,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1187,1,640742660,False,0.442505687475204,8960,5510,4660,0.00146327121819378,0.000848182069603354,0.116743147373199,137.639251708984,0.00031124279375,518605900,697,5376923648.0,299553312.0,34970796.0,254075.75,0.3669528072
1188,2,640741505,False,0.000181206400156952,5620,6830,5740,1.00754410346092e-09,2.63306976222566e-09,1.76415682062725e-07,67.0,2.14308077469468e-10,518605900,133,2363551232.0,66441600.0,11.7213401794434,0.174945369362831,0.08139096
1189,1,640742618,False,0.656626343727112,4550,1490,5280,0.129694337020894,0.0110640749335289,6.5488862991333,591.905456542969,0.02758642915,518605900,767,385520205824.0,2035374336.0,13329434624.0,22519534.0,2.4933335616
1190,3,640743737,False,0.605465233325958,380,5390,7200,0.00907060982731212,0.00029297214093181,0.0722669826564458,246.668445766201,0.00192934973951969,518605900,840,257973203456.0,5375867392.0,388497715.581017,1574979.37919974,6.5854375552
1191,3,640743365,False,0.999926030635834,7350,910,3310,0.0830882180088765,0.103553400501095,140.497512087281,1356.7638668302,0.0176731482033203,518605900,312782558,57435629568.0,139320000.0,19574113384.0,14427059.7578125,0.170667
1192,3,640743699,False,0.999846220016479,8510,2320,2030,0.053144778235141,0.119107492510458,92.6951602006849,778.247935935229,0.01130407613125,518605900,786,18872876431.8987,77474700.0,7181529728.0,9227817.25,0.0949065075
1193,3,640744034,False,0.039913035929203,9620,6260,3880,4.06522013805214e-06,1.10920390922232e-05,0.00182358529766689,164.404874748902,8.64686229896545e-07,518605900,549009223,5701298176.0,63637200.0,116047.862304688,705.866310119629,0.07795557
1194,2,640741430,False,0.158708095550537,4100,3670,5700,0.000414098692178778,0.00127124425489455,0.223752573132515,176.010681152344,8.80802083984375e-05,518605900,19,8286042112.0,56560500.0,12655557.0,71902.2109375,0.0692866125
1195,3,640744038,False,0.269681662321091,2210,3470,4560,0.00107061397297591,0.000316781545588417,0.092261946367426,291.247857245127,0.00022772325446825,518605900,151,37512535168.0,586828800.0,54141967.2724609,185896.534259796,0.71886528
1196,3,640743466,False,1.0,7780,790,3930,0.218897330377272,0.185662275739848,294.322434885911,1585.25706804498,0.0465602109875,518605900,433,111779741696.0,204717600.0,60252982496.0,38008335.5,0.25077906
1197,2,640742213,False,0.00824466347694397,2150,3790,7140,2.28297275240952e-07,3.17681866590647e-07,7.44126518839039e-05,234.236404418945,4.8559611415863e-08,518605900,204,10041119744.0,124780496.0,9285.248046875,39.6404991149902,0.1528561076
1198,2,640741927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,757,1821103744.0,16888500.0,0.0,0.0,0.0206884125
1199,3,640743188,False,0.346896260976791,3650,4750,4800,0.00998417048239655,0.00043764340664987,0.203062017531592,463.989664750162,0.00212366721601562,518605900,56,772572250112.0,3961229312.0,804375216.0,1733605.890625,4.8525059072
1200,2,640742939,False,0.234963327646255,7490,800,7650,0.000425453210654104,0.0010604903800413,0.531684756278992,501.357452392578,9.04953533203125e-05,518605900,312782558,17172846592.0,69660000.0,37037160.0,73873.7578125,0.0853335
1201,1,640742293,False,0.326897621154785,6600,5830,3580,0.000726381308855739,6.92453123825288e-05,0.0231530558399529,334.362789961138,0.000154503789239502,518605900,278,257756034432.0,1821430764.0,42171688.1875,126125.542236328,2.2312526859
1202,2,640741925,False,0.554659783840179,5260,7140,8250,0.00165635787388653,0.000167146703461185,0.049716129899025,297.440063476562,0.0003523129859375,518605900,754,247446716416.0,1720658688.0,85544488.0,287602.4375,2.1078068928
1203,3,640743226,False,0.411627650260925,4410,5420,1960,0.00968000659137792,0.00107650142248043,0.402660752964451,374.045723076387,0.00205897051589508,518605900,119,234317895328.0,1561346992.0,628693155.4375,1680792.25787354,1.9126500652
1204,2,640741479,False,0.517527461051941,5480,2630,7120,0.00460478524273671,0.0130182774737477,3.71340775489807,285.245697021484,0.0009794535734375,518605900,98,2782043648.0,61417800.0,228069328.0,799553.9375,0.075236805
1205,2,640741881,False,0.215237975120544,6250,4960,6360,0.000651330865142817,0.000270606396952644,0.0977228060364723,361.125274658203,0.000138540303125,518605900,685,49607122944.0,417928512.0,40841148.0,113094.125,0.5119624272
1206,2,640742146,False,0.254349648952484,7710,1650,9240,0.00119701932782595,0.000360390375135466,0.197356760501862,547.619384765625,0.000254610105859375,518605900,1047,184099045376.0,576721792.0,113819944.0,207844.984375,0.7064841952
1207,3,640743884,False,0.99988055229187,8150,2150,2000,0.436554511282124,0.0704927840913616,54.5412122580154,773.713408557218,0.0928566379398437,518605900,1011,318684898695.625,1075306332.0,58648510896.0,75801337.09375,1.3172502567
1208,2,640742114,False,0.441825598478317,7800,3060,9690,0.00759641123658088,0.0530558787286282,18.8426189422607,355.146697998047,0.00161578265625,518605900,1005,3373929216.0,24860700.0,468440704.0,1319006.25,0.0304543575
1209,1,640742809,False,0.0537858791649342,7530,2800,5290,3.48277163629851e-06,4.19916432292666e-06,0.00167367397807539,398.573120117188,7.40797441101074e-07,518605900,483,4428283392.0,144012608.0,241030.15625,604.732604980469,0.1764154448
1210,1,640742889,False,0.407482594251633,6670,4940,1930,0.00330140973249921,0.0617484524846077,22.7201137542725,367.9462890625,0.00070222114375,518605900,355,1262796672.0,9283500.0,210922176.0,573241.75,0.0113722875
1211,3,640743835,False,0.680283963680267,3530,1520,5010,0.222008976868246,0.0112589896916229,6.54903834629119,581.671937328794,0.047222068840625,518605900,962,549519360000.0,3423808768.0,22422654912.0,38548627.625,4.1941657408
1212,3,640743875,False,0.13553474843502,7830,6610,6360,5.23865949303484e-05,5.18241778957981e-05,0.0114983399142193,221.87211415758,1.11428079486847e-05,518605900,1004,15709257216.0,175519808.0,2018186.4140625,9096.16975402832,0.2150117648
1213,1,640742733,False,0.176498025655746,3070,6540,5140,5.9852843753154e-05,3.21818697557319e-05,0.00527579430490732,163.93684387207,1.27309046142578e-05,518605900,605,44424687616.0,322932608.0,1703726.0,10392.5751953125,0.3955924448
1214,1,640742795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,515,22081853440.0,182888992.0,0.0,0.0,0.2240390152
1215,3,640743991,False,0.443375557661057,9150,3720,2310,0.00194938020193214,0.000283187921118853,0.12682469832421,447.846425875565,0.0004146398375,518605900,484682470,206998601728.0,1195254016.0,151587730.0,338481.5,1.4641861696
1216,2,640741459,False,0.151130259037018,10300,4870,5910,2.27206284509111e-05,5.87996037211269e-05,0.012241717427969,208.193878173828,4.83275539550781e-06,518605900,62,1183045504.0,67094100.0,821347.0,3945.1064453125,0.0821902725
1217,1,640742857,False,0.439024686813354,7700,4440,4720,0.004731779312405,0.00890663060428375,3.01171939501162,338.143516759649,0.00100646564648437,518605900,406,8790161664.0,92246400.0,277820272.0,821604.609375,0.11300184
1218,3,640743812,False,0.369642436504364,6790,1290,3210,0.00233746196581627,0.00174806578676617,0.891695360472439,510.104005937917,0.00049718615625,518605900,182305705,59149993984.0,232180192.0,207034000.0,405866.25,0.2844207352
1219,3,640743853,False,0.0802158713340759,11270,7090,4590,3.14807497538526e-05,8.58213663371359e-06,0.00117735858660685,137.187117480952,6.69606316375732e-06,518605900,978,26861038592.0,636924608.0,749888.65625,5466.17401123047,0.7802326448
1220,1,640742274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,549009219,746534656.0,6260400.0,0.0,0.0,0.00766899
1221,2,640741928,False,0.43582746386528,8490,2100,9870,0.00423722024308673,0.0220350846648216,12.4469432830811,564.869323730469,0.000901271240625,518605900,759,8632157184.0,33389100.0,415592224.0,735731.625,0.0409016475
1222,3,640743153,False,0.108679808676243,9770,5360,3730,1.80582610217758e-05,3.14982790897381e-06,0.000728340724674483,231.23191035277,3.84105389404297e-06,518605900,7,94263252992.0,995468416.0,725040.1875,3135.55419921875,1.2194488096
1223,2,640741507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,136,91433336832.0,1249864832.0,0.0,0.0,1.5310844192
1224,3,640743938,False,0.557657659053802,9250,3070,3320,0.0267213041596498,0.00562381515098164,1.84794601929353,328.59295152526,0.00568371280449219,518605900,1084,105936015360.0,825020992.0,1524594258.0,4639765.5546875,1.0106507152
1225,2,640742934,False,0.48969629406929,7190,450,7390,0.00464179417531908,0.0074729286134243,3.96763777732849,530.934753417969,0.0009873255,518605900,312782550,19601299456.0,107853296.0,427922816.0,805980.0,0.1321202876
1226,1,640742484,False,0.0362927168607712,13160,2790,4840,3.56458036475663e-06,1.30569515022216e-06,0.000269147712970152,206.133651733398,7.581984375e-07,518605900,944,73752887296.0,474029088.0,127583.84375,618.9375,0.5806856328
1227,2,640741461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,64,10353683456.0,72501296.0,0.0,0.0,0.0888140876
1228,2,640741882,False,0.280107855796814,8440,650,6130,0.0013911936610626,0.000319762417348102,0.167217224836349,522.942077636719,0.00029591165078125,518605900,687,167479132160.0,755437504.0,126322160.0,241560.53125,0.9254109424
1229,2,640741986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,846,25085937664.0,150742800.0,0.0,0.0,0.18465993
1230,2,640741536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,177,1832546048.0,13496400.0,0.0,0.0,0.01653309
1231,3,640743476,False,0.527383089065552,2650,3990,4590,0.0249512724640406,0.0128225232054823,4.44203860329999,346.424688192475,0.0053072210078125,518605900,448,37325797376.0,337876192.0,1500859088.0,4332425.3125,0.4138983352
1232,3,640743565,False,0.148217424750328,6060,4240,5630,0.00011958451386581,9.24439417625606e-05,0.0272978744257144,295.291112702963,2.54360351806641e-05,518605900,599,26885612544.0,224612992.0,6131457.25,20764.1103515625,0.2751509152
1233,3,640743833,False,0.354752391576767,11890,5040,3620,0.00307354415917969,6.04680392590258e-05,0.00905483510010855,149.745803089803,0.000653753356809616,518605900,960,323906154880.0,8825756816.0,79915772.6025391,533676.209640503,10.8115520996
1234,1,640742324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,599626923,179445184.0,6515100.0,0.0,0.0,0.0079809975
1235,2,640741815,False,0.448390007019043,8660,3210,9940,0.0027221699225956,0.022809274494648,7.036545753479,308.494934082031,0.0005790148546875,518605900,598,2192011520.0,20722500.0,145814816.0,472665.1875,0.0253850625
1236,1,640742569,False,0.518144905567169,8970,3950,830,0.0163489372244447,0.0244017653167248,8.04800319671631,329.812347412109,0.003477474875,518605900,836,6594950144.0,116334000.0,936256448.0,2838755.0,0.14250915
1237,2,640741985,False,0.405470579862595,6170,1560,6640,0.00148040004730341,0.000198587295017205,0.0631746351718903,318.120208740234,0.000314886154296875,518605900,844,209158045696.0,1294392576.0,81772776.0,257049.921875,1.5856309056
1238,2,640741814,False,0.397824853658676,3990,4220,5900,0.0052879118911715,0.00282065244391561,0.850143671035767,301.399658203125,0.0011247569484375,518605900,597,39649443840.0,325516512.0,276735808.0,918168.9375,0.3987577272
1239,1,640742944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,286,2171973888.0,29599200.0,0.0,0.0,0.03625902
1240,3,640743243,False,0.607036828994751,9460,4290,1330,0.114922992430594,0.0155181259305258,7.26401436502464,468.098686500251,0.024444513625,518605900,139,185087959040.0,1285896576.0,9340771200.0,19954705.0,1.5752233056
1241,3,640743598,False,0.0802862197160721,5580,7140,8030,2.49675317717469e-05,6.27634335733143e-06,0.0011443817445976,182.332558855443,5.31067941818237e-06,518605900,639,94045257728.0,690728384.0,790456.953125,4335.24850463867,0.8461422704
1242,2,640741748,False,0.00393808400258422,7230,2780,6160,5.5889658810242e-08,6.7385947488674e-08,8.2072274381062e-06,121.79434967041,1.18879216194153e-08,518605900,483,10932815872.0,144012608.0,1181.94421386719,9.70442581176758,0.1764154448
1243,1,640743041,False,0.99988055229187,8150,2150,2000,0.0694705217505698,0.159231781959534,155.357757568359,975.670532226562,0.014776617625,518605900,156,32457379207.625,75754632.0,11769069568.0,12062545.0,0.0927994242
1244,2,640742153,False,0.382203638553619,4370,4280,9830,0.00167532071061698,0.000365564850450658,0.103278113152259,282.516530309028,0.000356346446179199,518605900,1057,148739142912.0,795741324.0,82182662.5,290895.058105469,0.9747831219
1245,3,640743266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,606826663,655981024.0,14549400.0,0.0,0.0,0.017823015
1246,2,640741614,False,0.0687936916947365,5030,6500,5730,5.39242877076694e-06,1.14839276648127e-05,0.000885494868271053,77.1073150634766,1.14698804626465e-06,518605900,272,6121670656.0,81532800.0,72196.875,936.316772460938,0.09987768
1247,3,640743247,False,0.406582713127136,11580,5440,8170,0.00175597877036046,0.000352436263200182,0.0794356854015107,225.39021575198,0.00037350269140625,518605900,145,19964489472.0,865121408.0,68721512.0,304900.15625,1.0597737248
1248,3,640743408,False,0.48619544506073,4850,3340,1410,0.00370186772883596,0.000115014274989836,0.0289269659693653,251.507614788874,0.00078739992947998,518605900,345,1165173217792.0,5588658040.0,161662920.9375,642775.452636719,6.846106099
1249,3,640743800,False,0.723329424858093,7750,4810,3400,0.0927572037546578,0.0202043602283182,8.77820429081335,434.470787078421,0.0197297745476562,518605900,924,26518125056.0,797151616.0,6997559736.0,16105938.40625,0.9765107296
1250,1,640742953,False,0.605272650718689,9320,3970,3840,0.00999133410829519,0.0392628759145737,24.6202297210693,627.061279296875,0.00212519094375,518605900,271,10590311424.0,44185500.0,1087857152.0,1734849.75,0.0541272375
1251,1,640742528,True,1.0,8640,2080,2340,0.0797693866733049,0.994124022683104,9518.04913189232,9574.30754585676,0.016967221425,518605900,896,132676362240.0,13932661.0,132611751936.0,13850793.0,0.017067509725
1252,2,640742078,False,0.0148605201393366,11790,6890,7570,2.35601355456496e-06,1.59835999511415e-05,0.000652738614007831,40.838020324707,5.0113214263916e-07,518605900,963,319005632.0,25594200.0,16706.322265625,409.087463378906,0.031352895
1253,1,640742922,True,1.0,8700,2170,2220,0.907528067127382,0.99998431921959,14067.1998660449,14067.420454176,0.193034324400862,518605900,315,2216733156928.41,157581511.32831,2216730615048.76,157579040.327235,0.19303735137718
1254,2,640742014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,889,73009717248.0,362163584.0,0.0,0.0,0.4436503904
1255,3,640743594,False,0.0270669423043728,10160,2030,5560,9.31061351729892e-07,9.8946820832597e-06,0.00234689295977012,237.187303242486,1.98039934539795e-07,518605900,633,1694358272.0,16338600.0,38344.9453125,161.665252685547,0.020014785
1256,3,640743802,False,0.697873592376709,9800,3930,1940,0.350868405875389,0.0134877730843141,6.30436406400822,467.413265673933,0.0746309102,518605900,926,536212439040.0,4516920000.0,28476308128.0,60923192.0,5.533227
1257,1,640743074,False,0.00987264607101679,9510,3760,5470,3.43925970299332e-07,1.8284112229594e-05,0.00583262694999576,318.999755859375,7.31542304039001e-08,518605900,115,365807616.0,3266100.0,19049.943359375,59.7177391052246,0.0040009725
1258,1,640743019,False,0.269681662321091,2210,3470,4560,0.000860486928440739,0.00214966596104205,0.639243304729462,297.368682861328,0.00018302851328125,518605900,188,2966906880.0,69504304.0,44430160.0,149411.03125,0.0851427724
1259,2,640741922,False,0.497046947479248,10170,2250,9460,0.00623555286352297,0.012415649369359,5.36992883682251,432.512908935547,0.001326323425,518605900,750,9804099584.0,87205504.0,468287360.0,1082713.0,0.1068267424
1260,3,640743906,False,0.00935957301408052,13160,5250,6110,3.01603601702174e-07,7.12876874110372e-07,3.14717962290418e-05,44.1475903792176,6.41521178245544e-08,518605900,1039,2838716608.0,73461600.0,2311.96850585938,52.3690757751465,0.08999046
1261,2,640741751,False,0.449470520019531,3700,4020,7100,0.000110403252647322,0.000974066322669387,0.654648661613464,672.078125,2.34831495117187e-05,518605900,488,1362020096.0,19680300.0,12883682.0,19169.91796875,0.0241083675
1262,1,640742432,True,1.0,8700,2170,2220,1.00000005991423,0.998886466026306,13592.0078125,13607.16015625,0.2127034336,518605900,997,2362834944000.0,173829024.0,2362685521920.0,173635456.0,0.2129405544
1263,3,640744013,True,1.0,8640,1790,1790,0.110856493918017,1.0,14536.53553647,14536.53553647,0.0235795554804687,518605900,312782574,279808198912.0,19248616.71875,279808200960.0,19248616.71875,0.0235795554804687
1264,3,640743231,False,0.358270853757858,10510,4510,3760,0.000139128227614172,0.000153201187752737,0.0594349541842198,387.953612214457,2.95930499511719e-05,518605900,123,12840625664.0,157685408.0,9372025.0,24157.591796875,0.1931646248
1265,3,640743849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,974,272211394560.0,1095372032.0,0.0,0.0,1.3418307392
1266,2,640741620,False,0.444628059864044,7140,390,7080,0.0129642193289705,0.0367715544998646,21.9719142913818,597.524780273438,0.0027575338,518605900,281,12806796288.0,61217100.0,1345056896.0,2251048.0,0.0749909475
1267,3,640743834,False,0.526412010192871,4400,5570,2040,0.00989983511340163,0.000165123958273584,0.0592891751556268,359.058587109414,0.00210572879453125,518605900,961,1458754617344.0,10410132480.0,617208168.0,1718962.28125,12.752412288
1268,3,640743910,False,0.493706434965134,8070,4650,1530,0.0138808200521293,0.0451206806660077,19.1393898548771,424.182205861448,0.002952497909375,518605900,1045,6676451456.0,53416800.0,1022364960.0,2410202.375,0.06543558
1269,2,640741654,False,0.429417848587036,9120,1320,7470,0.00238721869158333,0.0297040939331055,9.75673484802246,328.464294433594,0.00050776958203125,518605900,330,1702303744.0,13954500.0,136150352.0,414505.78125,0.0170942625
1270,3,640743976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,1139,8543071488.0,52556400.0,0.0,0.0,0.06438159
1271,1,640742302,False,1.0,7040,4000,3030,0.18589973889871,0.0495596341788769,55.3159866333008,1116.15002441406,0.0395415104,518605900,262,123193368576.0,651312000.0,36027965440.0,32278784.0,0.7978572
1272,1,640743116,False,0.336877465248108,3350,3910,5200,0.00571283555136341,0.00261077529143076,0.98085490698367,375.694878913205,0.00121513966456299,518605900,44,54192748416.0,379944896.0,372670815.625,991950.746582031,0.4654324976
1273,2,640741735,False,0.730145394802094,6850,3260,9890,0.0750259202614092,0.000868818023488626,0.387526560478574,446.03881365457,0.0159582698924741,518605900,453,3562473853568.0,14994117000.0,5810618588.42332,13027159.0958972,18.367793325
1274,2,640742176,False,0.680979013442993,6690,1650,6760,0.32726308735351,0.00296138389967382,1.09483671188354,369.704437255859,0.0696099782,518605900,1089,2622844636288.0,19188486144.0,21008259072.0,56824472.0,23.5058955264
1275,1,640742435,False,0.893227517604828,4710,1310,5620,0.708573409807817,0.0208723646150589,13.8806493305411,665.025242062251,0.15071598819375,518605900,993,995439553536.0,5894562596.0,81820356352.0,123033459.75,7.2208391801
1276,3,640743288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,203,4929304320.0,55166400.0,0.0,0.0,0.06757884
1277,2,640741474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,91,37179666432.0,386943296.0,0.0,0.0,0.4740055376
1278,2,640741913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,732,3178655488.0,34631100.0,0.0,0.0,0.0424230975
1279,1,640742472,False,0.122485816478729,12510,4610,4530,3.69996666936357e-05,6.51441587251611e-06,0.00123919313773513,190.223220825195,7.86995567626953e-06,518605900,957,133884182528.0,986190272.0,1222080.25,6424.45361328125,1.2080830832
1280,3,640743309,False,0.267518401145935,12810,6560,7850,0.000373575898372522,3.10923160793537e-05,0.00561244122132157,180.508946551216,7.94608715332031e-05,518605900,229,6107546096.0,2086239488.0,11708896.5,64866.017578125,2.5556433728
1281,3,640743919,False,0.386034488677979,4480,4780,1670,0.00324484831326607,0.000354022510692098,0.0940516767015608,265.665808983994,0.000690190336390638,518605900,1057,250310140416.0,1591482648.0,149681611.48584,563420.682767868,1.9495662438
1282,3,640743240,False,0.0207414571195841,11840,6720,4320,1.37692881692408e-06,6.16525479333356e-06,0.000522813595142499,84.7999981619273,2.9287746963501e-07,518605900,135,2558581824.0,38779200.0,20274.29296875,239.083648681641,0.04750452
1283,3,640743652,False,0.950662553310394,7430,3380,3690,0.14233121764683,0.00968796228547331,6.3920068682036,659.788578841615,0.0302743368880859,518605900,709,350623657984.0,2550974464.0,16305846294.5,24713744.3984375,3.1249437184
1284,2,640742024,False,0.0301493499428034,12870,4830,6770,2.56948367223888e-06,4.84287193103228e-06,0.000660051184240729,136.293334960938,5.46537966918945e-07,518605900,903,6330267648.0,92125800.0,60807.7421875,446.153442382812,0.112854105
1285,1,640742431,False,0.212360233068466,5770,5730,3350,0.000150819726356107,0.000135820606374182,0.0543857477605343,400.423400878906,3.20798717285156e-05,518605900,998,27635369984.0,192810592.0,10486148.0,26187.650390625,0.2361929752
1286,2,640741716,False,0.555535316467285,9390,3390,10300,0.00458400031608999,0.00371472537517548,1.60320043563843,431.579803466797,0.0009750325484375,518605900,427,29927587840.0,214267504.0,343513760.0,795944.9375,0.2624776924
1287,2,640741884,False,0.00284460792317986,5240,6990,6520,2.51119101406734e-08,1.48100070873625e-07,1.31998931465205e-05,89.1282043457031,5.34138919115066e-09,518605900,689,2089421056.0,29441700.0,388.627288818359,4.36031770706177,0.0360660825
1288,1,640742711,False,0.265229433774948,8180,7040,2340,0.000481978686242484,5.6957420377023e-05,0.00873736653690632,153.401724991587,0.000102518515343475,518605900,631,171259375616.0,1469318368.0,12837973.140625,83688.5839538574,1.7999150008
1289,3,640743648,False,0.638343691825867,5970,5080,2060,0.0800069764111502,0.00173279945854536,0.670834640803353,387.139225774287,0.017017757575,518605900,703,1121026486272.0,8017111808.0,5378156320.0,13892047.0,9.8209619648
1290,1,640743106,False,0.0994687080383301,8710,3830,5440,8.29474555653249e-06,2.14662959479028e-05,0.00296345329843462,138.051452636719,1.76432075500488e-06,518605900,62,606227328.0,67094100.0,198830.234375,1440.26184082031,0.0821902725
1291,3,640743447,False,0.326897621154785,6600,5830,3580,0.00062443246540106,5.93866447927553e-05,0.0172851730994821,291.061621005918,0.000132818921484375,518605900,403,212122689536.0,1825723776.0,31557951.5,108423.609375,2.2365116256
1292,3,640743390,False,1.0,7950,3410,3670,0.0547527261344908,0.0583958875400177,45.8253944526753,784.736672103354,0.01164609215,518605900,325,27691198976.0,162802800.0,7460502528.0,9507014.0,0.19943343
1293,3,640743913,False,0.117474302649498,11560,5520,6000,4.73269693066053e-05,3.48001779278324e-06,0.00049171849006709,141.29769424938,1.00666082702637e-05,518605900,1048,96278519808.0,2361378560.0,1161133.5,8217.63940429688,2.892688736
1294,3,640743561,False,0.310032933950424,7470,3640,5220,0.000423207519175127,0.000487100090780143,0.121552510568289,249.543190134925,9.00176870605469e-05,518605900,595,6148604416.0,150859808.0,18337388.40625,73483.826171875,0.1848032648
1295,2,640742193,False,0.379692822694778,4420,3150,6450,0.00387549074549404,0.00180304411333054,0.526548981666565,292.033325195312,0.0008243301390625,518605900,1108,19879624704.0,373214688.0,196515808.0,672922.5625,0.4571879928
1296,3,640743601,False,0.350918591022491,10870,2840,4270,0.00354249287152125,3.37111498685796e-05,0.00750089604695977,222.504900491423,0.000753500352130699,518605900,645,2960001748992.0,18246257712.0,136863282.34375,615102.328269958,22.3516656972
1297,2,640742018,False,0.719355225563049,8660,1740,8490,0.240105440347812,0.039110687894336,13.7312712127711,351.087438039148,0.051071248528125,518605900,896,84025943552.0,1065969876.0,14637121472.0,41690815.125,1.3058130981
1298,3,640743679,False,0.550328969955444,7230,3060,820,0.0105697652915413,0.00526279474357327,1.7467369217643,331.902916011945,0.00224822523515625,518605900,755,55658018816.0,348728384.0,609136744.0,1835285.90625,0.4271922704
1299,3,640743987,False,0.694703161716461,6540,2210,3470,0.22511131794353,0.0142813818581434,3.72094700143866,260.545305657305,0.0478819474,518605900,484682516,135426920448.0,2736941312.0,10184013568.0,39087304.0,3.3527531072
1300,2,640741932,False,0.305708467960358,4890,1310,6300,0.0018300306507574,0.000156117806909606,0.0697154700756073,446.556762695312,0.0003892537796875,518605900,767,378789167104.0,2035374336.0,141897072.0,317758.1875,2.4933335616
1301,3,640743289,False,0.994615972042084,9500,2830,1780,0.25707523798834,0.12880184446553,133.529808670453,1036.70727095984,0.0546807825375,518605900,312782644,129599451136.0,346558496.0,46275889664.0,44637373.5,0.4245341576
1302,1,640742561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,846,21385412608.0,150742800.0,0.0,0.0,0.18465993
1303,2,640741897,False,0.388502836227417,4070,5290,9280,0.000488220042838298,0.000758134992793202,0.176327183842659,232.580184936523,0.000103846073242187,518605900,704,16454303744.0,111816896.0,19716358.0,84772.3046875,0.1369756976
1304,1,640742793,False,0.623026669025421,7450,3390,1630,0.069652621666237,0.0956091359257698,46.2443885803223,483.681701660156,0.0148153509,518605900,520,26983307264.0,126495904.0,5849725952.0,12094164.0,0.1549574824
1305,1,640742693,False,0.893227517604828,4710,1310,5620,0.210254627875819,0.0349625982344151,29.9232883453369,855.865600585938,0.0447218786,518605900,656,152240734208.0,1044191680.0,31245647872.0,36507656.0,1.279134808
1306,3,640743293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518605900,209,10335901696.0,258809408.0,0.0,0.0,0.3170415248
1307,2,640742292,False,0.680979013442993,6690,1650,6760,0.04258852015862,0.000692922688280912,0.236737778345352,341.651070673815,0.00905872392693481,518605900,1080,1558247191680.0,10672008292.0,2526467533.53125,7394876.67504883,13.0732101577
1308,2,640741819,False,0.275187730789185,6990,2960,8530,0.000392269416914888,9.99896437861025e-05,0.0175032950937748,175.051071166992,8.3437046875e-05,518605900,603,11586185216.0,681189312.0,11923057.0,68111.875,0.8344569072
1309,3,640743817,False,0.402740389108658,6250,5570,2250,0.0147673327951192,0.00102024421363768,0.356915964398225,349.833853137615,0.00314106220244141,518605900,942,320501645312.0,2513253568.0,897020321.0,2564132.41015625,3.0787356208
1310,2,640741673,False,0.314564347267151,5760,1930,9700,0.00160570778252746,0.000205219096356512,0.0469688442927227,228.87170407927,0.000341539538238754,518605900,353,348406944640.0,1358585976.0,63811213.1650207,278807.78631735,1.6642678206
1311,3,640743705,False,0.551654577255249,8790,2750,5510,0.0386868789702644,0.00159014139723469,0.596180364833448,374.922862753103,0.00822883149921875,518605900,795,427169926016.0,4224412672.0,2518511888.0,6717413.46875,5.1749055232
1312,1,640743024,False,0.253123074769974,5200,4660,1340,0.000159489268675513,0.00015310432354454,0.0598199255764484,390.713500976562,3.39239130371094e-05,518605900,180,22127765504.0,180876608.0,10820025.0,27692.990234375,0.2215738448
1313,2,640741970,False,0.165899112820625,5870,2610,5900,8.78247695325773e-05,2.24281160895976e-05,0.00748142030189079,333.573282392665,1.86806289154723e-05,518605900,826,84445037568.0,679927504.0,5086823.43223953,15249.4929922223,0.8329111924
1314,1,640742510,False,0.678696691989899,8400,2930,3790,0.0198282081067446,0.0381063669919968,11.94606590271,313.492645263672,0.00421752769375,518605900,916,3749406720.0,90349200.0,1079317504.0,3442879.75,0.11067777
1315,1,640742334,False,0.603412568569183,9740,3840,1040,0.0495063722182777,0.0195092838257551,7.94982862472534,407.489532470703,0.010530174725,518605900,1121,33496991744.0,440613888.0,3502804992.0,8596061.0,0.5397520128
1316,3,640743491,False,0.999997019767761,7850,3480,3690,0.0943572490032679,0.0260117698864436,15.0834710310281,579.871000584589,0.0200701096455601,518605900,475,79815182336.0,629859600.0,9500469030.21497,16383762.9759674,0.77157801
