,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1302,2,641009884,False,0.0360565260052681,2450,4340,7780,2.99083287709437e-05,2.84011252915661e-06,0.000539542408660054,189.972183227539,7.19470747375488e-07,544454674,996,27708774400.0,206795696.0,111575.046875,587.323059082031,0.2533247276
1303,2,641007146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,19,4954061824.0,56560500.0,0.0,0.0,0.0692866125
1304,2,641007417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,148,15059603456.0,65983500.0,0.0,0.0,0.0808297875
1305,2,641013378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,589508447,21835894784.0,189600304.0,0.0,0.0,0.2322603724
1306,1,641012253,False,0.782203674316406,8520,1770,2130,0.201033341503844,0.0328475423157215,26.319896697998,801.274475097656,0.0048360311125,544454674,613,30444616448.0,120184960.0,3163255808.0,3947780.5,0.147226576
1307,1,641011605,False,3.20900676342717e-06,6760,1460,3380,1.47071400840315e-10,2.48781429484923e-11,1.30237083340035e-08,523.5,3.53792990208603e-12,544454674,182305705,28761094144.0,116090096.0,1.51192355155945,0.00288810604251921,0.1422103676
1308,1,641012772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,538,7987506688.0,70977600.0,0.0,0.0,0.08694756
1309,3,641014470,False,0.164147853851318,9280,3880,3910,0.00148150971826117,0.000329215020163572,0.104463783367847,317.311717174823,3.56389991699219e-05,544454674,271,15771571200.0,88371000.0,9231569.0,29093.060546875,0.108254475
1310,3,641014624,False,0.624607980251312,8570,1230,2050,0.364151216939655,0.0452715993379291,27.4558438273656,606.469491444778,0.00875997285625,544454674,421,22686520896.0,157957712.0,4336862272.0,7150998.25,0.1934981972
1311,3,641014909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,850,1291018720.0,76561200.0,0.0,0.0,0.09378747
1312,3,641014567,False,0.00940351188182831,8460,2500,5510,1.06736324031408e-06,8.35157557333387e-07,0.000232309025598767,278.161915148702,2.56763470172882e-08,544454674,336,3614160128.0,25097400.0,5830.3525390625,20.9602832794189,0.030744315
1313,2,641007581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,231,1571322240.0,19378800.0,0.0,0.0,0.02373903
1314,3,641014684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,530,969356928.0,33777000.0,0.0,0.0,0.041376825
1315,2,641009050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,711,14461301760.0,149905792.0,0.0,0.0,0.1836345952
1316,2,641009208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,798,824854272.0,48627900.0,0.0,0.0,0.0595691775
1317,1,641011438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,998,33214447616.0,192810592.0,0.0,0.0,0.2361929752
1318,1,641012839,False,0.360887914896011,8840,3270,3470,0.0037643647149949,0.000666424108203501,0.192345947027206,288.623931884766,9.05550529296875e-05,544454674,482,6823504384.0,110924096.0,21335800.0,73922.4921875,0.1358820176
1319,3,641014672,False,0.0550202578306198,2290,3700,4990,0.000272770171112384,3.61489766370163e-07,8.47073678543878e-05,234.328536337175,6.56172266845703e-06,544454674,507,2297989038080.0,14817869824.0,1255182.75,5356.50830078125,18.1518905344
1320,3,641014497,False,0.481409311294556,8810,2300,1620,0.075577211815742,0.00173724428687993,0.901160482017743,518.729857869452,0.00181807527548828,544454674,289,147965747200.0,854308800.0,769869330.0,1484143.08203125,1.04652828
1321,2,641010805,False,0.177846848964691,9070,2120,9470,0.00130602483117954,0.000385230436222628,0.137468084692955,356.846374511719,3.14175582519531e-05,544454674,312782590,11869085696.0,66575700.0,9152034.0,25646.986328125,0.0815552325
1322,1,641011069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1107,36823515136.0,418996640.0,0.0,0.0,0.513270884
1323,3,641014877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,809,196483433216.0,1213612208.0,0.0,0.0,1.4866749548
1324,2,641007533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,210,3844313088.0,34849800.0,0.0,0.0,0.042691005
1325,3,641014373,False,0.0511837862432003,4710,6460,5060,0.000227564454999786,8.8670143232453e-06,0.00204889076099293,231.068845307001,5.47426002197266e-06,544454674,226,75564576768.0,503978400.0,1032596.6875,4468.78369140625,0.61737354
1326,1,641011855,False,0.0364291593432426,7150,7070,2150,6.37622242102229e-05,2.33507580560399e-06,0.000500688329339027,214.420593261719,1.53385551757812e-06,544454674,788,82540855296.0,536225408.0,268481.8125,1252.126953125,0.6568761248
1327,2,641010187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1113,8789934080.0,50201100.0,0.0,0.0,0.0614963475
1328,2,641009442,False,0.453585535287857,8420,400,6890,0.0386631770566245,0.000715805216970374,0.248894488586514,347.712593713626,0.000930076204052734,544454674,894,106285184256.0,1060687828.0,263999354.5,759245.880859375,1.2993425893
1329,2,641007569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,226,38629941248.0,251989200.0,0.0,0.0,0.30868677
1330,3,641015040,False,0.158253490924835,6620,500,3740,0.00167676819615072,0.0001779130600402,0.0608785309818669,342.181349520442,4.03361109375e-05,544454674,1006,23470687232.0,185076000.0,11267155.0,32927.4375,0.2267181
1331,2,641009567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,182305693,11595095040.0,74808000.0,0.0,0.0,0.0916398
1332,1,641007425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,589508455,3100847616.0,38315700.0,0.0,0.0,0.0469367325
1333,2,641007190,False,0.289234608411789,5870,1320,5700,0.0187211778989256,0.000147470994546104,0.0605595240970981,410.653798623195,0.000450354145758057,544454674,31,460260138368.0,2492937940.0,150971135.25,367636.037353516,3.0538489765
1334,2,641009113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,753,1907668736.0,14984100.0,0.0,0.0,0.0183555225
1335,3,641014891,False,0.238012045621872,9280,3070,3720,0.00104417660236807,1.14191054900846e-05,0.0040134647936406,351.469280770332,2.51185723632812e-05,544454674,828,297380921344.0,1795671040.0,7206862.5,20504.95703125,2.199697024
1336,3,641014806,True,1.0,8200,1720,2090,0.964535757606676,0.8369156734377,4609.15308945533,5507.30884334243,0.0232027428784267,544454674,695,107057948076.359,22631927.2010193,104314017178.906,18941014.5946341,0.0277241108212486
1337,3,641015135,False,0.515692889690399,8810,2160,1510,0.0534072009652696,0.00166094441575967,0.738550730023148,444.657101716047,0.00128475646660156,544454674,1127,76671074304.0,631436416.0,466347826.0,1048780.7890625,0.7735096096
1338,1,641011776,False,0.113002710044384,8480,4310,840,0.000125258219925273,2.11438691621879e-05,0.00476372661069036,225.300598144531,3.01319494628906e-06,544454674,836,7702060544.0,116334000.0,554183.375,2459.7509765625,0.14250915
1339,3,641015136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1128,116784963584.0,499734016.0,0.0,0.0,0.6121741696
1340,2,641009292,False,0.00453458353877068,4480,4560,8600,6.55547695313479e-07,5.92504193264176e-07,0.000165399833349511,279.153839111328,1.57697674751282e-08,544454674,831,2753798912.0,21726900.0,3593.62548828125,12.8732795715332,0.0266154525
1341,1,641011748,False,0.617648065090179,7330,2960,3860,0.86954707665951,0.00299394187710517,1.11761152445521,373.290989047462,0.0209177079038325,544454674,856,859522536448.0,5703410628.0,6374197446.5531,17075679.9214959,6.9866780193
1342,1,641010382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,607344850,2495087360.0,14367600.0,0.0,0.0,0.01760031
1343,1,641011543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,964,5553560576.0,42002100.0,0.0,0.0,0.0514525725
1344,1,641013483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,101,35885010944.0,457688704.0,0.0,0.0,0.5606686624
1345,3,641015051,False,0.484780311584473,7680,3490,1600,0.00724994955400964,8.70022469166223e-05,0.0363105451616518,417.351809275106,0.000174403814536285,544454674,1018,257166137472.0,1636399816.0,59418569.4213867,142370.460845947,2.0045897746
1346,3,641015119,False,0.384728521108627,7140,3560,4620,0.00840398664857542,0.000777939919501576,0.223776378706972,287.652520583267,0.000202165176171875,544454674,560581551,26350533632.0,212140800.0,47472100.0,165032.796875,0.25987248
1347,1,641012717,False,0.484174460172653,7910,990,3550,0.0460218046319368,0.00699475640431046,3.76486611366272,538.2412109375,0.0011070943625,544454674,565,30424778752.0,129204000.0,486435776.0,903750.5,0.1582749
1348,1,641012917,False,0.327402412891388,9300,3450,1050,0.00844619794537292,0.000774087151512504,0.206033200025558,266.162811279297,0.00020318060546875,544454674,427,22892124160.0,214267504.0,44146220.0,165861.71875,0.2624776924
1349,2,641008139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,512,4884008720128.0,24229079040.0,0.0,0.0,29.680621824
1350,2,641008994,False,0.500221908092499,8560,1130,9210,0.555884078337958,0.0018011303060022,0.640606570930554,355.669197723095,0.0133722728661621,544454674,669,929412125248.0,6060717028.0,3882535152.6875,10916141.1152344,7.4243783593
1351,1,641012746,False,0.617648065090179,7330,2960,3860,1.07208201797103,0.0023075167555362,0.84892863035202,367.897064208984,0.0257898613,544454674,549,1355695129088.0,9123638272.0,7745317888.0,21052948.0,11.1764568832
1352,1,641013631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,7,59550281728.0,497734208.0,0.0,0.0,0.6097244048
1353,3,641015048,False,0.440344750881195,5240,1530,5210,0.0753088172792645,0.00137215982778424,0.667856244069977,486.718988959494,0.0018116188125,544454674,1015,222787657728.0,1077769856.0,719795328.0,1478872.5,1.3202680736
1354,1,641013206,False,0.503994464874268,7950,1070,3870,0.041767164349636,0.0119932824745774,5.92378854751587,493.925537109375,0.00100474530625,544454674,257,13848731648.0,68388304.0,405117856.0,820200.25,0.0837756724
1355,3,641014729,False,0.386080294847488,7680,3480,1640,0.00278365706262161,0.00131895048749189,0.557101782105803,422.382634821405,6.69632811187744e-05,544454674,598,4134729856.0,41445000.0,23089083.359375,54663.9029541016,0.050770125
1356,3,641014103,False,0.539343237876892,5960,2340,4000,0.0533609703216969,0.00031456942660801,0.104126414509259,331.012506943381,0.0012836443484375,544454674,81,67901770496.0,3331134080.0,346859048.0,1047872.9375,4.080639248
1357,1,641012259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,611,343430304.0,21505500.0,0.0,0.0,0.0263442375
1358,2,641007302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,96,37264699392.0,275488192.0,0.0,0.0,0.3374730352
1359,1,641012277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,604,8030731776.0,48703500.0,0.0,0.0,0.0596617875
1360,2,641013186,False,0.176152139902115,8660,1690,9840,0.000495429793730196,0.000291562493657693,0.118219517171383,405.468902587891,1.19179927001953e-05,544454674,312782578,3571537408.0,33368400.0,3944796.25,9728.9736328125,0.04087629
1361,3,641015060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,614454277,5297278464.0,37900800.0,0.0,0.0,0.04642848
1362,1,641011381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1017,1026274033664.0,4862534400.0,0.0,0.0,5.95660464
1363,1,641013068,False,0.181720241904259,4140,4160,5500,0.000495673816973614,0.000584673776756972,0.168810412287712,288.725830078125,1.1923862890625e-05,544454674,333,2302923520.0,16648200.0,2810389.5,9733.765625,0.020394045
1364,3,641014678,False,0.484780311584473,7680,3490,1600,0.00126465856494323,9.81638847824126e-05,0.0467385245459213,476.12749484722,3.04224568969726e-05,544454674,520,37894424576.0,252991808.0,11824463.828125,24834.6586914062,0.3099149648
1365,1,641011301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1048,83530620928.0,1180689280.0,0.0,0.0,1.446344368
1366,3,641014930,False,0.00575427571311593,6380,5420,2250,7.92268114687918e-07,1.05733529972029e-07,3.42606009410314e-05,324.027779552001,1.90586955547333e-08,544454674,884,17571382272.0,147144608.0,5041.2626953125,15.5581188201904,0.1802521448
1367,3,641014609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,398,57338216960.0,808777824.0,0.0,0.0,0.9907528344
1368,3,641015066,True,0.142634481191635,7890,1870,2220,7.50542046106468e-05,0.334235371054964,1501.4099975706,4492.07393230591,1.80549388427734e-06,544454674,1038,7980203.5,4409.6845703125,6620744.5,1473.87255859375,5.40186359863281e-06
1369,3,641014342,False,0.0190390311181545,8960,4470,5180,1.8693632861543e-05,5.17772389428605e-07,0.000110238451055436,212.909095398252,4.49691526031494e-07,544454674,214,79789735936.0,708989376.0,78157.890625,367.095123291016,0.8685119856
1370,3,641014582,False,0.0293613132089376,6600,4870,1930,1.69108664038988e-05,1.78858270653873e-05,0.00342641956327086,191.571770807382,4.06805535125732e-07,544454674,355,2184439488.0,18567000.0,63618.33203125,332.086151123047,0.022744575
1371,3,641014862,False,0.655231893062592,7740,4780,3230,0.309747167271286,0.00182906184113914,0.512857893869842,280.393960627615,0.00745123633088512,544454674,784,89014847472.0,3325552896.0,1705536054.19531,6082641.90276337,4.0738022976
1372,2,641010450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1029,10184273920.0,92470496.0,0.0,0.0,0.1132763576
1373,2,641007396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,136,136145395712.0,1249865088.0,0.0,0.0,1.5310847328
1374,3,641015194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,607344830,1966163200.0,19562400.0,0.0,0.0,0.02396394
1375,3,641014416,False,0.429778754711151,6820,3370,4010,0.135539801075559,0.00136995433972035,0.591490231519194,431.759084496157,0.00326052728408203,544454674,239,356056699392.0,1942878568.0,1149193694.0,2661654.92578125,2.3800262458
1376,3,641014351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,217,44417835008.0,318324608.0,0.0,0.0,0.3899476448
1377,3,641014680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,525,28123074560.0,229249792.0,0.0,0.0,0.2808309952
1378,2,641008077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,445,50101231616.0,448366496.0,0.0,0.0,0.5492489576
1379,1,641013239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,238,2046165376.0,43726500.0,0.0,0.0,0.0535649625
1380,3,641014075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,68,12763384320.0,230868000.0,0.0,0.0,0.2828133
1381,2,641010242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,599626927,3680446976.0,21612600.0,0.0,0.0,0.026475435
1382,2,641007451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,164,15846772.0,194400.0,0.0,0.0,0.00023814
1383,1,641013089,False,0.549699544906616,7990,3630,3880,0.0144146068521609,0.00347740948200226,1.31911242008209,379.337677001953,0.00034675585,544454674,325,10013997056.0,81401400.0,107377600.0,283066.0,0.099716715
1384,3,641014926,False,0.0272369869053364,4740,1800,2520,2.6262389276951e-05,7.34076663209455e-07,0.000168103539455306,228.999977632228,6.31764515686035e-07,544454674,878,101448138752.0,702550784.0,118101.2734375,515.726135253906,0.8606247104
1385,3,641014987,False,0.034384623169899,4450,2630,2310,3.06355902686026e-05,7.04558171420111e-07,0.000351048854857689,498.253897403692,7.3696565246582e-07,544454674,950,240155049984.0,853875008.0,299751.84375,601.604614257812,1.0459968848
1386,3,641014846,False,0.496222525835037,8210,2220,1430,0.0169063928889401,0.00497165695892335,1.90082643737028,382.332581084178,0.000406697920849609,544454674,759,14313274368.0,66778200.0,126933768.0,331998.302734375,0.081803295
1387,2,641009964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1025,409956581376.0,2197449984.0,0.0,0.0,2.6918762304
1388,3,641014769,False,0.193660527467728,5140,1220,4630,0.000170117071941102,1.1341356382463e-06,0.000467743768434256,412.423128822161,4.0923134765625e-06,544454674,648,648831172608.0,2945559552.0,1377767.125,3340.6640625,3.6083104512
1389,1,641013584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,30,1969901952.0,22851900.0,0.0,0.0,0.0279935775
1390,3,641015063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,1033,452349427712.0,2255544064.0,0.0,0.0,2.7630414784
1391,3,641014587,False,0.226439341902733,2640,2690,5170,0.0034538947430407,7.69439613266296e-05,0.0303359747089796,394.260630541264,8.308642890625e-05,544454674,363,167099023360.0,881494208.0,26740986.0,67825.65625,1.0798304048
1392,2,641008230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,582,15541803008.0,142635600.0,0.0,0.0,0.17472861
1393,1,641013534,False,0.303067713975906,6280,3350,4730,0.00152381460620277,0.000412734982091933,0.198858097195625,481.805786132812,3.66566798828125e-05,544454674,64,10993665024.0,72501296.0,14417470.0,29923.8203125,0.0888140876
1394,3,641014935,False,0.586844086647034,7170,1100,4590,0.241563000879219,0.00223613356971575,0.957496960406337,428.193097842563,0.00581100716499023,544454674,894,284884935680.0,2121375656.0,2031210742.5,4743679.31835938,2.5986851786
1395,2,641009278,False,0.029712188988924,5560,3890,5840,2.1262217443935e-05,6.14088341068956e-07,0.000144575696098771,235.431429698055,5.11481052398682e-07,544454674,826,100594630656.0,679927504.0,98300.9921875,417.535552978516,0.8329111924
1396,1,641012210,False,0.445819318294525,6230,3990,4410,0.00293348501543692,0.000156679016072303,0.0579956695437431,370.155944824219,7.0567522265625e-05,544454674,629,59834445824.0,367669792.0,21323256.0,57606.140625,0.4503954952
1397,2,641009900,False,0.361131906509399,8210,2630,10490,0.00652936576676626,0.000132589087377447,0.0460641335245683,347.420247289549,0.00015706954755249,544454674,1002,184411616256.0,967048204.0,44546237.59375,128220.038818359,1.1846340499
1398,1,641012680,False,0.241445451974869,4100,4160,5500,0.00417045479953208,0.000251591118285432,0.0777450129389763,309.013366699219,0.0001003239015625,544454674,597,49273376768.0,325516512.0,25307286.0,81897.0625,0.3987577272
1399,3,641015011,False,0.51763778924942,9310,1710,1880,0.232240955026838,0.0178300095695859,9.66307657523437,541.955770551994,0.0055867572796875,544454674,973,43531560251.6406,255783272.0,2471653344.0,4560618.1875,0.3133345082
1400,1,641007564,False,0.609378933906555,7880,1640,2830,0.0361074498684638,0.0822829902172089,59.3144302368164,720.859008789062,0.0008685959734375,544454674,312782624,1913102448.0,8617309.0,511130784.0,709057.9375,0.010556203525
1401,2,641008370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,631,195637125120.0,1469318368.0,0.0,0.0,1.7999150008
1402,3,641014964,False,0.122030504047871,6620,800,3100,0.000240676390289017,3.15893257050549e-05,0.0114630445607422,362.87715248407,5.78967897949219e-06,544454674,182305693,21274340352.0,149616000.0,1715054.875,4726.2685546875,0.1832796
1403,2,641007980,False,0.0389693379402161,8070,5030,7810,8.02613060530051e-05,2.25971484724141e-06,0.00044763128971681,198.091934204102,1.93075521850586e-06,544454674,381,102168354816.0,697489216.0,312218.0,1576.12670898438,0.8544242896
1404,3,641014159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,117,2588424640.0,279964800.0,0.0,0.0,0.34295688
1405,1,641013200,False,0.0302617195993662,6100,7250,3720,4.86737323519358e-05,1.90495356946485e-05,0.0038885239046067,204.126968383789,1.1708887802124e-06,544454674,260,7403079680.0,50175900.0,195110.1875,955.827575683594,0.0614654775
1406,2,641009734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,963,352871904.0,25594200.0,0.0,0.0,0.031352895
1407,1,641013548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,54,2148837888.0,22204800.0,0.0,0.0,0.02720088
1408,3,641014917,False,0.01738041639328,9260,4990,6860,2.93168438982964e-05,1.0562593285097e-06,0.000236318034071561,223.731074077222,7.05242066574097e-07,544454674,863,15098712864.0,545044000.0,128803.7265625,575.707809448242,0.6676789
1409,2,641010878,False,0.383708775043488,6500,2320,8310,0.00388114020559624,0.000157820715685375,0.0355135500431061,225.024627685547,9.33641884765625e-05,544454674,484682512,37451087872.0,482925600.0,17150402.0,76215.6640625,0.59158386
1410,1,641011849,False,0.0175021607428789,8910,5610,4740,1.77949176219298e-05,1.12872659142844e-06,0.000103707927587447,91.8804681089348,4.28072152709961e-07,544454674,792,10014284488.0,309593712.0,32107.322265625,349.446655273438,0.3792522972
1411,1,641013225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,246,7658351104.0,61999200.0,0.0,0.0,0.07594902
1412,3,641015046,False,0.555120408535004,8030,1880,1580,0.198262551776715,0.00356211633945371,1.69043644280218,474.55958248164,0.00476937736627884,544454674,1011,215933020288.0,1092993296.0,1847635699.29688,3893369.27859497,1.3389167876
1413,2,641008296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,607,68892452864.0,733176896.0,0.0,0.0,0.8981416976
1414,3,641014241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,158,2690921344.0,47214000.0,0.0,0.0,0.05783715
1415,3,641014865,False,0.818357288837433,8310,2260,1780,0.0661109100838833,0.00795422645670933,4.95017605856442,622.332804516646,0.00159035519008789,544454674,791,38353247232.0,163215008.0,807943025.0,1298249.13476562,0.1999383848
1416,1,641012169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,647,138398609408.0,1123954176.0,0.0,0.0,1.3768438656
1417,3,641014574,False,0.190325826406479,4420,3930,8710,0.00138001944367709,4.84911601578258e-06,0.0017073667750635,352.098561780431,3.31975627304077e-05,544454674,345,1238045966336.0,5588658040.0,9541889.0546875,27100.0512084961,6.846106099
1418,1,641013013,False,0.226439341902733,2640,2690,5170,0.0034538947430407,0.000153887929627672,0.0606719478964806,394.260620117188,8.308642890625e-05,544454674,363,83331670016.0,440747104.0,26740986.0,67825.65625,0.5399152024
1419,3,641014473,False,0.0109596149995923,5200,6570,5750,7.72508613679878e-06,9.3030613283473e-07,8.35946341821175e-05,89.8571246944237,1.85833636474609e-07,544454674,272,17935732224.0,163065600.0,13631.4091796875,151.700927734375,0.19975536
1420,1,641011949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,737,11520385728.0,125076596.0,0.0,0.0,0.1532188301
1421,1,641011664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,907,16720681984.0,107150400.0,0.0,0.0,0.13125924
1422,1,641013436,False,0.40694260597229,8540,4180,4420,0.0157686894925968,0.00013379190932028,0.0408350676298141,305.213287353516,0.00037932948046875,544454674,128,224202424320.0,2314465280.0,94511344.0,309656.71875,2.835219968
1423,3,641014991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,955,32021088256.0,461572192.0,0.0,0.0,0.5654259352
1424,1,641011865,False,0.0714324861764908,4960,4970,2440,2.66561266483015e-05,1.48804474520148e-06,0.000434790912549943,292.189422607422,6.41236209106445e-07,544454674,783,59752529920.0,351775808.0,152948.921875,523.458129882812,0.4309253648
1425,1,641013488,False,0.468747943639755,6240,2380,3560,0.0155612286590255,0.00497547490522265,1.83176004886627,368.157836914062,0.00037433883046875,544454674,98,4276573696.0,61417800.0,112502672.0,305582.71875,0.075236805
1426,3,641014900,False,0.097006231546402,5640,7350,8440,0.000292257223688683,1.06758291060382e-06,0.000258580855199933,242.211497235078,7.03050059278011e-06,544454674,840,393964404992.0,5375867392.0,1390096.38766479,5739.18415737152,6.5854375552
1427,1,641011062,False,0.256494224071503,4370,2690,4670,0.00374806692621989,0.000197212080820464,0.0461043752729893,233.780685424805,9.01629955078125e-05,544454674,1108,20395229184.0,373214688.0,17206830.0,73602.4453125,0.4571879928
1428,3,641014986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,949,159977892.0,12085200.0,0.0,0.0,0.01480437
1429,3,641014124,False,0.520246624946594,8610,1810,1430,0.0489324837432806,0.00203209787554522,1.03569265369058,509.666717412763,0.00117711326899414,544454674,97,44225554432.0,472865408.0,489743229.25,960908.791015625,0.5792601248
1430,2,641008225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,580,1644876544.0,39566700.0,0.0,0.0,0.0484692075
1431,3,641014057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,59,23675484160.0,158768992.0,0.0,0.0,0.1944920152
1432,1,641012929,True,0.868423044681549,8050,1670,2360,0.0121714413880791,0.559644829138989,2164.68265341904,3867.95792744015,0.000292794562316894,544454674,417,1037687016.0,427085.102539062,924503713.0,239015.969238281,0.000523179250610352
1433,2,641009789,False,0.366951674222946,8960,1440,9390,0.0155361474259167,0.0022480278275907,0.72268533706665,321.475250244141,0.0003737354796875,544454674,973,18749347840.0,135714592.0,98078944.0,305090.1875,0.1662503752
1434,3,641015096,False,0.00397692481055856,6860,5440,5200,2.35548111847789e-06,3.3963638626589e-07,0.0010311360061854,3035.99981592715,5.66631380081177e-08,544454674,1077,26143998976.0,136191600.0,140432.0625,46.2556228637695,0.16683471
1435,1,641011836,False,0.288056820631027,5910,3680,5040,0.000563094748757664,9.07748690224253e-05,0.0213762633502483,235.486587524414,1.35457317871094e-05,544454674,802,9793968128.0,121815000.0,2603949.5,11057.740234375,0.149223375
1436,1,641007182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,576073699,2031793408.0,22557600.0,0.0,0.0,0.02763306
1437,1,641012262,False,0.452357620000839,6610,920,4980,0.0639820935784789,0.00231519271619618,1.05290305614471,454.779907226562,0.001539144665625,544454674,610,108482199552.0,542695488.0,571405760.0,1256444.625,0.6648019728
1438,2,641007423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,606826647,13239609344.0,95696096.0,0.0,0.0,0.1172277176
1439,1,641007436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,589508451,780302912.0,46185300.0,0.0,0.0,0.0565769925
1440,1,641012697,False,0.0542774461209774,5170,4930,2290,6.98279323999295e-05,5.53294739802368e-06,0.00159471109509468,288.220916748047,1.67977138061523e-06,544454674,583,39507181568.0,247832096.0,395220.59375,1371.24194335938,0.3035943176
1441,3,641014576,False,0.210906386375427,8210,4690,3730,0.000618713760189421,7.40625054481288e-06,0.00183869120303435,248.262085100823,1.48836952697754e-05,544454674,348,190434522112.0,1640500176.0,3016373.2421875,12149.9553222656,2.0096127156
1442,1,641007600,False,0.52197790145874,7950,1600,2140,0.0415101362139347,0.0168877262622118,11.8308706283569,700.560302734375,0.000998562271875,544454674,312782612,12444533224.0,48268952.0,571063744.0,815152.875,0.0591294662
1443,1,641012700,False,0.264881908893585,8900,3150,3680,0.00131626754147103,0.000653279828839004,0.185816437005997,284.436187744141,3.16639555175781e-05,544454674,580,4497556480.0,39566700.0,7352143.0,25848.126953125,0.0484692075
1444,1,641012935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,414,4622197760.0,31533300.0,0.0,0.0,0.0386282925
1445,2,641008151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544454674,525,15074564096.0,114624896.0,0.0,0.0,0.1404154976
