,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1471,1,640754569,False,0.107198774814606,7800,6560,4900,6.62404603916772e-05,2.71993594651576e-05,0.00534976925700903,196.68733215332,2.92409114990234e-06,519186737,1004,10327322624.0,87759904.0,469495.25,2387.01318359375,0.1075058824
1472,2,640754058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,888,21413441536.0,149899504.0,0.0,0.0,0.1836268924
1473,3,640755714,False,0.26145538687706,6740,2990,3740,0.00233924365319874,9.21433264014689e-05,0.0400169853644229,434.29065269544,0.000103262592429733,519186737,155,144512630784.0,914835584.0,36608962.1757812,84295.9938201904,1.1206735904
1474,2,640753686,False,0.560511648654938,8490,560,7190,0.0391829064146155,0.0317526198923588,23.1391658782959,728.732543945312,0.001729673815625,519186737,501,11529163776.0,44468100.0,1028954752.0,1411978.625,0.0544734225
1475,1,640754773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,859,940472960.0,12558600.0,0.0,0.0,0.015384285
1476,3,640756354,False,0.0296217054128647,9090,5040,5760,3.41500081567564e-05,2.27265977811012e-06,0.000232088795771976,102.122102924255,1.50750366210937e-06,519186737,679,22319830016.0,541486784.0,125673.015625,1230.615234375,0.6633213104
1477,1,640754575,True,1.0,8810,970,4100,0.999999983714176,0.993708968162537,12755.3349609375,12836.087890625,0.0441435806,519186737,997,462751760384.0,36263712.0,462555807744.0,36035576.0,0.0444230472
1478,2,640755423,False,0.132075443863869,7740,810,8820,0.000795031701856812,0.000372879178030416,0.0953588336706161,255.736557006836,3.50955465820312e-05,519186737,312782604,13024189440.0,76833000.0,7326705.5,28649.42578125,0.094120425
1479,3,640755634,False,0.278788447380066,9570,3340,1370,0.00394376074544615,0.000119891214358272,0.0571240287201242,476.465511054212,0.000174091723168945,519186737,52,197498388480.0,1185372032.0,67713226.0,142115.692382812,1.4520807392
1480,3,640756386,False,0.479616820812225,4420,5170,9570,0.00359209674449659,0.000578818058693697,0.171303637332233,295.954203154682,0.000158568014746094,519186737,704,40407580672.0,223633792.0,38309282.0,129443.27734375,0.2739513952
1481,2,640754010,False,0.483696401119232,9150,550,7360,0.036635125618638,0.00146755762398243,0.77132111787796,525.581481933594,0.001617205646875,519186737,821,185825673216.0,899568000.0,693855808.0,1320167.875,1.1019708
1482,2,640754233,False,0.265975445508957,11020,2280,6920,0.00543236113214661,6.46792832412757e-05,0.0155439032241702,240.322738647461,0.000239803875390625,519186737,1091,743306493952.0,3026599168.0,47045164.0,195758.265625,3.7075839808
1483,1,640755357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,334,65412530176.0,322994688.0,0.0,0.0,0.3956684928
1484,1,640755228,False,0.332195460796356,8950,3370,3240,0.00901939397907214,3.56238451786339e-05,0.0116947228088975,328.283599853516,0.0003981483515625,519186737,549,1061867830272.0,9123638272.0,106698424.0,325019.0625,11.1764568832
1485,1,640755260,False,0.0701889470219612,8400,5940,5340,0.00021452353043616,3.1804661698109e-05,0.00681893528741729,214.400497390693,9.46983691062927e-06,519186737,491,19618621952.0,243061196.0,1657418.56640625,7730.47911071777,0.2977499651
1486,2,640753221,False,0.21631783246994,11060,6310,8280,0.00185787187874206,0.000146277336170897,0.019750751554966,135.022644042969,8.2013118359375e-05,519186737,101,14453023744.0,457688704.0,9039696.0,66949.484375,0.5606686624
1487,3,640756183,False,0.132392108440399,6490,5440,2670,0.00088705889201766,2.69684295143469e-05,0.0103038278919497,382.070001016121,3.91579563344479e-05,519186737,536,213810425856.0,1185299968.0,12213126.8706055,31965.6786403656,1.4519924608
1488,3,640755934,False,0.321895003318787,7100,5560,2360,0.00469505200900963,9.8926196729264e-05,0.058245249098183,588.77477375973,0.00020725641015625,519186737,295,364857081856.0,1710253824.0,99614160.0,169188.90625,2.0950609344
1489,3,640756854,False,0.243786707520485,8270,5560,5620,0.00066600219067853,0.000331919521882261,0.0495622622949686,149.320118364564,2.9399721862793e-05,519186737,607344834,9026349056.0,72306000.0,3583648.9375,23999.7729492188,0.08857485
1490,2,640753459,False,0.0150738675147295,8010,2380,9640,2.26324934528468e-06,5.28291593582253e-07,0.000256091239862144,484.753601074219,9.99079315185547e-08,519186737,252,42006806528.0,154379696.0,39535.2890625,81.5574951171875,0.1891151276
1491,1,640754469,False,0.644777536392212,9290,3240,3050,0.359541076546035,0.0314083397388458,22.0268096923828,701.304443359375,0.01587143075,519186737,1084,87779082240.0,412510496.0,9086289920.0,12956270.0,0.5053253576
1492,3,640756479,False,0.0398154854774475,5640,4520,5070,6.90605320866845e-05,1.02148179335043e-05,0.000866861522210935,84.863139789076,3.04857921409607e-06,519186737,802,7876149760.0,243630000.0,211193.47265625,2488.63609313965,0.29844675
1493,1,640755282,False,0.00742928497493267,5640,3650,5420,7.01040423145885e-07,8.67622645728261e-07,0.000296300509944558,341.508483886719,3.09464349269867e-08,519186737,449,722505280.0,29116800.0,8627.322265625,25.2623958587646,0.03566808
1494,2,640754455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,560581563,4363254784.0,79039800.0,0.0,0.0,0.096823755
1495,1,640755306,False,0.0568376965820789,5710,5880,2670,3.1780486338364e-05,1.3928607586422e-05,0.00504058180376887,361.886993408203,1.40290448303223e-06,519186737,1105,17132277760.0,82221296.0,414443.15625,1145.22814941406,0.1007210876
1496,3,640755619,False,0.677170932292938,4130,2760,5550,1.45878617720263,0.0105434235182869,7.55865778501891,716.907347211172,0.0643960462402527,519186737,31,1128383888000.0,4985875880.0,37686529535.5,52568201.0124512,6.107697953
1497,2,640753162,False,0.319115400314331,4450,4760,9710,0.00277415625837182,0.00113200687337667,0.374047130346298,330.428344726562,0.000122461192382812,519186737,36,17049486336.0,88310704.0,33032366.0,99968.3203125,0.1081806124
1498,1,640754513,False,0.682494938373566,7570,940,4330,0.270434190958694,0.156226485967636,201.108459472656,1287.28784179688,0.0119379337,519186737,1046,31099217920.0,62379000.0,12544944128.0,9745252.0,0.076414275
1499,3,640756815,False,0.192663595080376,9060,4520,2290,0.00159999645857989,4.82381101841661e-05,0.028011388836028,580.690013126231,7.06295737792969e-05,519186737,484682470,242600247296.0,1195254016.0,33480725.0,57656.794921875,1.4641861696
1500,3,640756632,False,0.331454217433929,8320,5890,4140,0.00619214012868212,0.000279918318378909,0.0342405440221801,122.323341396438,0.000273343241308594,519186737,924,9168996608.0,797151616.0,27294905.0,223137.33984375,0.9765107296
1501,3,640756659,False,0.325097382068634,6210,5450,2170,0.00326291760322062,7.17919441330559e-05,0.032580177663481,453.813837428589,0.000144036868554687,519186737,952,283104903168.0,1637803776.0,53359938.0,117581.1171875,2.0063096256
1502,3,640756759,False,0.546842873096466,8530,1460,1760,0.0648096640732609,0.0220112345129558,21.7120766275725,986.408854750639,0.00286093067626953,519186737,1074,19767300096.0,106102800.0,2303712124.0,2335453.61328125,0.12997593
1503,2,640754236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,1094,42102874112.0,122770800.0,0.0,0.0,0.15039423
1504,1,640755436,False,0.126633778214455,10950,7200,5690,6.77160190605858e-05,8.14038357930258e-05,0.00776147842407227,95.3453674316406,2.98922759399414e-06,519186737,230,573890048.0,29976300.0,232660.40625,2440.18579101562,0.0367209675
1505,3,640756826,True,0.984885811805725,9240,840,4300,0.0256364157264804,0.824331421361537,3502.77053824509,4249.22603636728,0.00113168320234739,519186737,254,4086672208.2002,1120693.68992211,3925532839.45634,923823.022324398,0.00137284977015458
1506,3,640756857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,549009219,1769693952.0,12520800.0,0.0,0.0,0.01533798
1507,1,640754536,False,0.277973741292953,6860,1620,3590,0.00124133890777121,0.00135717948433012,0.606139004230499,446.61669921875,5.47971450195312e-05,519186737,1026,2851635712.0,32959800.0,19978220.0,44732.36328125,0.040375755
1508,2,640753820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,621,13770281984.0,159641104.0,0.0,0.0,0.1955603524
1509,2,640754076,False,0.271836221218109,3300,3380,6630,0.000806619642568496,0.000345951732015237,0.128158211708069,370.451110839844,3.56070797851562e-05,519186737,910,11637791744.0,84020400.0,10767904.0,29067.00390625,0.10292499
1510,3,640756651,False,0.214320167899132,5860,6010,5720,0.000873283698967591,4.46754521293192e-05,0.0107758498678686,241.202928101912,3.85498699798584e-05,519186737,157,57153753504.0,704397608.0,7590482.87109375,31469.2816162109,0.8628870698
1511,3,640756114,False,0.0367228910326958,5230,5760,5710,2.00786037604784e-05,1.99686499853208e-05,0.00534983594321373,267.911749023917,8.86341477870941e-07,519186737,452,4606095872.0,36234000.0,193845.955566406,723.544063568115,0.04438665
1512,2,640753623,False,0.0117139406502247,5520,4940,5920,3.85049327985386e-06,3.70160705642775e-05,0.00302968500182033,81.8478240966797,1.69974563217163e-07,519186737,428,407591424.0,3748500.0,11356.7744140625,138.754745483398,0.0045919125
1513,1,640755506,False,0.0220130980014801,5330,6780,5570,1.9804814715814e-05,1.07414316516952e-05,0.00271514360792935,252.772964477539,8.74255448913574e-07,519186737,133,4909287424.0,66441600.0,180398.484375,713.677917480469,0.08139096
1514,1,640755273,False,0.684571743011475,6720,1850,3720,0.163699087366609,0.0094129228964448,2.93972396850586,312.307250976562,0.007226263975,519186737,466,46503759872.0,626690688.0,1842297600.0,5898991.0,0.7676960928
1515,1,640755575,False,0.405081897974014,9640,2920,1880,0.032194801912029,0.00245846132747829,1.12758803367615,458.656005859375,0.00142119385625,519186737,28,80768417792.0,471904192.0,532113536.0,1160158.25,0.5780826352
1516,1,640755185,False,1.0,9690,670,4300,1.05721322116661,0.0752030983567238,113.674385070801,1511.56518554688,0.0466691778,519186737,593,145555423232.0,506592000.0,57586532352.0,38097288.0,0.6205752
1517,2,640753996,False,0.0166131388396025,5850,3900,6100,5.80584310014231e-06,1.71749707078561e-06,0.000232041187700815,135.104278564453,2.56290707015991e-07,519186737,802,3607141376.0,121815000.0,28266.09765625,209.216903686523,0.149223375
1518,2,640754099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,182305705,37541048320.0,116090096.0,0.0,0.0,0.1422103676
1519,1,640754524,False,0.626770079135895,9120,1630,3850,0.379059371148716,0.0279942937195301,18.6939830780029,667.7783203125,0.016733038175,519186737,1037,86993125376.0,487943104.0,9121600512.0,13659623.0,0.5977303024
1520,1,640755061,False,0.846872806549072,9020,1980,2040,0.175886349000714,0.0447816476225853,42.6259956359863,951.863037109375,0.00776425335,519186737,613,45652566016.0,141534896.0,6033065984.0,6338166.0,0.1733802476
1521,1,640755278,False,0.540435969829559,5360,1570,2230,0.156322961609758,0.000375693217238109,0.193061597627893,513.880977269636,0.00690065536783391,519186737,453,3983571433536.0,14994117000.0,2894788183.03955,5633188.05537462,18.367793325
1522,1,640754297,False,0.0697327852249146,6970,7270,5680,0.000205021565138273,0.000201323535293341,0.0393491797149181,195.452453613281,9.0503861328125e-06,519186737,10671,1079912576.0,36697500.0,1444016.5,7388.0703125,0.0449544375
1523,1,640755227,False,0.00845412816852331,7450,5310,2710,6.65246040538717e-07,2.05150612941907e-07,1.77310630533611e-05,86.4294891357422,2.93663426876068e-08,519186737,551,21612290048.0,116853296.0,2071.93310546875,23.9725246429443,0.1431452876
1524,3,640756250,False,0.442583203315735,3970,4140,5730,0.0135689339726889,0.000751059226413375,0.255928756081043,340.757089561647,0.000598981340234375,519186737,597,98778726400.0,651033024.0,166618072.0,488964.359375,0.7975154544
1525,2,640754172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,1010,22867951616.0,81598496.0,0.0,0.0,0.0999581576
1526,1,640754361,False,0.0836334079504013,4560,4520,4820,6.54477325111856e-05,8.63090008351719e-06,0.00487933633849025,565.333435058594,2.88909730224609e-06,519186737,266,43670175744.0,273256192.0,1333308.875,2358.44677734375,0.3347388352
1527,1,640754595,False,0.999780833721161,8190,1330,4380,2.39241314682245,0.0138188281176653,8.09099701212222,585.505293446633,0.105609684295197,519186737,983,296787637440.0,6238733592.0,50477574852.2986,86211987.1797528,7.6424486502
1528,3,640756066,False,0.489564418792725,3130,4130,4680,0.0239877996491176,0.00154616676458821,1.03724963313306,670.852366568177,0.00105890738447266,519186737,412,144012181504.0,559069184.0,579894306.0,864414.19140625,0.6848597504
1529,2,640753704,False,0.124009326100349,8280,5750,6090,0.0007056098723009,0.000221828406210989,0.0513243302702904,231.369506835938,3.11481467773437e-05,519186737,525,12019717120.0,114624896.0,5883046.0,25427.05859375,0.1404154976
1530,1,640754753,False,0.999952912330627,9810,1070,4490,3.39221019889909,0.0774572406499952,75.8585383685864,979.360195793278,0.149744306765953,519186737,879,468519039685.75,1578164280.0,119717235586.312,122240250.421186,1.933251243
1531,1,640755234,False,0.269478619098663,9360,3650,860,0.00194660385184625,0.000704501406289637,0.263295382261276,373.732940673828,8.59300654296875e-05,519186737,540,8545309696.0,99569696.0,26216242.0,70146.9921875,0.1219728776
1532,2,640753374,False,0.234637692570686,3290,2970,5700,0.00262676025411487,0.000401555618736893,0.212949618697166,530.311645507812,0.000115954604882812,519186737,171,34751537152.0,235725296.0,50197612.0,94656.8203125,0.2887634876
1533,2,640753731,False,0.164176359772682,6980,3720,7920,0.00187399136551092,7.40169207347208e-06,0.00153020722791553,206.737487792969,8.2724690234375e-05,519186737,549,1123202112768.0,9123638272.0,13961057.0,67530.359375,11.1764568832
1534,2,640753903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,690,3497347328.0,58300200.0,0.0,0.0,0.071417745
1535,1,640755424,False,0.477667540311813,7820,2390,2040,0.00555753430619383,0.0146107068285346,7.82554292678833,535.603332519531,0.000245329467578125,519186737,243,2498163712.0,13707000.0,107264720.0,200268.953125,0.016791075
1536,2,640754350,False,0.479765892028809,4080,3580,5750,0.0166972011750123,5.63805101406789e-05,0.0116667567709195,206.928896915068,0.000737074257867432,519186737,1080,1993619017984.0,10672008292.0,124507725.0,601693.271728516,13.0732101577
1537,2,640753497,False,0.395819842815399,2910,4070,6460,0.00932418825573712,0.00142680946737528,0.734852254390717,515.031799316406,0.0004116030625,519186737,288,46170820608.0,235492192.0,173051968.0,336002.5,0.2884779352
1538,1,640754335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,549009203,2137570048.0,27975600.0,0.0,0.0,0.03427011
1539,2,640754117,False,0.0335894338786602,12440,7160,7240,0.000163321008199528,2.55013928835979e-05,0.00334273069165647,131.080322265625,7.20957420654297e-06,519186737,955,10298711040.0,230786096.0,771455.75,5885.36669921875,0.2827129676
1540,2,640754006,False,0.136626243591309,7760,3130,10420,0.000280096868274211,9.54764182097279e-05,0.0541756637394428,567.424560546875,1.23644788818359e-05,519186737,816,32743153664.0,105716704.0,5727272.5,10093.4521484375,0.1295029624
1541,1,640754682,False,0.0329366847872734,8720,5980,4720,6.73189030965918e-05,5.58609099243768e-06,0.000690786342602223,123.661849975586,2.97169747314453e-06,519186737,931,30153734144.0,434270688.0,299988.25,2425.87548828125,0.5319815928
1542,1,640755269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,470,10627841024.0,87570000.0,0.0,0.0,0.10727325
1543,1,640755341,False,0.519383668899536,10980,7250,5640,0.0398385397425032,0.000103098893305287,0.0183040425181389,177.538681030273,0.00175861581875,519186737,354,774210793056.0,13924540416.0,254875376.0,1435604.75,17.0575620096
1544,3,640755596,False,0.165815189480782,7490,6780,6790,0.000298578197411738,0.000110897112813821,0.018544259028641,167.220395176328,1.31803109375e-05,519186737,1,7482778624.0,97021800.0,1799197.390625,10759.4375,0.118851705
1545,2,640753919,False,0.109323680400848,5890,2340,9020,0.0002038752099464,2.87753136944957e-05,0.0129269994795322,449.239196777344,8.99978190917969e-06,519186737,702,92545712128.0,255314704.0,3300453.0,7346.7607421875,0.3127605124
1546,1,640755344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,350,984202752.0,12030300.0,0.0,0.0,0.0147371175
1547,3,640756181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,534,19685858304.0,233640000.0,0.0,0.0,0.286209
1548,1,640755274,False,0.51167631149292,6240,2060,4460,0.0188567677934036,0.000241087254835293,0.0952864363789558,395.236297607422,0.0008324052625,519186737,463,607202115584.0,2818541824.0,268568800.0,679514.5,3.4527137344
1549,2,640753345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,148,19109208064.0,65983500.0,0.0,0.0,0.0808297875
1550,3,640756291,False,0.0752927362918854,7820,2460,4690,0.00010044844551443,1.95732358454307e-05,0.0050369932810713,257.340856711088,4.4341541229248e-06,519186737,628,15233627648.0,184932000.0,931501.241455078,3619.71765136719,0.2265417
1551,1,640755400,False,0.310492962598801,4140,4000,5450,0.00427875058452512,9.6137026154311e-05,0.043929159255938,456.94318841761,0.000188879374371338,519186737,275,214468966912.0,1603827896.0,70454811.0625,154187.244384766,1.9646891726
1552,2,640754136,False,0.0633573606610298,5050,3540,9400,6.77789045059119e-05,4.45958403361146e-06,0.00172745622694492,387.358154296875,2.99200358276367e-06,519186737,974,192580550656.0,547686016.0,946103.625,2442.45190429688,0.6709153696
1553,3,640755699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,143,1593250816.0,19692000.0,0.0,0.0,0.0241227
1554,2,640753425,False,0.044906560331583,11300,4440,7010,1.2224799814122e-05,2.76778928309795e-06,0.000707095954567194,255.473205566406,5.39646444702148e-07,519186737,217,7499315200.0,159162304.0,112543.0234375,440.527709960938,0.1949738224
1555,2,640754392,False,0.31577655673027,6950,2030,8240,0.00574596831414236,0.00015130706015043,0.0397146828472614,262.477386474609,0.00025364761953125,519186737,484682516,46732943360.0,1368470656.0,54348376.0,207059.28125,1.6763765536
1556,1,640755508,False,0.355950862169266,7500,4610,1930,0.00875231850362361,0.000834091915749013,0.445810824632645,534.486450195312,0.00038635868359375,519186737,131,70382518272.0,378129600.0,168574272.0,315394.84375,0.46320876
1557,3,640756326,False,0.18568055331707,3950,2870,2340,0.000327534736338108,8.75898423743011e-06,0.00340921377540822,389.224787143639,1.44585562683105e-05,519186737,657,406978363392.0,1347519616.0,4593982.4375,11802.9030761719,1.6507115296
1558,3,640756506,False,0.731848895549774,9610,2080,3660,1.92648094655901,0.0041684454577555,3.05862847525827,733.757585712827,0.0850417683237671,519186737,822,2664884213760.0,16654134592.0,50938810293.875,69421851.6928711,20.4013148752
1559,2,640753650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,451,40508112896.0,188746208.0,0.0,0.0,0.2312141048
1560,2,640753733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,551,22017019904.0,116853296.0,0.0,0.0,0.1431452876
1561,2,640753227,False,0.335546284914017,7860,2140,5810,0.00359176081345575,0.000198905981960706,0.0416096448898315,209.192520141602,0.000158553185546875,519186737,108,11637555200.0,650715328.0,27076034.0,129431.171875,0.7971262768
1562,3,640756600,False,0.0328217260539532,12290,4720,7250,0.000184784578973065,3.61398155981074e-05,0.00675582973227912,186.935921516791,8.1570530883789e-06,519186737,903,8747968512.0,184251600.0,1244772.4375,6658.81884765625,0.22570821
1563,2,640753452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,246,2956813568.0,61999200.0,0.0,0.0,0.07594902
1564,1,640754656,False,0.0225310362875462,2160,3500,5090,8.2240453296929e-06,4.90448182972614e-05,0.0202419608831406,412.723724365234,3.63038813781738e-07,519186737,949,241467120.0,6042600.0,122314.0703125,296.358215332031,0.007402185
1565,2,640753777,False,0.644003689289093,8060,1320,6500,0.485305291503855,0.0589071176946163,43.9388885498047,745.901184082031,0.0214231136,519186737,590,76287647744.0,296878496.0,13044510720.0,17488256.0,0.3636761576
1566,3,640755739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,177,4807223808.0,26992800.0,0.0,0.0,0.03306618
1567,3,640756551,False,0.000756878813263029,12370,4920,6460,1.89032887072879e-08,2.71204954356047e-08,1.08029970597935e-06,39.8333322687421,8.34458862245083e-10,519186737,859,2214084096.0,25117200.0,27.1341037750244,0.68119090795517,0.03076857
1568,3,640755675,False,0.662983894348145,9410,2430,2360,0.0685480992733747,0.0717738924119596,52.3823956299396,729.825203421895,0.00302595859453125,519186737,121,7665281536.0,34416000.0,1802792528.0,2470170.28125,0.0421596
1569,3,640755732,False,0.0155568402260542,11360,4880,5510,8.82637390249782e-06,1.44815088525647e-06,0.000337837590628827,233.288943899652,3.89627754116058e-07,519186737,169,25475105792.0,219634208.0,74200.6916503906,318.063472747803,0.2690519048
1570,3,640756793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,1120,6889847296.0,39034800.0,0.0,0.0,0.04781763
1571,2,640754065,False,0.0519239902496338,10890,4370,6230,1.97811429052162e-05,2.92573122351314e-06,0.00111833564005792,382.241394042969,8.7321049041748e-07,519186737,898,29614940160.0,243639904.0,272471.1875,712.824890136719,0.2984588824
1572,3,640756647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,939,1422249216.0,19087200.0,0.0,0.0,0.02338182
1573,2,640753679,False,0.158442139625549,3520,3750,6800,7.31651221654651e-05,0.000133968860609457,0.0492792278528214,367.840911865234,3.22977052001953e-06,519186737,488,1467137920.0,19680300.0,969830.0,2636.54736328125,0.0241083675
1574,3,640755709,False,0.115740887820721,8360,5940,6090,0.000344665207249161,6.48940238515908e-05,0.0163452226933061,251.875623103396,1.52147566040039e-05,519186737,606826647,13212082176.0,191392192.0,3128348.0,12420.2094726562,0.2344554352
1575,3,640756049,False,0.0710728242993355,5830,6830,4560,0.000180925091472245,0.000154308259376834,0.0368074016482294,238.531636588178,7.98668148803711e-06,519186737,390,3021834752.0,42251400.0,1555164.25,6519.73999023438,0.051757965
1576,3,640755660,False,0.243786707520485,8270,5560,5620,0.00080301403422009,9.05770103971787e-05,0.013295394620401,146.785531583576,3.54479153198242e-05,519186737,100,36253729264.0,319474816.0,4247543.75,28937.0737304688,0.3913566496
1577,1,640755265,False,0.209864020347595,9130,3530,3360,0.00293126748805763,0.000952272035647184,0.137920692563057,144.833297729492,0.000129396644726562,519186737,482,2201920256.0,110924096.0,15298728.0,105629.9140625,0.1358820176
1578,3,640756644,False,0.220746517181396,11880,1080,5060,0.00260596613352702,3.12892194192427e-05,0.00839960052312307,268.450305857019,0.000115036677929687,519186737,936,680960065536.0,3001273088.0,25209495.0,93907.4921875,3.6765595328
1579,3,640756383,False,0.109323680400848,5890,2340,9020,0.0002038752099464,1.4387656932966e-05,0.00646349965021991,449.239211105341,8.99978190917969e-06,519186737,702,180858183680.0,510629408.0,3300453.0,7346.7607421875,0.6255210248
1580,1,640754861,False,0.485505789518356,8940,3120,1580,0.0395163442596028,0.0352551490068436,20.729923248291,587.997009277344,0.00174439295625,519186737,786,7381012480.0,40391100.0,837304384.0,1423994.25,0.0494790975
1581,3,640756798,False,0.644434750080109,9090,2530,1320,0.462640758912538,0.0264025420098672,20.0268404412076,758.519404446857,0.0204226199625,519186737,1127,115320246272.0,631436416.0,12645676352.0,16671526.5,0.7735096096
1582,1,640755589,False,0.497331708669662,6810,1490,3810,0.0114439337193863,0.00393471820279956,2.82741832733154,718.582153320312,0.00050517621875,519186737,9,28384595968.0,104807696.0,296335200.0,412388.75,0.1283894276
1583,3,640755847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,268,34881644544.0,134623808.0,0.0,0.0,0.1649141648
1584,3,640756139,False,0.991183996200562,5170,3070,4480,3.27172380510656,0.00503476065482749,3.71170501017576,737.215781373214,0.14442560584375,519186737,485,4273388388352.0,23416893440.0,86916600704.0,117898453.75,28.685694464
1585,2,640753980,False,0.47693857550621,9190,730,6890,0.130600879623913,0.0142632247880101,9.46162891387939,663.358337402344,0.00576519055,519186737,774,78354259968.0,329958912.0,3121948672.0,4706278.0,0.4041996672
1586,2,640753176,False,0.127163991332054,3880,5760,6050,0.000520251384033117,9.46552518144017e-06,0.0039138444699347,413.484100341797,2.29657592773437e-05,519186737,56,517827854336.0,1980614656.0,7751817.5,18747.55859375,2.4262529536
1587,2,640753405,False,0.02834452688694,12030,6580,7270,1.68793373228187e-05,2.20517067646142e-05,0.00506130093708634,229.519683837891,7.45114399719238e-07,519186737,203,2978029056.0,27583200.0,139606.875,608.256652832031,0.03378942
1588,2,640754264,False,0.3332339823246,5100,6970,6420,0.00784984619699938,1.77187787989378e-05,0.00400683120629136,226.134726989851,0.000346520323938215,519186737,1129,1895949252784.0,15964629224.0,63967574.5715942,282873.733827114,19.5566707994
1589,3,640756665,False,0.384204775094986,8720,2780,890,0.01269633743034,0.0017817649636054,0.827987188890456,464.700567023737,0.000560461803808594,519186737,959,36573842432.0,256779008.0,212609729.0,457519.83984375,0.3145542848
1590,3,640756558,False,0.248967528343201,10460,6960,3900,0.00184096878661504,0.000259610129694536,0.0290236241450974,111.796963312823,8.12669553375244e-05,519186737,866,2065093376.0,255538456.0,7416652.1015625,66340.3717041016,0.3130346086
1591,2,640754077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,911,226422560.0,3061800.0,0.0,0.0,0.003750705
1592,3,640756273,False,0.527712047100067,9580,4750,3430,0.00181416698786183,0.000100359218041662,0.0206259722557215,205.521452420635,8.00838279547691e-05,519186737,612,46695328768.0,651405568.0,13435873.1727905,65374.5534324646,0.7979718208
1593,1,640755268,False,0.332195460796356,8950,3370,3240,0.00195658697387918,0.000223880813267254,0.0511485317521556,228.463221147485,8.63707561889648e-05,519186737,475,28856845824.0,314929800.0,16108196.875,70506.7397460938,0.385789005
1594,3,640756221,False,0.0266330409795046,9450,5900,5890,2.86805690763517e-05,1.66509560131352e-06,0.00019286486650766,115.828104017281,1.26606303329468e-06,519186737,574,34165159936.0,620697600.0,119710.759765625,1033.52084350586,0.76035456
1595,1,640755514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,123,3824167680.0,78842704.0,0.0,0.0,0.0965823124
1596,2,640753926,False,0.244562447071075,3220,3420,5700,0.000994184500763742,0.000526362331584096,0.206402093172073,392.129272460938,4.38868643554687e-05,519186737,707,7799945216.0,68063400.0,14048428.0,35826.01171875,0.083377665
1597,1,640754477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,1077,12374807552.0,68095800.0,0.0,0.0,0.083417355
1598,1,640754740,False,0.218812629580498,7320,2600,2150,0.000779340123375699,0.000299990497296676,0.124365977942944,414.566375732422,3.44028641113281e-05,519186737,893,12750547968.0,93616200.0,11642670.0,28083.970703125,0.114679845
1599,2,640754023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519186737,839,9172237312.0,78387296.0,0.0,0.0,0.0960244376
1600,2,640754110,False,0.142340704798698,2040,3520,5930,0.000365959958853701,0.00218243431299925,0.500184953212738,229.186721801758,1.6154783203125e-05,519186737,949,194728320.0,6042600.0,3022417.75,13187.578125,0.007402185
1601,3,640756845,False,0.0522092767059803,8280,5440,5920,6.79355693451408e-05,0.000142608170057517,0.0180258649062715,126.401347826013,2.99891932983398e-06,519186737,607344862,1820099712.0,17166600.0,309442.8125,2448.09741210938,0.021029085
1602,3,640756401,False,0.460997313261032,8940,3190,3270,0.023002537868855,0.000139606825629784,0.0435675027853669,312.07287028287,0.00101541440095521,519186737,726,884361785344.0,5937458368.0,258680233.98584,828909.715065479,7.2733865008
