,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1486,3,653310107,False,0.33517199754715,5250,7200,3170,0.00684698275318896,1.71197021336807e-05,0.00546874406310948,319.441542873018,0.000163330614816284,649361916,493,732770426880.0,7788167872.0,42591496.8125,133331.114135742,9.5405056432
1487,1,653309483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,412,80652959744.0,279534592.0,0.0,0.0,0.3424298752
1488,2,653308687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,927,2523630592.0,11122200.0,0.0,0.0,0.013624695
1489,2,653308852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,196,12654937088.0,99129600.0,0.0,0.0,0.12143376
1490,3,653310393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,917,1073366912.0,8380800.0,0.0,0.0,0.01026648
1491,2,653308662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,898,38639075328.0,243639904.0,0.0,0.0,0.2984588824
1492,2,653308372,False,0.113156221807003,2590,4530,7610,0.000143181468221258,1.65040855790721e-05,0.00571291008964181,346.151245117188,3.41550695800781e-06,649361916,448,35167571968.0,168938096.0,965128.1875,2788.1689453125,0.2069491676
1493,1,653309167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,893,21175029760.0,93616200.0,0.0,0.0,0.114679845
1494,2,653308287,False,0.15466146171093,4310,1710,8480,0.00234971035673587,7.65094300732017e-05,0.0248010344803333,324.156555175781,5.60509133789062e-05,649361916,320,116327792640.0,598041920.0,14832058.0,45755.84765625,0.732601352
1495,3,653309865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,143,1009263056.0,19692000.0,0.0,0.0,0.0241227
1496,1,653309552,False,0.999991834163666,7940,920,4130,2.41635767950003,0.000851268862907764,0.932455985782454,1095.37189296149,0.0576407447827986,649361916,315,14199125816481.2,55274744867.0,51541266713.8321,47053669.2104478,67.711562462075
1497,1,653309635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,203,3880953600.0,27583200.0,0.0,0.0,0.03378942
1498,1,653309070,False,0.410292446613312,4560,5130,1780,0.00222981541978612,0.00020997118554078,0.0606349855661392,288.777648925781,5.31908924804687e-05,649361916,996,23089080320.0,206795696.0,12539054.0,43421.13671875,0.2533247276
1499,1,653309354,False,0.0214284919202328,10490,3320,4330,3.39534148738622e-05,2.66449205810204e-06,0.000538525404408574,202.111862182617,8.09938088989258e-07,649361916,616,52833726464.0,248142592.0,133631.09375,661.173950195312,0.3039746752
1500,1,653309316,True,1.0,8010,1000,4080,0.848383782565411,0.967751372960748,9521.03515882222,9838.30705369445,0.0202376798367187,649361916,669,162958816768.0,17071073.65625,162534292480.0,16520554.96875,0.0209120652289062
1501,2,653308382,False,0.170267388224602,8590,5470,7750,0.00139990727838154,4.34989015047904e-05,0.0122153656557202,280.820098876953,3.33939378417969e-05,649361916,466,95400198144.0,626690688.0,7655256.0,27260.357421875,0.7676960928
1502,1,653309660,False,0.108187139034271,4620,5140,1790,0.000127234987853053,6.8511362769641e-06,0.00167896377388388,245.063552856445,3.03511335449219e-06,649361916,163,62770249728.0,361639808.0,607180.125,2477.6435546875,0.4430087648
1503,1,653309392,True,1.0,8010,1000,4080,0.848383782565411,0.967751372960748,9521.03515882222,9838.30705369445,0.0202376798367187,649361916,567,162958816768.0,17071073.65625,162534292480.0,16520554.96875,0.0209120652289062
1504,2,653308902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,549009215,28014628864.0,144636304.0,0.0,0.0,0.1771794724
1505,3,653309801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,42,77230604288.0,297262784.0,0.0,0.0,0.3641469104
1506,1,653309091,False,0.0239566713571548,8780,1400,1980,1.30898529897316e-05,1.87819421171298e-06,0.000874201126862317,465.447692871094,3.12250492477417e-07,649361916,973,26493145088.0,135714592.0,118641.8515625,254.898361206055,0.1662503752
1507,1,653309651,False,0.200834080576897,6850,3200,3510,0.00287783896236417,0.000306927831843495,0.16235762834549,528.9765625,6.86491004882812e-05,649361916,178,41633959936.0,182583904.0,29643890.0,56040.08203125,0.2236652824
1508,1,653309692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,122,2819039232.0,164670304.0,0.0,0.0,0.2017211224
1509,3,653310473,False,0.153712391853333,8740,4740,5730,0.00093634760671426,1.64881728459427e-05,0.00447464931916668,271.385396124578,2.23360034337997e-05,649361916,1000,114764458004.484,1105851592.0,4948298.07324219,18233.4721908569,1.3546682002
1510,2,653308070,False,0.0198986958712339,10920,1740,7200,2.51187058414819e-05,2.44506241836456e-07,3.894591739047e-05,159.283939329942,5.99191471099853e-07,649361916,4,648830697472.0,2000504736.0,77911.4921875,489.135894775391,2.4506183016
1511,3,653310138,False,0.00706115551292896,6180,5520,8440,1.91590428161001e-06,1.5963757421131e-07,5.18822073584792e-05,324.999973313323,4.57027329444885e-08,649361916,551,46910836736.0,233706592.0,12125.2138671875,37.3083534240723,0.2862905752
1512,3,653310041,False,0.0531291700899601,8580,5290,3710,9.26440018741103e-05,1.29324881147607e-06,0.000354012574618788,273.738952224306,2.20996639404297e-06,649361916,381,286105354240.0,1394978432.0,493839.90625,1804.05419921875,1.7088485792
1513,2,653308744,False,0.0189565271139145,8720,5850,6060,4.3394657089311e-05,3.2405614795587e-07,3.98351920420024e-05,122.926820840403,1.03515318756103e-06,649361916,987,320011557888.0,2607643816.0,103875.9921875,845.023010253906,3.1943636746
1514,2,653308071,False,0.110578328371048,7500,4850,7980,0.00108238597304366,2.23328988795402e-05,0.00820167362689972,367.246276855469,2.58196599609375e-05,649361916,6,118446800896.0,943776896.0,7740550.5,21077.2734375,1.1561266976
1515,1,653309154,False,0.432880580425262,6430,4370,5060,0.0178984750393331,0.00325277866795659,2.30904412269592,709.868225097656,0.00042695725078125,649361916,907,22902646784.0,107150400.0,247415008.0,348536.53125,0.13125924
1516,3,653310129,False,0.11944430321455,6290,5600,8740,0.000309872709268058,5.09081518452985e-06,0.00240408214807861,472.239132817908,7.3918252672635e-06,649361916,536,212560080896.0,1185299968.0,2849558.49318695,6034.14307531714,1.4519924608
1517,2,653308192,False,0.390104621648788,2010,3300,6860,0.000791752193457537,0.000221824666368775,0.0945948287844658,426.439605712891,1.88867676757812e-05,649361916,188,6686620672.0,69504304.0,6574747.5,15417.76953125,0.0851427724
1518,2,653308401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,510,3779277568.0,22420800.0,0.0,0.0,0.02746548
1519,3,653310278,False,0.2413120418787,9030,6460,3980,0.0190829867789379,0.000146459524273195,0.0339568524325957,231.851445654399,0.000455213058873749,649361916,752,154515618144.0,2537236816.0,86156576.1474609,371602.497039795,3.1081150996
1520,3,653310481,False,0.997913122177124,7960,1290,4110,2.5225153899759,0.00116355020015724,1.99169910566593,1711.74316793275,0.0601730724875,649361916,1009,4874387010710.48,42216378368.0,84082323040.0,49120875.5,51.7150635008
1521,2,653308877,False,0.154939293861389,6130,5240,6700,0.00225702460529133,6.74806869938038e-05,0.0254170540720224,376.656707763672,5.38399510742187e-05,649361916,262,133071413248.0,651312000.0,16554432.0,43950.98046875,0.7978572
1522,3,653310544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1093,268679815168.0,2114143232.0,0.0,0.0,2.5898254592
1523,2,653308341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,394,87712858112.0,356651100.0,0.0,0.0,0.4368975975
1524,2,653308311,False,0.150325402617455,8930,4450,5800,0.0034028268719293,8.07840909550061e-05,0.0295444075235427,365.720616203974,8.11723682006836e-05,649361916,348,174699618432.0,820250088.0,24233802.8710938,66263.1577148438,1.0048063578
1525,1,653309219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,816,30704314368.0,105716704.0,0.0,0.0,0.1295029624
1526,2,653308265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,287,586894080.0,3490200.0,0.0,0.0,0.004275495
1527,2,653309568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,312782558,21329573888.0,69660000.0,0.0,0.0,0.0853335
1528,1,653309169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,888,24580855808.0,149899504.0,0.0,0.0,0.1836268924
1529,1,653309345,False,0.739185094833374,6120,4300,4540,0.357942174451612,0.0189577676355839,16.8122596740723,886.826965332031,0.0085384931625,649361916,629,101148295168.0,367669792.0,6181360128.0,6970198.5,0.4503954952
1530,2,653308151,False,0.0718130469322205,7250,2220,5720,0.000311266041170901,1.51140957314055e-05,0.00490415841341019,324.475799560547,7.42506235351562e-06,649361916,129,12177205248.0,401034592.0,1966737.125,6061.275390625,0.4912673752
1531,2,653308343,False,0.153712391853333,8740,4740,5730,0.000487802031066281,0.000565010472200811,0.190552964806557,337.255645751953,1.16362211669922e-05,649361916,397,2837929984.0,16812000.0,3203576.5,9498.9560546875,0.0205947
1532,3,653310176,False,0.310963124036789,2740,6320,5310,0.00506346844219288,0.000152664649940484,0.0475315758450754,311.346312742377,0.000120785964208984,649361916,605,54483548160.0,645865216.0,30698991.5,98600.787109375,0.7911848896
1533,3,653310122,False,0.243378072977066,7910,1640,1530,0.00508807255480245,0.000559115813019242,0.198566678000981,355.144092471137,0.000121372880371094,649361916,527,26813911040.0,177208192.0,35187642.0,99079.90234375,0.2170800352
1534,1,653309071,False,0.226403400301933,5990,650,5440,0.0112389968473035,3.71285714439739e-05,0.0163224125510669,439.618652597421,0.000268099443383789,649361916,993,1634423150592.0,5894562596.0,96213482.5,218856.688476562,7.2208391801
1535,3,653310359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,869,7373106432.0,32974200.0,0.0,0.0,0.040393395
1536,3,653310339,False,0.307561844587326,10220,7160,5810,0.00221381293481398,0.000159961362878961,0.0406681350155628,254.23723756552,5.28091629211426e-05,649361916,841,4606056192.0,269499584.0,10960045.46875,43109.5207519531,0.3301369904
1537,1,653309145,False,0.17092452943325,9240,4310,790,0.000588151091158588,3.99041590615779e-06,0.00119458823741278,299.364343343098,1.40299870448862e-05,649361916,918,509169500160.0,2870139584.0,3428634.98677921,11453.0506488867,3.5159209904
1538,1,653309743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,38,8925044736.0,84937504.0,0.0,0.0,0.1040484424
1539,1,653308879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,10704,55109156864.0,308697312.0,0.0,0.0,0.3781542072
1540,3,653310329,False,0.0198986958712339,10920,1740,7200,2.51187058414819e-05,2.72397273152766e-07,4.33885107305066e-05,159.283939329942,5.99191471099853e-07,649361916,828,497627824128.0,1795671040.0,77911.4921875,489.135894775391,2.199697024
1541,2,653308425,False,0.00706115551292896,6180,5520,8440,1.91590428161001e-06,3.19275159199606e-07,0.000103764417872299,324.999969482422,4.57027329444885e-08,649361916,551,24999700480.0,116853296.0,12125.2138671875,37.3083534240723,0.1431452876
1542,2,653308547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,721,136680087552.0,460638016.0,0.0,0.0,0.5642815696
1543,2,653308743,False,0.0140009354799986,7700,1750,5750,1.09791371650411e-05,6.37758375887643e-07,0.000140804419061169,220.780181884766,2.61900648498535e-07,649361916,986,41252864000.0,335231104.0,47202.01953125,213.796447753906,0.4106581024
1544,3,653310421,False,0.157096982002258,7900,5190,5670,0.00328414086713522,0.000100489824946495,0.0394985549273914,393.060242153095,7.83411856445312e-05,649361916,946,95097143296.0,636402624.0,25136984.0,63951.98828125,0.7795932144
1545,3,653310378,False,0.0467387810349464,4810,5450,6850,3.86774202983038e-05,1.10093786645273e-06,0.000298405881310894,271.046977675834,9.22626369094849e-07,649361916,900,78490478592.0,684111616.0,204142.9296875,753.16438293457,0.8380367296
1546,1,653309730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,59,12431717376.0,79384496.0,0.0,0.0,0.0972460076
1547,2,653308501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,654,85830746112.0,246657600.0,0.0,0.0,0.30215556
1548,2,653308086,False,0.0902053639292717,7870,3990,8140,0.000145693676531849,9.21461905818433e-05,0.0284747369587421,309.016967773438,3.47543416137695e-06,649361916,27,7135115264.0,30789000.0,876708.6875,2837.08911132812,0.037716525
1549,2,653308817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1088,28596269056.0,112639504.0,0.0,0.0,0.1379833924
1550,3,653310026,False,0.263855695724487,6870,1180,4290,0.00428257221996608,6.61058671688009e-05,0.0362712908439145,548.684895870075,0.000102158159133148,649361916,361,334131857920.0,1261528200.0,45757256.25,83394.4156188965,1.545372045
1551,1,653309769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,4,640701104128.0,2000504736.0,0.0,0.0,2.4506183016
1552,3,653309953,False,0.0755105689167976,6150,7090,7500,4.18993297760569e-05,8.13044251339413e-06,0.00217788678802971,267.868173773057,9.99483062744141e-07,649361916,260,4052148736.0,100351800.0,218554.859375,815.904541015625,0.122930955
1553,3,653309848,False,0.348800152540207,8720,2160,2260,0.00260277684478061,0.00147268144721932,0.927262610413761,629.64235216285,6.20876607421875e-05,649361916,121,6722801664.0,34416000.0,31912670.0,50683.8046875,0.0421596
1554,1,653309475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,427,34147225600.0,214267504.0,0.0,0.0,0.2624776924
1555,1,653309557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,307,10731190272.0,239999392.0,0.0,0.0,0.2939992552
1556,3,653310213,False,0.226403400301933,5990,650,5440,0.00889940543299857,8.29818365909361e-05,0.028112504209955,338.779007128238,0.000212289911230469,649361916,656,390972637184.0,2088383360.0,58709686.0,173297.88671875,2.558269616
1557,2,653308596,False,0.31427076458931,5070,7190,6790,0.00415945719538076,1.9220178728574e-05,0.00584256742149591,303.980926513672,9.9221325e-05,649361916,803,572986319616.0,4214164736.0,24621542.0,80997.0,5.1623518016
1558,2,653308736,False,0.151535734534264,8430,5970,5700,0.000597074824156045,0.000336170371156186,0.0807729214429855,240.27375793457,1.42428572753906e-05,649361916,606826659,5198832128.0,34586100.0,2793620.25,11626.822265625,0.0423679725
1559,1,653309039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1035,175940255744.0,525223808.0,0.0,0.0,0.6433991648
1560,1,653309446,False,0.848924577236176,8110,1160,4240,0.023598649354968,0.0490171536803246,70.3215408325195,1434.63122558594,0.000562931446875,649361916,469,3128130560.0,9375001.0,659264512.0,459535.875,0.011484376225
1561,3,653309838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,106,1378889856.0,6501600.0,0.0,0.0,0.00796446
1562,3,653310013,False,1.0,6970,3150,3880,10.6493748559818,0.00192187200937765,2.6632384123324,1385.75222456922,0.254034368908915,649361916,343,18711181407216.0,107902604344.0,287370360679.646,207374995.027685,132.1806903214
1563,2,653308554,False,0.254770189523697,3030,3870,5700,0.0070406507670726,0.000217720845591072,0.103427376035293,475.045812698856,0.00016795044765625,649361916,731,153066023552.0,629716488.0,65129924.0,137102.40625,0.7714026978
1564,2,653308566,False,0.0130317313596606,7930,5790,6040,7.2918806125284e-06,9.47635180637008e-06,0.00160150334704667,168.999984741211,1.73943383026123e-07,649361916,753,589011392.0,14984100.0,23997.0859375,141.994598388672,0.0183555225
1565,1,653309436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,488,3699763712.0,19680300.0,0.0,0.0,0.0241083675
1566,1,653309598,False,0.243378072977066,7910,1640,1530,0.00411525465589444,3.07340217203833e-05,0.0103566406146695,336.976420101922,9.81669002685547e-05,649361916,247,593821777408.0,2607411612.0,27004025.0,80136.2451171875,3.1940792247
1567,3,653310127,False,0.999975740909576,8130,970,4020,0.44235888419289,0.0102780059183494,22.1710788538813,2157.13816765752,0.0105522024998558,649361916,533,214048906752.0,838104485.0,18581680624.7266,8614042.85702515,1.026677994125
1568,2,653308468,False,0.00988404266536236,7530,2650,6060,1.09363987065116e-05,9.90277840173803e-06,0.00188382272608578,190.231735229492,2.60881148529053e-07,649361916,611,904472576.0,21505500.0,40512.55078125,212.964202880859,0.0263442375
1569,2,653308533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,697,18954317824.0,299553312.0,0.0,0.0,0.3669528072
1570,2,653308789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1048,113448001536.0,1180689280.0,0.0,0.0,1.446344368
1571,1,653309048,False,0.115758061408997,6750,4360,2890,0.000227077267614724,6.27957388132927e-06,0.00224170903675258,356.984252929688,5.41679029541015e-06,649361916,1022,158302355456.0,704167168.0,1578537.875,4421.86962890625,0.8626047808
1572,1,653309286,False,0.00225996342487633,7730,2550,4910,1.40609877258716e-07,1.04680346169062e-07,3.45199041476008e-05,329.764892578125,3.35416321754456e-09,649361916,706,5988573696.0,26156700.0,902.9267578125,2.73809242248535,0.0320419575
1573,3,653310183,False,0.139246955513954,8740,1790,2050,0.000419343317132129,2.88475194418661e-05,0.01326186370321,459.722844799029,1.00031801269531e-05,649361916,613,75995889664.0,283069792.0,3754033.0,8165.861328125,0.3467604952
1574,2,653308923,False,0.0107010807842016,8340,5510,5970,4.18579093125999e-06,5.67316692468012e-06,0.00171254214365035,301.867034912109,9.98495002746582e-08,649361916,607344850,2930898688.0,14367600.0,24605.12109375,81.5097961425781,0.01760031
1575,2,653308678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,917,352196864.0,4190400.0,0.0,0.0,0.00513324
1576,2,653308098,False,0.0588043518364429,3240,4070,5700,0.000130722819683834,6.69981894353109e-06,0.00260710881480034,389.131234257845,3.11831346435547e-06,649361916,44,95917801088.0,379944896.0,990557.6875,2545.56201171875,0.4654324976
1577,2,653308536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,701,379271086080.0,1443359744.0,0.0,0.0,1.7681156864
1578,1,653309072,True,1.0,8070,1200,4140,0.111678282878581,0.94865785619711,6922.60026188651,7297.25708448478,0.00266401760625,649361916,991,15982665728.0,2292405.25,15869405184.0,2174708.25,0.00280819643125
1579,1,653309765,True,1.0,8010,1000,4080,0.848383782565411,0.967751372960748,9521.03515882222,9838.30705369445,0.0202376798367187,649361916,8,162958816768.0,17071073.65625,162534292480.0,16520554.96875,0.0209120652289062
1580,2,653308684,False,0.0731735900044441,8560,5400,7690,0.000386175803443758,1.8867154722102e-05,0.00314175919629633,166.520034790039,9.21198923339844e-06,649361916,924,25799776256.0,398575808.0,1252229.25,7519.9912109375,0.4882553648
1581,3,653309787,False,0.132504686713219,5690,6550,7870,0.000259778342690204,1.13694801021103e-05,0.00402824294832243,354.303179401734,6.1968545791626e-06,649361916,23,36595843072.0,444932992.0,1792298.1875,5058.65679931641,0.5450429152
1582,3,653310016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,347,7611719168.0,98460000.0,0.0,0.0,0.1206135
1583,2,653308458,False,0.0836350172758102,5990,4480,5700,9.25361989667975e-05,1.60449744726066e-05,0.00662196427583694,412.712646484375,2.20739482116699e-06,649361916,599,19726678016.0,112306496.0,743689.625,1801.95495605469,0.1375754576
1584,2,653308375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,451,10617567232.0,188746208.0,0.0,0.0,0.2312141048
1585,2,653308437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,573,23156445184.0,80587800.0,0.0,0.0,0.098720055
1586,1,653309130,False,0.252553462982178,3720,1760,5670,0.00394594532857955,0.000281840126262978,0.154965028166771,549.833068847656,9.41281291015625e-05,649361916,935,76387950592.0,272634304.0,42248784.0,76839.2890625,0.3339770224
1587,1,653309140,False,0.391167521476746,8650,5360,3740,0.0104373079551856,0.000509929144755006,0.152906358242035,299.858062744141,0.000248975641796875,649361916,924,38069579776.0,398575808.0,60944776.0,203245.421875,0.4882553648
1588,1,653309222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,811,206873018368.0,506958304.0,0.0,0.0,0.6210239224
1589,3,653309900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,312782652,5758082816.0,29453400.0,0.0,0.0,0.036080415
1590,1,653309649,False,0.41847625374794,6350,4900,5370,0.0553025387490817,0.00564476801082492,3.36820507049561,596.695068359375,0.001319208471875,649361916,181,38913536000.0,190779296.0,642583808.0,1076904.875,0.2337046376
1591,2,653308820,False,0.0497349351644516,10180,4450,7870,0.000123982658704246,7.9769762351134e-07,0.000191963525139727,240.64697265625,2.95753101806641e-06,649361916,1091,847232303104.0,3026599168.0,580996.625,2414.31103515625,3.7075839808
1592,1,653309654,False,0.0344119146466255,2210,2490,5570,9.11036041443386e-06,7.52595553876745e-07,0.000318504811730236,423.208465576172,2.17322114181519e-07,649361916,171,64391745536.0,235725296.0,75079.640625,177.405807495117,0.2887634876
1593,3,653309829,False,0.410292446613312,4560,5130,1780,0.00952860699327868,2.61165751065e-05,0.00695345071292459,266.24665311471,0.000227299132282771,649361916,95,1303917656864.0,7104695440.0,49402149.5723801,185550.312067568,8.703251914
1594,1,653309562,False,0.278872400522232,6480,3490,3330,0.00391977604588811,0.000497330562211573,0.644567012786865,1296.05358886719,9.35038767578125e-05,649361916,301,16032983552.0,153478800.0,98927376.0,76329.6953125,0.18801153
1595,1,653309346,False,0.205366000533104,8130,2470,4260,0.00283907831012853,0.000597898673731834,0.210508018732071,352.079772949219,6.7724488671875e-05,649361916,628,19300192256.0,92466000.0,19464834.0,55285.296875,0.11327085
1596,3,653310102,False,0.423705607652664,3040,3930,5670,0.0123124886322815,0.000633018701368393,0.303936506209224,480.138273248809,0.000293706937890625,649361916,484,74286505984.0,378757792.0,115118320.0,239760.765625,0.4639782952
1597,3,653310040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,380,1178597120.0,20080800.0,0.0,0.0,0.02459898
1598,2,653308517,False,0.0477967485785484,4390,5210,8600,6.44952002860362e-05,1.66197332873708e-05,0.00580032635480165,349.002380371094,1.5384938293457e-06,649361916,675,12677169152.0,75567600.0,438316.75,1255.91333007812,0.09257031
1599,1,653309455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,452,1809491712.0,18117000.0,0.0,0.0,0.022193325
1600,2,653308658,False,0.0531532913446426,6800,360,6910,9.28499350780489e-05,1.70461495203911e-06,0.00047474167748251,278.503762339178,2.21487880554199e-06,649361916,894,224958903808.0,1060687828.0,503552.71875,1808.06433105469,1.2993425893
1601,2,653308665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,902,24607459328.0,109265400.0,0.0,0.0,0.133850115
1602,1,653309032,False,0.00531324930489063,7750,4730,1650,1.19049530872569e-06,8.67984738306404e-07,0.000242094552959315,278.915679931641,2.83985424995422e-08,649361916,1045,4740844032.0,26708400.0,6465.9580078125,23.1824836730957,0.03271779
1603,2,653308819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1090,275399507968.0,983482176.0,0.0,0.0,1.2047656656
1604,1,653309683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,133,3990398720.0,66441600.0,0.0,0.0,0.08139096
1605,3,653310519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1058,151629012992.0,635790592.0,0.0,0.0,0.7788434752
1606,3,653310148,True,1.0,8010,1000,4080,0.848383782565411,0.967751372960748,9521.03515882222,9838.30705369445,0.0202376798367187,649361916,567,162958816768.0,17071073.65625,162534292480.0,16520554.96875,0.0209120652289062
1607,3,653309937,False,1.0,6970,3150,3880,4.21932232898868,0.0422891854989377,71.958765054945,1701.5878694744,0.100649371400977,649361916,239,563392864000.0,1942878568.0,139807142405.0,82162752.1640625,2.3800262458
1608,1,653309369,False,0.236254632472992,5980,4750,5530,0.00202563238792976,0.000351227121427655,0.163438573479652,465.335876464844,4.83202302734375e-05,649361916,599,20406968320.0,112306496.0,18355214.0,39445.0859375,0.1375754576
1609,3,653310540,False,0.473459392786026,4370,3160,5670,0.102806095256824,5.21651435434308e-05,0.0346309714873297,663.87187180837,0.002452376959375,649361916,1089,7864048432896.0,38376974336.0,1329031904.0,2001940.375,47.0117935616
1610,2,653308136,False,0.119993560016155,6110,5150,10450,0.00034982236969243,6.21777609725463e-06,0.00192893804528658,310.229576478039,8.34480015182495e-06,649361916,111,141984849408.0,1095581708.0,2113309.23828125,6812.0817565918,1.3420875923
1611,1,653309470,True,1.0,8000,970,4140,0.0160999887995406,0.999886155128479,10183.15234375,10184.3115234375,0.00038405545390625,649361916,433,3192972800.0,313550.34375,3192930816.0,313514.65625,0.00038409917109375
1612,2,653308123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,91,129250959360.0,386943296.0,0.0,0.0,0.4740055376
1613,3,653310209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,651,138016870400.0,763945216.0,0.0,0.0,0.9358328896
1614,1,653309128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,182305705,40375689216.0,116090096.0,0.0,0.0,0.1422103676
1615,1,653309589,False,0.105923287570477,4460,4110,5620,0.00033993666223973,7.81660219217883e-06,0.002945049200207,376.768493652344,8.10898260498047e-06,649361916,258,146798444544.0,846861312.0,2494048.25,6619.57763671875,1.0374051072
1616,1,653308982,False,0.144032493233681,4170,3560,5690,0.000345648078699152,1.80346487468341e-05,0.00653415825217962,362.311340332031,8.24522497558594e-06,649361916,1108,48064622592.0,373214688.0,2438643.75,6730.7958984375,0.4571879928
1617,2,653308773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,1026,6119281664.0,32959800.0,0.0,0.0,0.040375755
1618,2,653308290,False,0.185603976249695,8320,2270,7040,0.00101418395081884,2.0606223349351e-06,0.000730141417684488,354.330536608244,2.41927421457136e-05,649361916,323,2171087802688.0,9584083860.0,6997736.57674742,19749.177261807,11.7405027285
1619,2,653308766,False,0.0281223896890879,10790,3950,9350,4.31302854570014e-05,1.72723694961884e-07,3.5225470589987e-05,203.9411593051,1.0288467628479e-06,649361916,1017,1014399074304.0,4862534400.0,171285.0625,839.874908447266,5.95660464
1620,2,653308514,False,0.0531532913446426,6800,360,6910,9.28499350780489e-05,7.92026912677102e-06,0.00220582471229136,278.503753662109,2.21487880554199e-06,649361916,671,34427559936.0,228283200.0,503552.71875,1808.06433105469,0.27964692
1621,2,653308653,False,0.00459919357672334,6090,6040,8680,6.55213589656908e-07,1.73420644955513e-07,7.50911422073841e-05,433.0,1.56297222137451e-08,649361916,884,10385440768.0,73572304.0,5524.62841796875,12.7589569091797,0.0901260724
1622,1,653309156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,905,17998833664.0,89691296.0,0.0,0.0,0.1098718376
1623,3,653310004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,649361916,332,644577152.0,5592600.0,0.0,0.0,0.006850935
1624,2,653308719,False,1.0611012157824e-06,5160,860,6470,8.30960459410111e-11,9.45220464398933e-13,1.20320989283051e-10,127.294097900391,1.98220570455305e-12,649361916,962,443812642816.0,1711904384.0,0.205978035926819,0.00161812710575759,2.0970828704
