,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1512,2,632769682,False,0.293086141347885,8640,2080,6770,0.00294694935447214,0.000592229189351201,0.786533355712891,1328.08959960938,0.00020971804765625,297946154,851,113967292416.0,289074592.0,227366816.0,171198.40625,0.3541163752
1513,2,632770601,False,0.302978187799454,7030,400,7390,0.00527217557957377,0.00283977203071117,2.30288767814636,810.941040039062,0.00037519150703125,297946154,312782550,33060548608.0,107853296.0,248374032.0,306278.78125,0.1321202876
1514,1,632770723,False,0.132440179586411,7970,2740,5690,9.19933485397631e-05,1.3326056432561e-05,0.00832456070929766,624.682983398438,6.5466566040039e-06,297946154,129,61924032512.0,401034592.0,3338436.75,5344.20947265625,0.4912673752
1515,3,632770862,False,0.232801273465157,3990,2920,6580,0.000634155485975481,8.80035791951171e-05,0.070274232816973,798.538348777434,4.51293301757812e-05,297946154,84,152998944768.0,418622400.0,29418368.0,36840.26953125,0.51281244
1516,2,632769501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,600,60418457600.0,147310208.0,0.0,0.0,0.1804550048
1517,1,632770485,False,0.480594962835312,4050,6760,5340,0.0143597468807986,4.12304107157979e-05,0.0285857021808624,693.315979003906,0.001021903575,297946154,477,8307758507520.0,20232808448.0,578369024.0,834207.0,24.7851903488
1518,1,632770666,False,0.122766740620136,8180,6140,4870,9.32213928184028e-05,0.000155396890477277,0.102313078939915,658.3984375,6.63404970703125e-06,297946154,210,7968391680.0,34849800.0,3565590.25,5415.55078125,0.042691005
1519,3,632771253,False,0.256794303655624,8480,6870,9060,0.00192966388960244,0.000103595372102723,0.0570247945111294,550.456968816953,0.000137323480957031,297946154,655,348768370688.0,1082102400.0,61706667.0,112100.80078125,1.32557544
1520,3,632770833,False,0.294557362794876,4570,4490,1470,0.00328424244429333,0.00108023666033664,0.652243826524132,603.797158967805,0.000233721326904297,297946154,36,66135754752.0,176621408.0,115200223.0,190792.919921875,0.2163612248
1521,3,632771508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,989,61718298624.0,451832384.0,0.0,0.0,0.5534946704
1522,3,632771245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,643,54980421632.0,132251400.0,0.0,0.0,0.162007965
1523,2,632769689,False,0.208031222224236,9130,5080,6850,0.000355907231050149,7.5837888289243e-05,0.0422940626740456,557.6904296875,2.53279444824219e-05,297946154,863,13806519552.0,272632512.0,11530737.0,20675.873046875,0.3339748272
1524,3,632771605,False,0.251059800386429,5890,4670,6170,0.000839407646556968,0.000485687288382376,0.524644201023484,1080.20986666309,5.97359885253906e-05,297946154,1113,37580337152.0,100402200.0,52675432.0,48764.072265625,0.122992695
1525,3,632771424,False,0.386522322893143,9850,2480,9150,0.00228239059632991,0.000606742419146409,0.693576191548285,1143.11472160466,0.00016242508515625,297946154,902,95052029952.0,218530800.0,151567760.0,132591.90625,0.26770023
1526,3,632771005,True,0.817578315734863,8020,350,7150,0.00308464214344735,0.223561064453356,1149.1490269474,5140.2019835487,0.000219516880078125,297946154,281,1537831424.0,801559.3125,921111104.0,179197.453125,0.0009819101578125
1527,2,632769481,False,0.449611961841583,7330,3140,6430,0.0158280733320278,0.00566125055775046,4.94236469268799,873.016418457031,0.001126396228125,297946154,575,50043990016.0,162421200.0,802744832.0,919507.125,0.19896597
1528,2,632769364,False,0.268680900335312,9860,2270,8460,0.00138349839354626,0.00166494050063193,1.69466006755829,1017.85021972656,9.8455910546875e-05,297946154,377,19530907648.0,48273300.0,81806832.0,80372.171875,0.0591347925
1529,2,632769657,False,0.17404742538929,10300,2100,6290,9.56122914024083e-05,9.32406328502111e-06,0.00804274808615446,862.579772949219,6.80419670410156e-06,297946154,820,271009497088.0,595710912.0,4791153.0,5554.4462890625,0.7297458672
1530,3,632771320,False,0.352071851491928,8940,6250,3870,0.00208091141177463,4.76452524593078e-05,0.0267480183021244,561.399445306098,0.000148086928593029,297946154,752,65158536032.0,2537236816.0,67866056.7911918,120887.28864737,3.1081150996
1531,1,632770698,False,0.288368999958038,10470,4160,5060,0.00145494754562591,0.000923099869396538,1.44813942909241,1568.77880859375,0.000103540550585937,297946154,162,30814746624.0,91564200.0,132597728.0,84522.8984375,0.112166145
1532,2,632769722,False,0.0339677296578884,5100,5400,6700,1.08354102860539e-05,6.59643546896405e-06,0.00445870915427804,675.927062988281,7.71096078491211e-07,297946154,908,14759716864.0,95425200.0,425473.21875,629.466186523438,0.11689587
1533,1,632769116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,576073699,7032242688.0,22557600.0,0.0,0.0,0.02763306
1534,2,632769749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,939,1869140480.0,9543600.0,0.0,0.0,0.01169091
1535,1,632770638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,243,3803373568.0,13707000.0,0.0,0.0,0.016791075
1536,3,632771046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,335,16467474944.0,48504600.0,0.0,0.0,0.059418135
1537,1,632770592,False,0.437186986207962,7800,4510,4790,0.0427744901922347,0.000150298423250206,0.136052712798119,905.217163085938,0.003044023325,297946154,313,5316216285248.0,16533221376.0,2249389568.0,2484917.0,20.2531961856
1538,3,632771467,False,0.414378345012665,9060,3250,3400,0.00947282575377106,0.000433326773449018,0.225066040663761,519.391033405048,0.000674128491503906,297946154,948,121372099840.0,1269963008.0,285825546.0,550308.97265625,1.5557046848
1539,3,632771449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,182305697,151915577344.0,298328384.0,0.0,0.0,0.3654522704
1540,2,632769838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1039,8914507776.0,36730800.0,0.0,0.0,0.04499523
1541,1,632770687,False,0.145684629678726,4650,4390,1500,0.000109117559313272,3.50460650224704e-05,0.0208776798099279,595.721008300781,7.76529174804687e-06,297946154,180,91976630272.0,180876608.0,3776283.75,6339.013671875,0.2215738448
1542,3,632771201,False,0.552444517612457,4110,4820,8210,0.00368025898054954,0.000431338159328004,0.627509714937528,1454.79759063086,0.000261903628272051,297946154,583,190564655104.0,495664192.0,311034095.82666,213798.880222082,0.6071886352
1543,3,632771537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1023,259459104768.0,544201216.0,0.0,0.0,0.6666464896
1544,3,632771403,False,0.219246864318848,10100,4490,5720,0.00121789387368299,0.000514172943564739,0.620379163796086,1206.55738805512,8.66707549804687e-05,297946154,872,44762904576.0,137602800.0,85365910.0,70751.63671875,0.16856343
1545,2,632769353,False,0.296250373125076,6820,1230,7400,0.00204559337771581,0.000188399344201175,0.189403142182038,1005.32803330669,0.000145573539912415,297946154,361,259147539712.0,630764100.0,119468702.515625,118835.542785645,0.7726860225
1546,3,632771079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,380,480563344.0,20080800.0,0.0,0.0,0.02459898
1547,2,632769125,False,0.88306325674057,8200,530,7200,0.11299964743704,0.051361009478569,92.6263046264648,1803.43627929688,0.0080415584375,297946154,41,58127283712.0,127811696.0,11838725120.0,6564537.5,0.1565693276
1548,1,632770776,False,0.011262459680438,3820,3300,5690,1.46902355150063e-06,2.24613155346196e-07,8.82448893654831e-05,392.874982008385,1.04542261886597e-07,297946154,44,157746378880.0,379944896.0,33528.1953125,85.3406219482422,0.4654324976
1549,2,632769160,False,0.209256663918495,7410,5330,7150,0.000962670925764539,0.0011060256510973,0.855677485466003,773.650634765625,6.8507952734375e-05,297946154,102,11397274624.0,50563800.0,43266304.0,55924.859375,0.061940655
1550,1,632769966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1029,18667528192.0,92470496.0,0.0,0.0,0.1132763576
1551,3,632771259,False,0.166919589042664,8860,6590,8710,0.000788523762528846,3.92930338499207e-05,0.0228149448494152,580.635868855448,5.61148645996094e-05,297946154,663,376066965504.0,1165805952.0,26597798.5,45808.052734375,1.4281122912
1552,2,632769511,False,0.156896665692329,9590,4210,7870,0.000106165628557263,1.89360544027295e-05,0.0154772261157632,817.341613769531,7.55521920166016e-06,297946154,612,64670363648.0,325702784.0,5040975.5,6167.52587890625,0.3989859104
1553,3,632771160,False,0.091522254049778,4710,6260,5910,2.10633649189432e-05,2.44739899646535e-06,0.00176330351517455,720.480607257421,1.49896290588379e-06,297946154,523,219374854144.0,499976992.0,881611.1875,1223.64318847656,0.6124718152
1554,1,632770445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,556,25760159744.0,63430200.0,0.0,0.0,0.077701995
1555,2,632769627,False,0.884433031082153,8330,800,7060,0.215101798165148,0.0390705391764641,77.1513671875,1974.66857910156,0.01530760245,297946154,774,160423968768.0,319831840.0,24675463168.0,12496002.0,0.391794004
1556,1,632770039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1109,22651408384.0,43501500.0,0.0,0.0,0.0532893375
1557,2,632769291,False,0.452235579490662,6640,1340,6550,0.0059510006876382,0.0223588030785322,24.147424697876,1079.99633789062,0.0004234997265625,297946154,279,3578260177.875,15462101.0,373369920.0,345714.0625,0.018941073725
1558,2,632769401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,437,164195876864.0,831773696.0,0.0,0.0,1.0189227776
1559,3,632770813,False,0.984728217124939,8250,510,7090,4.62360187004479,0.00067137765332486,0.865827491480417,1289.6281060184,0.329036111819868,297946154,8,151802620459249.0,400074244768.0,346395279753.4,268600907.608055,490.0909498408
1560,3,632771616,False,0.696175396442413,7430,3650,8120,0.924977346874658,0.00168294262283604,1.66672158840568,990.361504777251,0.0658255096981665,297946154,1129,10466283457536.0,31929258448.0,53217184357.0659,53735109.957687,39.1133415988
1561,1,632770413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,601,20248514560.0,50253300.0,0.0,0.0,0.0615602925
1562,1,632770421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,591,6838319104.0,37429200.0,0.0,0.0,0.04585077
1563,2,632769645,False,0.452601850032806,7550,4700,7200,0.0122908942957378,0.00658895075321198,5.21381378173828,791.296508789062,0.00087467480625,297946154,804,34696765440.0,108366304.0,565001728.0,714020.25,0.1327487224
1564,3,632770887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,123,38021636096.0,157685408.0,0.0,0.0,0.1931646248
1565,3,632771472,False,0.0271194726228714,7720,3260,9960,1.33538767845761e-06,2.89507987870774e-07,0.000256699902206429,886.676406044488,9.50321376800537e-08,297946154,954,103972204544.0,267962400.0,68785.921875,77.5772552490234,0.32825394
1566,1,632770261,False,0.0242453832179308,9960,1750,4190,3.87569509791054e-06,2.5077247300942e-07,0.000114754009700846,457.602111816406,2.7581173324585e-07,297946154,828,330425532416.0,897835520.0,103030.2265625,225.152435302734,1.099848512
1567,3,632770825,False,0.437885940074921,8400,2940,6130,0.0216810899596923,0.00117127877936558,1.34244282713798,1146.13433692115,0.00154292297236328,297946154,26,432378363904.0,1075345152.0,1443589386.0,1259528.95703125,1.3172978112
1568,3,632770965,False,0.197024270892143,10780,7160,5700,0.000116298935434667,0.000112692434819732,0.116930975470622,1037.61158109389,8.27635047302246e-06,297946154,230,2548814592.0,59952600.0,7010316.0,6756.20446777344,0.073441935
1569,1,632770419,False,0.136070102453232,7950,4780,5400,6.19385098879826e-05,4.77028406749014e-05,0.0345309413969517,723.8759765625,4.40782036132812e-06,297946154,595,8573170176.0,75429904.0,2604665.5,3598.220703125,0.0924016324
1570,2,632769960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,549009215,32788926464.0,144636304.0,0.0,0.0,0.1771794724
1571,2,632769193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,147,1857902336.0,6518700.0,0.0,0.0,0.0079854075
1572,2,632769578,False,0.381498098373413,8390,2090,10300,0.00116527652136091,0.00133495265617967,1.51554358005524,1135.27893066406,8.29262697265625e-05,297946154,696,13546120192.0,50709600.0,76852608.0,67694.9140625,0.06211926
1573,3,632770829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,30,11156194304.0,45703800.0,0.0,0.0,0.055987155
1574,1,632770310,False,0.352071851491928,8940,6250,3870,0.00129369093832889,5.92415717576681e-05,0.0347095371593102,585.898316494574,9.20648118520226e-05,297946154,752,36462659808.0,1268618408.0,44033157.773461,75154.9484506307,1.5540575498
1575,3,632771036,False,0.542113900184631,7930,3630,7560,0.00643672845524889,0.00229683799203699,2.50380696155103,1090.11039099474,0.00045806627890625,297946154,325,42899800064.0,162802800.0,407626784.0,373931.65625,0.19943343
1576,2,632769796,False,0.674134850502014,7630,1370,7730,0.0967782357595759,0.0167710576206446,33.2214088439941,1980.87756347656,0.0068871705,297946154,986,60253343744.0,335231104.0,11136849920.0,5622180.0,0.4106581024
1577,1,632770650,False,0.146373048424721,10810,7160,5690,2.95443694738103e-05,5.72563621972222e-05,0.0728116855025291,1271.67858886719,2.10250898132324e-06,297946154,230,1216400128.0,29976300.0,2182625.0,1716.33386230469,0.0367209675
1578,3,632771072,False,0.201917931437492,11040,4900,5420,0.00143406975512566,5.29280941878664e-06,0.00732711699755879,1384.3530756183,0.000102054793982607,297946154,370,3114788901952.0,15740229680.0,115330504.433807,83310.0359041691,19.281781358
1579,1,632770197,False,0.0075564244762063,11410,5870,3090,8.39083987080969e-07,2.34627492545769e-07,0.000240289169596508,1024.13049316406,5.97129554748535e-08,297946154,153,23080024064.0,207756000.0,49921.515625,48.7452697753906,0.2545011
1580,1,632770454,False,0.0787019357085228,9470,3530,890,8.52928766490729e-05,4.97636974614579e-05,0.0287539828568697,577.810424804688,6.06982116699219e-06,297946154,540,32361230336.0,99569696.0,2863025.25,4954.9560546875,0.1219728776
1581,3,632771300,False,0.534092664718628,6560,3790,7820,0.0270436847382256,0.00199346186436824,2.17694417957335,1092.04204930364,0.0019245491125,297946154,718,210896945152.0,788106624.0,1715664128.0,1571060.5,0.9654306144
1582,2,632769610,False,0.498267948627472,10260,2320,9350,0.00365358096154409,0.00243389536626637,2.510817527771,1031.60461425781,0.0002600051015625,297946154,750,26141095936.0,87205504.0,218957104.0,212249.0625,0.1068267424
1583,3,632771402,False,0.170765683054924,9930,2290,9390,7.89118070500771e-05,0.000139025596147897,0.12630815910621,908.524491934865,5.6157158203125e-06,297946154,869,14698461184.0,32974200.0,4164910.5,4584.2578125,0.040393395
1584,3,632770858,False,0.115848824381828,8650,3190,7640,2.90992604724351e-05,0.000164015596707847,0.132310586214926,806.695148941259,2.07083304138184e-06,297946154,75,1608990464.0,10306800.0,1363698.75,1690.47595214844,0.01262583
1585,3,632771380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,839,52606136320.0,156774592.0,0.0,0.0,0.1920488752
1586,3,632771121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,445,162984181760.0,896732992.0,0.0,0.0,1.0984979152
1587,2,632769428,False,0.00432435795664787,6200,3180,5960,6.98082355187861e-07,2.81600364360202e-07,0.000163637392688543,581.097961425781,4.96786510467529e-08,297946154,483,33702047744.0,144012608.0,23565.84765625,40.5540008544922,0.1764154448
1588,3,632771221,False,0.583486676216125,8750,690,6340,0.121571958803288,0.00650690180420295,7.77050708776116,1194.19461390089,0.0086516023125,297946154,610,464755081216.0,1085390976.0,8434038272.0,7062532.5,1.3296039456
1589,2,632769521,False,0.815095484256744,4330,6270,5780,0.306665394960088,0.000728730104568002,0.920511342552758,1263.1718338279,0.0218236760048706,297946154,623,9739537272320.0,24446973724.0,22503716604.0312,17815245.7182617,29.9475428119
1590,1,632770556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,356,1371907456.0,5605200.0,0.0,0.0,0.00686637
1591,3,632771384,False,0.302372127771378,9500,4480,8400,0.00294375087685098,0.000203686225827019,0.176562331226828,866.834909969682,0.000209490429736328,297946154,843,336026353664.0,839588416.0,148239688.0,171012.595703125,1.0284958096
1592,3,632771076,False,0.268680900335312,9860,2270,8460,0.00138349839354626,0.000832470246233425,0.847330014728639,1017.85020973716,9.8455910546875e-05,297946154,377,37205084160.0,96546600.0,81806832.0,80372.171875,0.118269585
1593,2,632769745,False,0.409471869468689,4980,1880,5700,0.0042143024137266,0.000897991529200226,0.975728809833527,1086.56799316406,0.000299908538671875,297946154,935,107028602880.0,272634304.0,266017152.0,244823.296875,0.3339770224
1594,2,632769229,False,0.000149866420542821,7640,1190,9250,2.32177330121458e-09,1.97707752946918e-10,9.19736464766174e-08,465.200012207031,1.65227733924985e-10,297946154,201,306025857024.0,682217984.0,62.7460746765137,0.134879782795906,0.8357170304
1595,2,632769990,False,0.499319046735764,4190,3350,5700,0.0142316736410266,7.74705906465952e-05,0.0781854056291339,1009.22692052007,0.00101278931256409,297946154,1080,4789995728384.0,10672008292.0,834395297.1875,826766.785766602,13.0732101577
1596,1,632770791,False,0.00713071133941412,5630,7100,3810,9.42752781246381e-07,2.46184242769232e-07,0.000102899597550277,417.977996826172,6.70904888153076e-08,297946154,23,91286822912.0,222466496.0,22891.712890625,54.7677459716797,0.2725214576
1597,3,632771654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,527696977,415292768.0,3337200.0,0.0,0.0,0.00408807
1598,1,632770354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,680,679981568.0,4333500.0,0.0,0.0,0.0053085375
1599,3,632770885,False,0.248392924666405,8650,2090,9110,0.000275590662446022,0.000465190836021037,0.311136651557415,668.836588052102,1.96122595703125e-05,297946154,121,9423480832.0,34416000.0,10708079.0,16010.0078125,0.0421596
1600,3,632771091,True,1.0,8090,590,7100,0.012390596829303,0.49670360712921,2559.78845949818,5153.55319099241,0.0008817700828125,297946154,401,4616360960.0,1449178.75,3709591040.0,719812.3125,0.00177524396875
1601,2,632769551,False,0.213740974664688,9970,2490,9200,0.000169001172985944,2.21914324356476e-05,0.0199168566614389,897.502075195312,1.20268765380859e-05,297946154,664,151490543616.0,442416608.0,8811548.0,9817.8583984375,0.5419603448
1602,2,632769997,False,0.305463463068008,8360,5830,7460,0.00401313940264453,0.000120298442197964,0.0733035877346992,609.347778320312,0.000285592882421875,297946154,10703,831118573568.0,1937988864.0,142061536.0,233137.046875,2.3740363584
1603,1,632770134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,984,652479496192.0,1234691968.0,0.0,0.0,1.5124976608
1604,2,632769411,False,0.0777823477983475,4710,1360,8200,0.000184866963441179,5.19022250955459e-05,0.0339363999664783,653.8525390625,1.31559568847656e-05,297946154,450,74960134144.0,206919008.0,7022086.5,10739.556640625,0.2534757848
1605,1,632769284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,312782578,11883717632.0,33368400.0,0.0,0.0,0.04087629
1606,1,632770626,False,0.25237712264061,5930,7310,3690,0.000341661187855051,0.000395573792047799,0.202728524804115,512.492309570312,2.43141325683594e-05,297946154,260,16205316096.0,50175900.0,10172086.0,19848.271484375,0.0614654775
1607,3,632771525,False,0.788424968719482,8030,1270,7310,0.771210007352478,0.00109098910477863,1.31735308190154,1207.48509415119,0.05488274063125,297946154,1009,4246219989327.45,41065705472.0,54098033664.0,44802237.25,50.3054892032
1608,2,632769311,False,0.199396461248398,10580,6780,6070,0.000284987096107925,6.89830048941076e-05,0.0515667423605919,747.528259277344,2.02809516601562e-05,297946154,307,37376905216.0,239999392.0,12375987.0,16555.87890625,0.2939992552
1609,2,632769666,False,0.218884468078613,7770,3050,5970,0.000688676425861659,0.000424610188929364,0.341397106647491,804.024780273438,4.9009283203125e-05,297946154,832,6455398912.0,94221896.0,32167084.0,40007.578125,0.1154218226
1610,3,632771468,False,0.167125180363655,2110,3630,5930,0.000170980423280746,0.000821901155442194,0.435325356634561,529.656581879789,1.21677288085937e-05,297946154,949,1426967072.0,12085200.0,5260994.0,9932.83984375,0.01480437
1611,1,632770144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,973,58454671360.0,135714592.0,0.0,0.0,0.1662503752
1612,1,632770082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1054,33541398528.0,92284200.0,0.0,0.0,0.113048145
1613,3,632771050,False,0.339263707399368,9410,3920,7530,0.00923291097348828,8.69156072943623e-05,0.0885463988160982,1018.76293076125,0.000657055086679888,297946154,339,2528570511680.0,6171175880.0,546435400.634766,536371.499330521,7.559690453
1614,2,632769675,False,0.302372127771378,9500,4480,8400,0.00241120705937222,0.000333676114678383,0.310651957988739,930.998474121094,0.000171592238671875,297946154,843,172029362176.0,419794208.0,130409888.0,140075.296875,0.5142479048
1615,1,632770190,False,0.0797993615269661,5010,1640,2390,9.51956504824512e-05,7.39258102839813e-05,0.0427481308579445,578.257202148438,6.7745466796875e-06,297946154,182305693,34950836224.0,74808000.0,3197902.25,5530.2421875,0.0916398
1616,3,632771625,False,0.484114646911621,7970,4110,7990,0.00656980986890989,0.0188475462962963,15.0970548148148,801.009032023522,0.0004675369453125,297946154,563807439,4537724928.0,20250000.0,305715360.0,381662.8125,0.02480625
1617,2,632769131,False,0.511624991893768,7510,3340,6570,0.0429993864594809,0.00346736073244952,3.24554447354433,936.027348747042,0.00306002794551392,297946154,51,239882624000.0,720427492.0,2338179465.25,2497981.99633789,0.8825236777
1618,2,632769180,False,0.110201083123684,7620,3510,5720,0.000317663242412478,4.60163500974886e-05,0.0323230177164078,702.424621582031,2.26063318359375e-05,297946154,129,58301812736.0,401034592.0,12962648.0,18454.1484375,0.4912673752
1619,1,632770364,False,0.0185703784227371,1990,2510,4530,6.46037804282242e-06,3.58548413714743e-06,0.00228864699602127,638.309020996094,4.5974928894043e-07,297946154,667,31547846656.0,104673600.0,239560.921875,375.305541992188,0.12822516
1620,3,632770911,False,0.5052769780159,6840,3070,7300,0.0559910359812606,0.00355551487100605,4.1204816165087,1158.89871537587,0.00398457161621094,297946154,155,364150243328.0,914835584.0,3769563206.0,3252711.5234375,1.1206735904
1621,1,632770404,False,0.253223776817322,9140,5340,3800,0.000285090445245544,5.08496814290993e-05,0.0248231962323189,488.168182373047,2.02883064453125e-05,297946154,612,70254239744.0,325702784.0,8084984.0,16561.8828125,0.3989859104
1622,2,632769110,False,0.448702991008759,8000,1730,8820,0.0170106373253942,0.000893841176387491,0.895184628073766,1001.50300939559,0.00121055275139236,297946154,22,441464026624.0,1105572616.0,989691611.0625,988206.327667236,1.3543264546
1623,2,632769453,True,1.0,8220,660,7100,0.521803763800897,0.762974306398128,5702.54640538287,7474.10018602542,0.0371338809871094,297946154,533,239439881728.0,39730528.25,226565181056.0,30313372.234375,0.04866989710625
1624,3,632771581,False,0.235017448663712,9230,3550,8600,0.00338426154763069,0.000238301055310451,0.251120186648536,1053.79385047785,0.000240839131982422,297946154,1084,321041154048.0,825020992.0,207179425.5,196603.373046875,1.0106507152
1625,1,632770152,False,0.000896526500582695,10140,1930,3280,1.42650971105184e-08,2.74883982243068e-09,1.61246293828299e-06,586.597595214844,1.01516787558794e-09,297946154,965,97705877504.0,301475712.0,486.118408203125,0.828708469867706,0.3693077472
1626,2,632769156,False,0.54784893989563,8790,2120,10170,0.00150708594159974,0.000370303256204352,0.379984498023987,1026.14404296875,0.000107250951171875,297946154,97,61311463424.0,236432704.0,89840760.0,87551.796875,0.2896300624
1627,2,632769151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,88,135462273024.0,319767296.0,0.0,0.0,0.3917149376
1628,2,632769625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,773,39971893248.0,127188896.0,0.0,0.0,0.1558063976
1629,1,632770300,False,0.355191320180893,8060,1190,4790,0.000262420060767049,5.44415312417429e-06,0.00244603414295144,449.295618098992,1.86749808666997e-05,297946154,768,459268678400.0,2800230264.0,6849458.83386993,15244.882340163,3.4302820734
1630,1,632770183,False,0.0652268081903458,8810,5710,5270,2.1728601447723e-05,4.0772438637255e-06,0.00201655117110389,494.586843098785,1.5463041015625e-06,297946154,932,20042617664.0,309593712.0,624311.5625,1262.2890625,0.3792522972
1631,2,632769505,False,0.241994187235832,3160,6110,5770,0.00173408193367428,0.000311949843307957,0.167424604296684,536.70361328125,0.000123404997460937,297946154,605,106980794368.0,322932608.0,54066864.0,100738.7734375,0.3955924448
1632,1,632770431,False,0.0469320975244045,4300,4800,3120,1.73727748631984e-05,2.57942042480863e-06,0.00203945580869913,790.664367675781,1.23632407226562e-06,297946154,579,77335658496.0,391267808.0,797973.375,1009.244140625,0.4793030648
1633,1,632770018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,563807439,1938066432.0,10125000.0,0.0,0.0,0.012403125
1634,3,632771588,False,0.433453917503357,6450,3670,7590,0.0044791223709905,0.00261329747377868,2.86199849120875,1095.16751151581,0.000318754306867218,297946154,1092,22819231744.0,99570600.0,284970906.96875,260207.597442627,0.121973985
1635,3,632771650,False,0.433500915765762,8740,5370,3600,0.0195084911799805,0.000292394671462622,0.180387472030386,616.931461603075,0.00138831116210937,297946154,10703,1602451013632.0,3875977728.0,699177824.0,1133315.234375,4.7480727168
1636,2,632769102,False,0.296250373125076,6820,1230,7400,0.001273320816354,0.000705783837474883,0.74488240480423,1055.39733886719,9.0615183203125e-05,297946154,9,42532638720.0,104807696.0,78069408.0,73971.578125,0.1283894276
1637,1,632770031,False,0.000542153546120971,11840,6940,3500,1.46641876187661e-08,2.1792332383086e-09,1.99266514755436e-06,914.388244628906,1.04356893450022e-09,297946154,1123,4116759264.0,390914112.0,778.9609375,0.85189300775528,0.4788697872
1638,1,632770513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,429,169259204608.0,756405888.0,0.0,0.0,0.9265972128
1639,2,632769202,False,0.218884468078613,7770,3050,5970,0.00050072717693323,0.00123221764806658,1.08095872402191,877.24658203125,3.56339771484375e-05,297946154,158,3445425920.0,23607000.0,25518192.0,29088.9609375,0.028918575
1640,1,632770060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,1085,4590215168.0,33113700.0,0.0,0.0,0.0405642825
1641,1,632770229,False,0.494997888803482,4900,3440,1330,0.0102348475900273,0.00106721709016711,0.616899192333221,578.044677734375,0.0007283573609375,297946154,873,232708128768.0,557128832.0,343692320.0,594577.4375,0.6824828192
1642,2,632769171,False,0.273078233003616,4480,5390,9550,0.00167787909920172,0.00012485854625773,0.0922991091912258,739.22940765868,0.000119405353320312,297946154,119,348815985280.0,780673496.0,72055468.25,97473.7578125,0.9563250326
1643,3,632771511,False,0.657990634441376,8180,1230,7250,0.0648003272150806,0.000593838412049808,0.859263208550201,1446.96468115661,0.00461148003456853,297946154,991,970835719160.0,6339221952.0,5447060194.18739,3764473.49760696,7.7655468912
1644,2,632769359,False,0.148685976862907,5970,1870,7640,0.000252475299397601,8.64677285518185e-06,0.0069678329433245,805.830459527892,1.79672673338413e-05,297946154,369,775745278464.0,1696257928.0,11819241.8710938,14667.1570072174,2.0779159618
1645,3,632770870,False,0.424735367298126,8280,5570,5700,0.00628512380994518,0.0011428895286538,1.00327209516258,877.838207463783,0.000447277416796875,297946154,100,145074824064.0,319474816.0,320520168.0,365124.421875,0.3913566496
1646,1,632770022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297946154,599626923,1119889408.0,6515100.0,0.0,0.0,0.0079809975
