,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1045,1,629829041,False,0.039877712726593,13160,2820,4640,8.19034055690843e-06,2.05012020160211e-06,0.00030364902340807,148.11279296875,1.19047532196045e-06,167794131,944,83342827520.0,474029088.0,143938.46875,971.816589355469,0.5806856328
1046,3,629829914,False,0.126528352499008,10880,6840,6120,0.000108720956248858,2.68754332781159e-05,0.00404630881835734,150.557900834,1.58027147338867e-05,167794131,307,10934633984.0,479998784.0,1942223.3125,12900.1752929688,0.5879985104
1047,1,629829044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,182305709,24107298816.0,132363904.0,0.0,0.0,0.1621457824
1048,3,629829888,False,0.999571800231934,9070,1940,9890,0.0640838456249101,0.113937198067633,131.329804725429,1152.65081951087,0.0093146599,167794131,312782578,19599750656.0,66736800.0,8764530912.0,7603804.0,0.08175258
1049,2,629828598,False,0.687350571155548,8050,2560,7180,0.0407811063577501,0.0535570979118347,52.0208892822266,971.316467285156,0.005927580225,167794131,916,9771106304.0,90349200.0,4700045824.0,4838841.0,0.11067777
1050,3,629830265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,830,39282475008.0,338455808.0,0.0,0.0,0.4146083648
1051,1,629828837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,549009227,1635905024.0,20026800.0,0.0,0.0,0.02453283
1052,1,629829299,False,0.1284249573946,9190,4160,5660,7.17497532662045e-05,0.000227453288971446,0.040150161832571,176.520462036133,1.04289083007812e-05,167794131,591,1811354496.0,37429200.0,1502788.375,8513.39453125,0.04585077
1053,2,629828827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,549009215,9732099072.0,144636304.0,0.0,0.0,0.1771794724
1054,2,629828253,False,0.237809538841248,6670,6520,7450,0.000701045349454077,9.11220267880708e-05,0.0252861194312572,277.497314453125,0.000101897739453125,167794131,403,102887424000.0,912861888.0,23082734.0,83181.828125,1.1182558128
1055,2,629828663,False,1.0,7640,2570,9140,2.45950078871577,0.0467748045803216,87.7605006546658,1876.23446943458,0.357491238974023,167794131,983,866162695611.312,6239033716.0,547540722517.5,291829582.835938,7.6428163021
1056,1,629829257,False,0.294581234455109,7370,7410,2750,0.000612930448809104,6.47060575134048e-05,0.0106811626032875,165.07206610563,8.90901383544922e-05,167794131,647,125246291968.0,1123954176.0,12005137.3125,72726.6435546875,1.3768438656
1057,1,629829140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,827,26931724288.0,151294496.0,0.0,0.0,0.1853357576
1058,3,629830428,False,0.319770783185959,7140,3450,10100,0.000675304554407792,0.000147238884666742,0.0686489094504339,466.241710576744,9.81562855957031e-05,167794131,1023,92856397824.0,544201216.0,37358820.0,80127.580078125,0.6666464896
1059,2,629828412,False,0.0727938786149025,12390,4890,6070,3.81292198341207e-05,1.18442630991922e-05,0.00187466235365719,158.275985717773,5.54212550048828e-06,167794131,651,35259506688.0,381972608.0,716069.6875,4524.18408203125,0.4679164448
1060,3,629830146,False,0.0257047954946756,4920,3310,1450,1.83495987490708e-06,1.61574873340691e-07,5.47206319852193e-05,338.670430951459,2.66713506317139e-07,167794131,657,278583566336.0,1347519616.0,73737.125,217.725311279297,1.6507115296
1061,3,629830262,False,0.21409547328949,4630,6800,6190,0.000388494185963964,3.38980149493721e-05,0.00502055308937788,148.107583788498,5.6468072102949e-05,167794131,826,129291890688.0,1359855008.0,6827224.26152039,46096.3853901625,1.6658223848
1062,2,629828012,False,0.0981853157281876,1840,2550,6300,0.000164409734869879,0.00016899588808883,0.0258644837886095,153.048004150391,2.38971420898437e-05,167794131,68,9689662464.0,115434000.0,2985640.75,19507.87109375,0.14140665
1063,2,629828029,False,0.278048902750015,8470,5700,5910,0.000911145215692665,0.000676804629620165,0.116028822958469,171.436218261719,0.000132435994140625,167794131,100,23682976128.0,159737408.0,18534144.0,108111.015625,0.1956783248
1064,2,629828248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,397,261673344.0,16812000.0,0.0,0.0,0.0205947
1065,3,629830418,False,0.577164828777313,8140,2280,9340,0.0443514767421439,0.00481319934031781,2.20007835873246,457.092715920466,0.00644653762406616,167794131,1011,189807466368.0,1093343392.0,2405441135.40234,5262479.69311523,1.3393456552
1066,1,629828941,False,0.660920143127441,7800,400,4250,0.0197578732345916,0.0251733139157295,12.6157417297363,501.155364990234,0.0028718293625,167794131,1066,15751443456.0,93128400.0,1174883840.0,2344350.5,0.11408229
1067,2,629828864,False,0.987276971340179,7040,2820,6970,0.0118083375951797,0.000722969241905957,0.704051852226257,973.833740234375,0.001716355309375,167794131,10703,317327048704.0,1937988864.0,1364444672.0,1401106.375,2.3740363584
1068,3,629830493,False,0.278187274932861,6900,1220,7840,0.000907683469494258,0.000338994121324494,0.185386306046134,546.871743149426,0.000131932825390625,167794131,1111,69144113152.0,317705408.0,58898232.0,107700.265625,0.3891891248
1069,1,629828846,False,0.142078414559364,7760,3330,5170,0.000111779650427438,0.000474095344543457,0.129589110612869,273.339752197266,1.62472994140625e-05,167794131,549009203,3100647424.0,27975600.0,3625333.0,13263.1015625,0.03427011
1070,2,629828647,False,0.436169683933258,2560,4080,5940,0.0176882062197063,0.0121105629950762,3.73251414299011,308.203186035156,0.00257100090625,167794131,969,23702781952.0,173301296.0,646849536.0,2098776.25,0.2122940876
1071,1,629829496,False,0.0613277107477188,4790,6740,5520,1.6404954439516e-05,2.38739903579699e-05,0.00364402891136706,152.635940551758,2.38447879943848e-06,167794131,272,6438211072.0,81532800.0,297107.875,1946.51330566406,0.09987768
1072,3,629829872,False,0.0729718506336212,9080,4690,6890,5.48500052816481e-06,5.24859352787642e-06,0.000738402042889263,140.685697790741,7.97251069641113e-07,167794131,246,8814678784.0,123998400.0,91560.671875,650.817199707031,0.15189804
1073,3,629830410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,1004,15399090176.0,175519808.0,0.0,0.0,0.2150117648
1074,3,629830217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,757,3295245568.0,33777000.0,0.0,0.0,0.041376825
1075,3,629830537,False,1.0,7160,4440,8300,0.125800188536865,0.0114589431454948,17.7354229992212,1547.73636399392,0.0182852005860474,167794131,262,163275612160.0,1302624000.0,23102587648.9375,14926694.355957,1.5957144
1076,1,629829239,False,0.56244033575058,8320,280,4560,0.021526954066943,0.0111889922991395,4.64575290679932,415.207458496094,0.003128967275,167794131,671,25612609536.0,228283200.0,1060547392.0,2554259.0,0.27964692
1077,1,629829434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,356,321955808.0,5605200.0,0.0,0.0,0.00686637
1078,2,629828263,False,0.677166938781738,8100,4370,7530,0.00269208682171809,0.00526125077158213,2.32462882995605,441.839599609375,0.00039129788359375,167794131,422,5077040128.0,60713100.0,141135424.0,319426.84375,0.0743735475
1079,1,629829002,False,0.235537797212601,5590,2080,4320,0.00113847854825021,2.64452567711642e-05,0.00482196755466922,182.337709797814,0.000165479152772229,167794131,985,1006855214592.0,5108100248.0,24631093.6618538,135085.022671208,6.2574228038
1080,3,629830191,False,0.646060705184937,2660,4040,5080,0.0872560104098748,0.00194835572035976,0.739433319571891,379.516590243262,0.0126827604253967,167794131,714,829701422712.0,5313851936.0,3929239176.75,10353273.8166504,6.5094686216
1081,1,629829395,False,0.430311590433121,6330,1920,4590,0.000752698821935017,0.000417011469835415,0.187875211238861,450.527679443359,0.00010940563046875,167794131,423,50397384704.0,214168496.0,40236952.0,89310.71875,0.2623564076
1082,3,629830002,False,0.682676196098328,8510,1050,5920,0.031242178585778,0.00406616084787214,1.80425241583105,443.723817953545,0.00454108621640625,167794131,430,153965936640.0,911673024.0,1644888256.0,3707009.15625,1.1167994544
1083,3,629830422,False,0.173084050416946,11310,2180,9180,0.00204444718380279,2.49439691785265e-05,0.00402400567078764,161.321786520318,0.000297162725097656,167794131,1017,1491325976576.0,9725068800.0,39133732.0,242581.81640625,11.91320928
1084,1,629829090,False,0.519860744476318,8170,1110,4780,0.0311839430811822,0.00189144898757767,0.705833893333752,373.170991112848,0.00453262161953125,167794131,886,334848556288.0,1956224728.0,1380769716.0,3700099.28125,2.3963752918
1085,1,629829619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,114,8360199168.0,151872304.0,0.0,0.0,0.1860435724
1086,1,629828127,False,0.674409806728363,8310,1550,2560,0.0170716361423937,0.0184260457754135,14.2114686965942,771.270629882812,0.00248138174375,167794131,312782616,25916473344.0,109932304.0,1562299520.0,2025617.75,0.1346670724
1087,2,629828473,False,0.706863701343536,6860,3870,8030,0.0393173376341184,0.0063034426420927,4.44087934494019,704.516540527344,0.005714819775,167794131,733,110438604800.0,740097024.0,3286681600.0,4665159.0,0.9066188544
1088,2,629828743,False,0.999955713748932,7680,2500,9070,0.387467761232616,0.00239594699814916,1.03538525104523,432.140319824219,0.0563188801,167794131,1089,2852154541056.0,19188486144.0,19867475968.0,45974596.0,23.5058955264
1089,3,629830229,True,1.0,8410,1480,8820,0.187359885120617,0.999424558701711,10063.298273793,10069.0924454224,0.02723297255,167794131,778,223853248512.0,22243798.0,223845974016.0,22230998.0,0.02724865255
1090,1,629829605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,131,53383688192.0,378129600.0,0.0,0.0,0.46320876
1091,1,629828909,False,0.625742733478546,4630,3000,4750,0.00142722602087539,0.000453749729786068,0.167998999357224,370.245971679688,0.0002074489265625,167794131,1108,14443632640.0,373214688.0,62699696.0,169346.0625,0.4571879928
1092,3,629829934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,332,781267104.0,5592600.0,0.0,0.0,0.006850935
1093,2,629828130,False,0.782102048397064,8960,2160,9780,0.0315063487469253,0.0265568271279335,18.1489429473877,683.400268554688,0.00457948365,167794131,234,25028665344.0,140768096.0,2554792192.0,3738354.0,0.1724409176
1094,3,629829886,False,0.0918488502502441,6070,6780,8060,2.16540883849449e-05,1.90853611431094e-05,0.00393767646210097,206.319201013528,3.14744639282227e-06,167794131,268,18370444288.0,134623808.0,530105.0,2569.34399414062,0.1649141648
1095,2,629828568,False,0.329805105924606,4840,3010,9940,0.00153279755992484,0.000517749169375747,0.0803818255662918,155.25244140625,0.000222793869921875,167794131,878,46082695168.0,351275392.0,28236156.0,181872.546875,0.4303123552
1096,2,629828671,False,1.0,7760,2410,9080,0.198128975962331,0.00741689553840582,6.80000287907195,916.826028337664,0.0287982721609176,167794131,991,159700863568.0,3169627168.0,21553473867.9847,23508793.6007491,3.8827932808
1097,1,629828839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,549009219,568616960.0,6260400.0,0.0,0.0,0.00766899
1098,3,629830061,False,0.99054890871048,8880,2030,9850,0.286657033020512,0.0121820720765523,7.8175075146904,641.722316660504,0.0416659260144531,167794131,541,386729873664.0,2792053816.0,21826901688.0,34013000.828125,3.4202659246
1099,1,629828828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,607344830,736729216.0,9781200.0,0.0,0.0,0.01198197
1100,3,629830394,False,1.0,7640,2570,9140,3.44249918231344,0.0327347372242676,52.1432480838669,1592.90260149732,0.500371174304394,167794131,983,1221634852363.31,12478067624.0,650646975725.5,408466264.738281,15.2856328394
1101,3,629830403,False,0.838093221187592,4980,1140,5870,0.45312813541397,0.00456059805358574,2.65843144908469,582.912902616909,0.0658626902200394,167794131,993,2045466894336.0,11789125192.0,31340581167.6094,53765461.4041138,14.4416783602
1102,2,629828782,False,0.944775402545929,7770,3520,7530,0.0432898294031057,0.0408239886164665,37.6740875244141,922.841918945312,0.006292225975,167794131,563807435,13037088768.0,125820896.0,4740187648.0,5136511.0,0.1541305976
1103,3,629829754,False,0.794371485710144,5300,2630,7050,0.0231046275143921,0.0223180922305911,18.5123163643113,829.475753260699,0.00335828390625,167794131,98,11876047360.0,122835600.0,2273971488.0,2741456.25,0.15047361
1104,2,629828077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,162,10955964416.0,91564200.0,0.0,0.0,0.112166145
1105,3,629830354,False,0.118711583316326,7230,7230,5280,0.00027935297944762,4.70563008016535e-05,0.00696706532180748,148.058075180501,4.06042735143661e-05,167794131,157,44017438240.0,704397608.0,4907584.14746094,33146.3457260132,0.8628870698
1106,1,629829559,False,0.131155282258987,12950,7060,5690,0.000174052465250716,0.000681416131556034,0.0971654206514359,142.593368530273,2.52987239257812e-05,167794131,198,143827008.0,30307500.0,2944841.0,20652.01953125,0.0371266875
1107,1,629829196,False,0.236762404441833,8470,2530,970,0.000318829879974919,0.000224187533603981,0.0633268356323242,282.472595214844,4.63422859375e-05,167794131,735,16315361280.0,168744608.0,10686062.0,37830.4375,0.2067121448
1108,3,629830341,False,0.348124921321869,6170,1090,8520,0.000231980039963407,9.22652985707019e-05,0.0387170400788951,419.627321199493,3.37185628417969e-05,167794131,182305697,57642213376.0,298328384.0,11550392.0,27525.357421875,0.3654522704
1109,1,629829388,False,0.590410590171814,8680,360,4920,0.0108325455070746,0.00293719698674977,1.09236145019531,371.906097412109,0.00157452281875,167794131,434,63905247232.0,437602496.0,478020096.0,1285324.75,0.5360630576
1110,2,629827964,False,0.204428136348724,7350,6710,6880,5.12049766473136e-05,0.000125243503134698,0.0176615174859762,141.017440795898,7.44270163574219e-06,167794131,1,3127817216.0,48510900.0,856776.125,6075.6748046875,0.0594258525
1111,2,629828206,False,0.315840750932693,8500,2490,5930,0.000408669555038298,0.00386416702531278,1.82719337940216,472.855682373047,5.94005849609375e-05,167794131,336,1721807744.0,12548700.0,22928902.0,48490.2734375,0.0153721575
1112,1,629829572,False,0.0049476632848382,12110,5690,5480,7.99903701315779e-08,7.0323767431546e-07,5.2508414228214e-05,74.6666717529297,1.16266913414001e-08,167794131,177,1176254336.0,13496400.0,708.674560546875,9.49117660522461,0.01653309
1113,1,629829136,False,0.0366743244230747,8410,3980,5470,1.00407383605802e-06,1.26443399039999e-06,0.000386256258934736,305.477600097656,1.45943274879456e-07,167794131,832,1666037856.0,94221896.0,36393.796875,119.137367248535,0.1154218226
1114,3,629830329,False,0.687350571155548,8050,2560,7180,0.0422929342004511,0.0277712774781072,26.177641019511,942.615658935657,0.00614732612265625,167794131,916,12533492224.0,180698400.0,4730257848.0,5018225.40625,0.22135554
1115,2,629828217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,350,1222354304.0,12030300.0,0.0,0.0,0.0147371175
1116,1,629829689,False,0.378442227840424,7550,6600,4460,0.000212659633184637,0.000520149362273514,0.106762029230595,205.252624511719,3.09103197265625e-05,167794131,1,2451259904.0,48510900.0,5179122.0,25232.9140625,0.0594258525
1117,3,629829877,False,0.420038461685181,8120,2150,9500,0.00663940955727181,0.00255147683896204,1.3272199214591,520.177138664142,0.0009650457359375,167794131,252,62238033920.0,308759392.0,409791616.0,787792.4375,0.3782302552
1118,1,629828983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,1010,14647553024.0,81598496.0,0.0,0.0,0.0999581576
1119,1,629829284,False,0.405629128217697,8920,740,4990,0.0074892345375144,0.00163743307348341,0.674073398113251,411.664672851562,0.0010885687640625,167794131,610,91626201088.0,542695488.0,365816576.0,888627.5625,0.6648019728
1120,3,629830430,False,0.552269399166107,6620,1750,7780,0.00367379974946753,0.00661276767456113,2.65713990982955,401.81963749481,0.000533990975,167794131,1026,5714113792.0,65919600.0,175157600.0,435911.0,0.08075151
1121,2,629828074,False,0.179627522826195,7890,3190,5930,3.24159122890943e-05,0.000162929529324174,0.0763031020760536,468.319671630859,4.71168974609375e-06,167794131,158,1030355264.0,23607000.0,1801287.375,3846.27734375,0.028918575
1122,1,629829416,False,0.422303646802902,6440,2050,5140,0.00247172049712891,6.3947525632102e-05,0.0319288596510887,499.297790527344,0.0003592673875,167794131,382,849225711616.0,4586252288.0,146433808.0,293279.5,5.6181590528
1123,3,629830207,False,0.268237918615341,7410,4830,6100,0.000190506278065699,0.000116678234240621,0.0437375580822417,374.856187762007,2.76903043457031e-05,167794131,741,28012037120.0,193732192.0,8473373.0,22604.330078125,0.2373219352
1124,1,629829449,False,0.135758966207504,5900,560,4410,0.00016853603840285,1.88930481499493e-05,0.00291555497723316,154.318930121447,2.4496905004803e-05,167794131,337,205714672128.0,1058456704.0,3085988.71153301,19997.4734733086,1.2966094624
1125,3,629829897,False,0.673314809799194,7430,1110,7530,0.0624885920428279,0.0368814459746307,23.6575915765551,641.449676155003,0.00908278797617187,167794131,312782566,39906203648.0,201036608.0,4756041964.0,7414520.796875,0.2462698448
1126,2,629828427,False,0.26573434472084,6830,740,8010,0.000454405315403422,0.000282761262496933,0.0961225777864456,339.942504882812,6.60483297851562e-05,167794131,670,33145624576.0,190680304.0,18328682.0,53917.00390625,0.2335833724
1127,1,629829103,False,0.293001651763916,12750,7290,4080,0.000162932866476185,0.00015117994917091,0.0209511946886778,138.584487915039,2.36824775878906e-05,167794131,866,1201083776.0,127878304.0,2679203.25,19332.634765625,0.1566509224
1128,2,629828600,False,0.651256322860718,9720,3730,9770,0.0943146251763882,0.00389904612562564,1.3016000827366,333.825258999147,0.013708738115625,167794131,918,294427402240.0,2870139584.0,3735773920.0,11190806.625,3.5159209904
1129,3,629830523,False,0.0845700949430466,7700,2430,6410,4.70033888641835e-05,4.66607062078886e-06,0.00110586461731663,237.001260201601,6.83199606933594e-06,167794131,484682470,195188850688.0,1195254016.0,1321789.125,5577.1396484375,1.4641861696
1130,1,629829359,False,0.10729855298996,2020,3140,5500,0.000111850324343782,7.00790187693201e-05,0.0105958040803671,151.197952270508,1.62575719482422e-05,167794131,484,21423400960.0,189378896.0,2006621.75,13271.4873046875,0.2319891476
1131,2,629828536,False,0.179627522826195,7890,3190,5930,3.26790855916474e-05,4.11528963013552e-05,0.0191818438470364,466.111633300781,4.74994228515625e-06,167794131,832,1825763200.0,94221896.0,1807349.625,3877.50390625,0.1154218226
1132,3,629829923,False,0.435466587543488,5790,630,6440,0.00570439491150956,0.000565887771504379,0.16357768365134,289.063824822506,0.00082914029296875,167794131,320,186431324160.0,1196083840.0,195652624.0,676849.21875,1.465202704
1133,2,629828367,False,0.23193085193634,7520,3510,9720,0.000200431753493944,0.00114764273166656,0.264420449733734,230.403106689453,2.91329834960937e-05,167794131,598,1940761088.0,20722500.0,5479453.0,23782.02734375,0.0253850625
1134,3,629830186,False,0.568742990493774,4440,5380,1880,0.00238315784138078,0.00126443854916166,0.224777850209686,177.768900164201,0.0003463947046875,167794131,704,32236738560.0,223633792.0,50267923.0,282771.1875,0.2739513952
1135,2,629828163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,280,788679360.0,7004700.0,0.0,0.0,0.0085807575
1136,2,629828510,False,1.0,7740,4090,8070,0.3050778814516,0.0446961708366871,59.664737701416,1334.89599609375,0.0443434173,167794131,797,162487117824.0,809883904.0,48321511424.0,36198708.0,0.9921077824
1137,3,629830276,False,0.730370163917542,10180,2480,8530,0.0486514516557944,0.0068756175823655,3.92023360169848,570.164578634077,0.007071543871875,167794131,843,109249748992.0,839588416.0,3291382720.0,5772688.875,1.0284958096
1138,1,629829520,False,0.176739558577538,6110,3170,5000,0.000274883158568471,3.35749070268998e-05,0.0066917153053901,199.307039034502,3.99545799621582e-05,167794131,239,181140783616.0,971439284.0,6500595.125,32615.9836425781,1.1900131229
1139,2,629828673,False,0.30945959687233,3720,4610,9310,0.00156007250652049,0.000895128992851824,0.150206729769707,167.804550170898,0.000226758314453125,167794131,996,27201404928.0,206795696.0,31062104.0,185108.828125,0.2533247276
1140,3,629830195,False,1.0,8540,1250,8910,0.555266273041925,0.0721905780993132,82.6501310402809,1144.88806179912,0.080708584775,167794131,721,280816066560.0,912647616.0,75430445056.0,65884559.0,1.1179933296
1141,2,629828718,False,0.207174062728882,3520,4300,6380,0.000169826795497256,0.00021835403458681,0.0624653026461601,286.073516845703,2.46845180175781e-05,167794131,1054,14807947264.0,92284200.0,5764560.5,20150.626953125,0.113048145
1142,2,629828339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,564,22011090944.0,186825600.0,0.0,0.0,0.22886136
1143,1,629829540,False,0.0203506294637918,11960,6530,5680,1.90302155898398e-06,1.25476426546811e-05,0.00031294027576223,24.94016456604,2.76606349563599e-07,167794131,222,301333120.0,17995500.0,5631.5166015625,225.80110168457,0.0220444875
1144,3,629830454,False,0.00785987451672554,9050,4250,5610,4.83126590178726e-07,9.19110113293463e-06,0.00147115484582932,160.062959220165,7.02229997634888e-08,167794131,1060,117611768.0,6237000.0,9175.5927734375,57.3248977661133,0.007640325
1145,1,629829478,False,0.0293275136500597,6010,3510,3900,5.70361632149137e-06,4.40944813817623e-06,0.000725444755516946,164.520523071289,8.29027124023437e-07,167794131,301,6733125376.0,153478800.0,111340.390625,676.7568359375,0.18801153
1146,2,629828707,False,0.0200499128550291,13150,5100,6100,1.73584306624116e-06,5.60741136723664e-06,0.000847426243126392,151.126113891602,2.52306765365601e-07,167794131,1039,1579979008.0,36730800.0,31126.64453125,205.964706420898,0.04499523
1147,1,629829671,False,0.204832419753075,7930,3760,3170,5.91711747386205e-05,0.000228032615268603,0.0604759529232979,265.207489013672,8.60059759521484e-06,167794131,27,2035907072.0,30789000.0,1861994.125,7020.89599609375,0.037716525
1148,2,629828142,False,0.569531738758087,8160,2180,9470,0.0164267547542667,0.0545617938041687,32.7501487731934,600.239624023438,0.0023876475,167794131,249,7817141248.0,35722800.0,1169927040.0,1949100.0,0.04376043
1149,1,629829006,False,0.333179533481598,7700,1410,1700,0.00277946983951563,0.000872993667144328,0.288575708866119,330.558776855469,0.0004039991046875,167794131,981,53951168512.0,377775008.0,109016696.0,329795.1875,0.4627743848
1150,3,629829948,False,0.00475917058065534,7050,6270,7290,2.3882659502771e-07,1.25804558895664e-06,0.000130050307197605,103.374876347257,3.47137174129486e-08,167794131,349,389870288.0,22525200.0,2929.4091796875,28.3377285003662,0.02759337
1151,3,629829732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,59,22053722112.0,158768992.0,0.0,0.0,0.1944920152
1152,3,629830347,False,0.20283468067646,12160,1470,4270,0.000298851753928566,1.1814970542594e-05,0.00186031396887,157.453965895506,4.3438442578125e-05,167794131,936,505191743488.0,3001273088.0,5583310.25,35459.953125,3.6765595328
1153,2,629828508,False,0.0654475763440132,13100,5750,7780,0.000127397030405548,2.0712901459774e-05,0.00337973074056208,163.170303344727,1.85173033691406e-05,167794131,794,784190848.0,729794688.0,2466509.5,15116.166015625,0.8939984928
1154,1,629828972,False,0.187337830662727,11980,4750,2150,0.000303249223767012,1.63743115990655e-05,0.00210918020457029,128.810317993164,4.40776198242187e-05,167794131,1025,316498640896.0,2197449984.0,4634818.0,35981.73046875,2.6918762304
1155,1,629828810,False,0.554017007350922,9240,2650,2070,0.0342588873387793,0.0183570156774764,9.01671435029198,491.186285870815,0.0049795682671875,167794131,312782574,39768524672.0,221438700.0,1996649504.0,4064953.6875,0.2712624075
1156,1,629829597,False,0.34361606836319,5180,6980,4940,0.00039017355297114,5.02886535710705e-05,0.00812775027494348,161.621950435737,5.67121700088501e-05,167794131,141,96846143792.0,920598300.0,7482393.0859375,46295.6489868164,1.1277329175
1157,3,629829968,False,0.621845662593842,7880,2130,9220,0.0626331832955265,0.000915643227035774,0.350712434205761,383.023020157237,0.00910380447932129,167794131,378,1426883530752.0,8116345872.0,2846503417.625,7431677.12597656,9.9425236932
1158,3,629830378,False,0.646060705184937,2660,4040,5080,0.0225763103687308,0.00772864766256566,2.74650354605542,355.366639283912,0.0032814924078125,167794131,969,47881889792.0,346602592.0,951945248.0,2678769.3125,0.4245881752
1159,1,629829213,False,0.0046989805996418,7720,2600,5200,5.54672600901991e-07,2.51614756052732e-06,0.000252510712016374,100.356079101562,8.06222938537597e-08,167794131,706,4602219520.0,26156700.0,6604.8466796875,65.8141174316406,0.0320419575
1160,2,629828078,False,0.00807599443942308,6260,5270,10210,3.95059653888705e-07,1.29619039057616e-07,1.9153323592036e-05,147.76628112793,5.74223703384399e-08,167794131,163,41570091008.0,361639808.0,6926.6044921875,46.8754043579102,0.4430087648
1161,1,629829549,False,0.0474573075771332,8100,6160,4750,7.10478463402296e-06,2.41898396780016e-05,0.00389169249683619,160.881286621094,1.03268853302002e-06,167794131,210,1982148480.0,34849800.0,135624.703125,843.011047363281,0.042691005
1162,2,629828632,False,0.465597033500671,8410,2790,9770,0.00541530512910542,0.00479580368846655,2.20368552207947,459.502807617188,0.0007871207640625,167794131,954,21465108480.0,133981200.0,295252416.0,642547.5625,0.16412697
1163,1,629829629,False,0.701772928237915,5840,2460,3890,0.00739699733193667,0.0142903728410602,7.76776552200317,543.566345214844,0.00107516198125,167794131,98,5062586880.0,61417800.0,477079072.0,877683.25,0.075236805
1164,2,629828462,False,0.0200499128550291,13150,5100,6100,1.73599067200396e-06,1.1036539953197e-06,0.000166787167794243,151.122696516791,2.52328220031224e-07,167794131,720,9428869376.0,186636592.0,31128.5885864496,205.982220433652,0.2286298252
1165,2,629828379,False,0.00127170700579882,7320,2670,5930,1.98049873418267e-08,1.09271617532158e-07,1.75597469933564e-05,160.698150634766,2.87867745161056e-09,167794131,611,793774208.0,21505500.0,377.631134033203,2.34994077682495,0.0263442375
1166,3,629830116,False,0.234177470207214,10480,3400,4150,0.000397288544253644,9.49854491198149e-05,0.0174863486353846,184.095025053019,5.77463420898437e-05,167794131,616,47781838848.0,496285184.0,8678215.75,47139.87109375,0.6079493504
1167,2,629828642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,964,4773660672.0,42002100.0,0.0,0.0,0.0514525725
1168,1,629829021,False,0.556782066822052,8110,410,4390,0.0193745190813261,0.00762537028640509,2.74272060394287,359.68359375,0.0028161084,167794131,965,41066844160.0,301475712.0,826863680.0,2298864.0,0.3693077472
1169,2,629828719,False,0.173084050416946,11310,2180,9180,0.00108862541938328,5.04135896335356e-05,0.00750758545473218,148.919876098633,0.00015823294375,167794131,1056,442537934848.0,2562201088.0,19235944.0,129169.75,3.1386963328
1170,2,629828766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167794131,1116,71831472.0,13062600.0,0.0,0.0,0.016001685
1171,3,629830496,False,1.0,8490,1640,9340,0.107594782214752,0.152325175319126,192.355361918133,1262.79429198189,0.01563902405625,167794131,1114,37324099584.0,83811164.0,16121526784.0,12766550.25,0.1026686759
1172,2,629828426,False,1.0,8310,1220,9360,8.30190744469177,0.165496558654629,276.762200434698,1672.31393017825,1.20669169608203,167794131,669,2765587537232.0,5952114375.0,1647320271664.0,985054445.78125,7.291340109375
1173,2,629828366,False,0.330696374177933,4000,4150,5740,0.00101971937973994,0.000371697795344517,0.0682437792420387,183.600173950195,0.000148217372460937,167794131,597,35841769472.0,325516512.0,22214478.0,120993.7734375,0.3987577272
1174,3,629830139,True,0.902677834033966,8410,1810,8840,0.000738997876266998,1.0,4780.50330060909,4780.50330060909,0.000107414182421875,167794131,649,419178656.0,87685.046875,419178656.0,87685.046875,0.000107414182421875
1175,3,629829892,False,0.324692696332932,5010,4020,6620,0.00105308767207373,3.89546330954568e-05,0.0114185828033587,293.125153441386,0.000153067491730499,167794131,275,377497700352.0,3207655792.0,36626883.265625,124953.054473877,3.9293783452
