,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2262,2,631946585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,599626923,594353536.0,6515100.0,0.0,0.0,0.0079809975
2263,2,631946827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,484682528,2570060544.0,15807600.0,0.0,0.0,0.01936431
2264,2,631945860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,536,158469140480.0,592649984.0,0.0,0.0,0.7259962304
2265,3,631948941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,692,30200853504.0,151536608.0,0.0,0.0,0.1856323448
2266,2,631946218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,888,24415152128.0,149899504.0,0.0,0.0,0.1836268924
2267,1,631947472,False,0.365252196788788,10070,7040,5680,0.0213784980901793,0.0026438229251653,0.204457744956017,77.3341293334961,0.00043641187734375,287225041,841,1091434112.0,134749792.0,27550638.0,356254.59375,0.1650684952
2268,1,631946879,False,0.0322302989661694,4470,2790,4360,0.000113555778818959,5.07030154039967e-06,0.000332286086631939,65.535758972168,2.31808101806641e-06,287225041,1108,18016950272.0,373214688.0,124014.046875,1892.31103515625,0.4571879928
2269,1,631947417,False,0.174725577235222,7990,370,4340,0.00665941242249788,0.000104624069515372,0.0431563617650942,412.489802442193,0.000135942509387207,287225041,894,214186339968.0,1060687828.0,45775427.625,110973.477050781,1.2993425893
2270,1,631947989,False,0.184986993670464,5500,1150,5480,0.000474813513869551,2.9095857826178e-05,0.0207231044769287,712.235534667969,9.69264801025391e-06,287225041,211,72163082240.0,271941312.0,5635468.0,7912.36572265625,0.3331281072
2271,3,631949509,False,0.0265696477144957,6350,4360,6500,2.02575991009237e-06,2.25476205668098e-07,8.1847868619704e-05,363.000026442632,4.13530305862427e-08,287225041,1104,40872515584.0,149716800.0,12254.0009765625,33.7575759887695,0.18340308
2272,2,631945528,False,0.0488202460110188,6220,7240,7690,0.000143990166118657,4.78212532470934e-05,0.00930045265704393,194.483673095703,2.93935609741211e-06,287225041,260,9310023680.0,50175900.0,466658.59375,2399.47436523438,0.0614654775
2273,2,631946165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,811,148147224576.0,506958304.0,0.0,0.0,0.6210239224
2274,2,631945330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,113,85739257856.0,290957408.0,0.0,0.0,0.3564228248
2275,2,631945232,False,0.0814964473247528,8990,4520,10420,0.000291490480476403,6.72787882649573e-06,0.00290650618262589,432.009307861328,5.95036691894531e-06,287225041,20,111859605504.0,721987200.0,2098460.25,4857.4423828125,0.88443432
2276,1,631947370,False,0.156670734286308,5750,1890,4910,0.000213848650264552,0.000320404855301604,0.150298297405243,469.088714599609,4.36541849365234e-06,287225041,927,1242194176.0,11122200.0,1671647.75,3563.60693359375,0.013624695
2277,1,631947871,False,0.26822367310524,8980,4150,3320,0.0306283523571275,3.08709095406812e-05,0.00560386851429939,181.525863647461,0.00062523460234375,287225041,313,3108251311040.0,16533221376.0,92650000.0,510395.59375,20.2531961856
2278,1,631947794,False,0.172584876418114,8680,5220,3500,0.000767008657447363,1.67759725015504e-06,0.000532990302805277,317.710524833073,1.56573996322632e-05,287225041,375,2023860400128.0,7618962608.0,4060833.1875,12781.5507202148,9.3332291948
2279,1,631947371,False,0.226667463779449,10280,3590,2210,0.01188804707038,8.77165202412605e-05,0.0219520357552824,250.261133192519,0.000242677709072494,287225041,926,416390037504.0,2258460000.0,49577794.671875,198104.252304077,2.7666135
2280,2,631946193,False,0.324400693178177,6240,6890,7000,0.0338669824035841,0.000959309400059283,0.138910681009293,144.802795410156,0.000691346665625,287225041,848,11027673824.0,588303040.0,81721576.0,564364.625,0.720671224
2281,1,631947024,False,0.19216451048851,12080,4250,1980,0.0055977994033413,4.24503814429045e-05,0.00700733810663223,165.071258544922,0.00011427117734375,287225041,1025,566110715904.0,2197449984.0,15398275.0,93282.59375,2.6918762304
2282,1,631947560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,702,87181598720.0,255314704.0,0.0,0.0,0.3127605124
2283,3,631949544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,196,18650044416.0,198259200.0,0.0,0.0,0.24286752
2284,1,631947466,False,0.435702979564667,6300,6820,4290,0.0239421107636099,0.000678179494570941,0.108538404107094,160.043762207031,0.00048874441328125,287225041,848,14067727650.0,588302976.0,63853468.0,398975.03125,0.7206711456
2285,2,631945373,False,0.000702220888342708,3780,3070,6670,1.24260110907229e-07,2.15346901200064e-07,2.04651569220005e-05,95.0334396362305,2.53659485578537e-09,287225041,132,1199169408.0,9615600.0,196.784759521484,2.07068967819214,0.01177911
2286,2,631945382,False,0.774481594562531,9420,3890,9930,0.00850290948952133,0.000220381320104934,0.276975154876709,1256.79956054688,0.000173574901171875,287225041,139,130028118016.0,642948288.0,178080704.0,141693.796875,0.7876116528
2287,3,631949348,False,0.0241854675114155,6760,2160,5740,1.14114270466631e-05,3.42559775584265e-06,0.000351758646851641,102.685333166069,2.32948183712363e-07,287225041,982,8378721536.0,55512000.0,19526.8260040283,190.161782622337,0.0680022
2288,2,631945772,False,0.00160845054779202,5340,4850,5800,2.14055292817016e-07,1.96889686776558e-07,4.69385013275314e-05,238.399993896484,4.3696368098259e-09,287225041,452,3411787008.0,18117000.0,850.384826660156,3.56705045700073,0.022193325
2289,1,631946603,False,0.0343934707343578,8570,1600,3260,6.68345688665837e-05,1.33727553475183e-06,0.000208961413591169,156.259063720703,1.36433343200684e-06,287225041,484682520,60698124288.0,832843776.0,174032.21875,1113.74157714844,1.0202336256
2290,3,631949389,False,0.0459850504994392,6950,3180,3440,7.79889832170801e-05,2.75828467453554e-06,0.000698387486968459,253.196304723717,1.59203506412506e-06,287225041,1014,81545585280.0,471169808.0,329059.098144531,1299.62046051025,0.5771830148
2291,3,631948516,False,0.104810528457165,5930,4840,5830,7.06985814801979e-05,3.08768326747082e-06,0.00262131005819416,848.956914010588,1.4432117980957e-06,287225041,181,101607092224.0,381558592.0,1000183.375,1178.13208007812,0.4674092752
2292,3,631948728,False,0.131473809480667,2650,2930,6030,0.000954177928558048,1.80381994743351e-05,0.00971672294867762,538.674769757518,1.94781962402344e-05,287225041,363,234081173504.0,881494208.0,8565235.0,15900.568359375,1.0798304048
2293,1,631947006,False,0.0761322751641273,8750,2250,3970,0.00069048411845195,2.35813022300135e-05,0.0066134543158114,280.453308105469,1.40952591308594e-05,287225041,1037,117610471424.0,487943104.0,3226989.5,11506.333984375,0.5977303024
2294,1,631947519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,773,27773173760.0,127188896.0,0.0,0.0,0.1558063976
2295,3,631948864,False,0.127054616808891,3520,5780,5740,0.00244986699385582,3.1478924614256e-05,0.00525258836307436,166.860476570906,5.00105783634186e-05,287225041,589,406593961984.0,1296898240.0,6812072.60351562,40824.9619293213,1.588700344
2296,2,631945488,False,0.313318401575089,10840,6810,7770,0.00620792777664294,9.917352872435e-05,0.00726727303117514,73.2783508300781,0.000126726087304687,287225041,229,2336599696.0,1043119744.0,7580636.0,103449.8671875,1.2778216864
2297,1,631947990,False,0.0607231333851814,7940,6290,4600,0.00075728684413978,0.000362112419679761,0.0476423762738705,131.567916870117,1.54589425292969e-05,287225041,210,2797516032.0,34849800.0,1660327.25,12619.544921875,0.042691005
2298,2,631946391,False,0.143977716565132,8030,1680,9920,0.00764088526702284,0.000232916562237937,0.0918893654347564,394.516235993928,0.000155977892828751,287225041,1011,133110923776.0,546671696.0,50233315.246582,127328.892105103,0.6696728276
2299,3,631948400,False,0.088989645242691,8750,3150,3600,0.000350576315427849,0.000566815875085199,0.142796112154112,251.926804507104,7.15652088012695e-06,287225041,75,718596000.0,10306800.0,1471770.96875,5842.05786132812,0.01262583
2300,1,631948069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,143,1112772352.0,9846000.0,0.0,0.0,0.01206135
2301,3,631949335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,974,378047594496.0,1095372032.0,0.0,0.0,1.3418307392
2302,3,631948438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,115,1489525888.0,6532200.0,0.0,0.0,0.008001945
2303,1,631947730,False,0.0335495471954346,8120,1540,4290,0.000191135841907908,7.42092970540398e-06,0.000524346251040697,70.6577529907227,3.9017685546875e-06,287225041,443,26163851264.0,429207296.0,225053.234375,3185.1171875,0.5257789376
2304,1,631947454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,857,48808431616.0,240640192.0,0.0,0.0,0.2947842352
2305,3,631948917,False,0.0478387363255024,10950,7110,7120,0.000245046577948667,4.94844096088989e-06,0.000294700877284796,59.554287828019,5.00228017272949e-06,287225041,661,89064026112.0,825208192.0,243189.578125,4083.49401855469,1.0108800352
2306,1,631947570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,690,3662559232.0,58300200.0,0.0,0.0,0.071417745
2307,2,631946422,False,0.124701552093029,7610,1830,8830,0.00129197353331938,3.69151530321687e-05,0.0166887268424034,452.083374023438,2.63738169433594e-05,287225041,1038,147577700352.0,583219776.0,9733195.0,21529.646484375,0.7144442256
2308,1,631947479,False,0.0164197124540806,8110,3180,5630,2.42107874488278e-05,4.28193789048237e-06,0.000274247518973425,64.0475234985352,4.94229068756103e-07,287225041,832,3896597504.0,94221896.0,25840.12109375,403.452301025391,0.1154218226
2309,3,631948840,False,0.15050283074379,13120,7120,7280,0.0041113854284362,0.000520778313803984,0.0520963503660732,100.035560208987,8.39281331054687e-05,287225041,553,612544272.0,131558400.0,6853712.5,68512.76171875,0.16115904
2310,1,631947232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,1005,4784561152.0,24860700.0,0.0,0.0,0.0304543575
2311,1,631946900,False,0.0466407537460327,12950,6780,4340,0.000457729893866379,1.53374548972351e-05,0.000886213732883334,57.7810134887695,9.34391000976562e-06,287225041,1098,47532027904.0,497323808.0,440735.1875,7627.681640625,0.6092216648
2312,1,631947716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,460,518734208.0,4267800.0,0.0,0.0,0.005228055
2313,1,631948131,False,0.0297868754714727,9110,6300,3830,9.73968196779337e-05,6.05666828050744e-05,0.00335109001025558,55.3289375305176,1.98821866455078e-06,287225041,93,81171248.0,26797500.0,89800.8359375,1623.03564453125,0.0328269375
2314,3,631949522,False,0.483819097280502,8030,1550,9240,0.0104772558405194,0.00186260475474947,0.987795700301269,530.330279562791,0.000213878396484375,287225041,1114,27833535488.0,93736800.0,92592808.0,174594.609375,0.11482758
2315,2,631946008,False,0.155274122953415,5300,1860,5800,0.00493683258571081,0.000382272701244801,0.280220001935959,733.036926269531,0.000100778472265625,287225041,588,57897029632.0,215208000.0,60305584.0,82268.140625,0.2636298
2316,2,631946318,False,0.231962144374847,5260,1060,5910,0.0172137897022885,0.000167563834111206,0.0834329649806023,497.917541503906,0.00035139523125,287225041,962,430798274560.0,1711904384.0,142829264.0,286853.25,2.0970828704
2317,3,631949234,False,0.774481594562531,9420,3890,9930,0.0454153078844832,7.37830758549886e-05,0.035697005418829,483.810209931977,0.000927089437733531,287225041,909,1778711396352.0,10257199168.0,366151294.282104,756807.70427227,12.5650689808
2318,3,631949502,False,0.242716953158379,8480,5590,3730,0.0143009468184334,6.24455072798209e-05,0.0126225857747881,202.137612850606,0.000291933653266907,287225041,1099,294459558656.0,3816338384.0,48172058.5976562,238313.186340332,4.6750145204
2319,3,631949401,False,0.133454978466034,5460,1450,6390,0.00333209442767952,2.59475009733338e-05,0.0139608686584296,538.04289949838,6.80200067626953e-05,287225041,1021,440383930368.0,2139956992.0,29875658.5,55526.5361328125,2.6214473152
2320,3,631948378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,54,5270643200.0,44409600.0,0.0,0.0,0.05440176
2321,2,631946328,False,0.0349154658615589,11640,4510,6040,0.000402340226404371,9.80795448413119e-06,0.0011613805545494,118.412117004395,8.21320809326172e-06,287225041,968,166539935744.0,683594112.0,793912.9375,6704.65966796875,0.8374027872
2322,3,631949238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,911,519049056.0,6123600.0,0.0,0.0,0.00750141
2323,1,631946606,False,0.164657145738602,6870,1510,4250,0.00129566455843212,1.57775793923065e-05,0.00173511612229049,109.973533630371,2.64491640136719e-05,287225041,484682516,75616141312.0,1368470656.0,2374455.5,21591.154296875,1.6763765536
2324,3,631948524,False,0.00775583414360881,6390,4760,5980,8.83917988330251e-07,1.80457188946325e-07,8.43551523242534e-05,467.452434656644,1.80439386844635e-08,287225041,189,19460268032.0,81624600.0,6885.45556640625,14.7297458648682,0.099990135
2325,3,631948793,False,0.242716953158379,8480,5590,3730,0.0108604403181742,0.000144393444926614,0.0342945761147164,237.507846233228,0.000221700566992187,287225041,466,139845894144.0,1253381376.0,42984183.0,180980.0546875,1.5353921856
2326,1,631947535,False,0.190017506480217,2650,4010,5240,0.00531120550567267,0.000110695193375982,0.0620505695730176,560.553423148735,0.000108420767254639,287225041,746,190149092128.0,799553676.0,49612761.0,88506.7487792969,0.9794532531
2327,1,631948290,False,0.587554931640625,7800,1560,2350,0.00385167511703294,5.8055805699626e-05,0.0616596394661877,1062.07533808432,7.8626513502121e-05,287225041,22,293502885120.0,1105572616.0,68169208.90625,64184.9089813232,1.3543264546
2328,3,631949226,False,0.189307019114494,5190,6970,6600,0.00304190117398921,4.87602902657157e-05,0.0095283600722845,195.412291853892,6.20961208984375e-05,287225041,904,175840870400.0,1039590016.0,9905588.0,50690.7109375,1.2734977696
2329,3,631948858,False,0.0215344410389662,8960,3240,7850,2.29700305483723e-05,4.83709958652942e-06,0.000410445368279372,84.8536113298969,4.68900767115317e-07,287225041,580,7457673728.0,79133400.0,32479.9375061989,382.776136420667,0.096938415
2330,2,631946240,False,0.0672065019607544,6510,4520,6180,3.30642917721934e-05,5.14219709657482e-06,0.00194951181765646,379.120391845703,6.74960868835449e-07,287225041,907,25255053312.0,107150400.0,208890.96875,550.988464355469,0.13125924
2331,1,631946863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,1120,5364449280.0,19517400.0,0.0,0.0,0.023908815
2332,2,631945352,False,0.142292782664299,5120,6950,6110,0.00654322878663418,0.000778936315327883,0.0427049919962883,54.8247566223145,0.000133570784375,287225041,117,1148118656.0,139982400.0,5977947.5,109037.375,0.17147844
2333,3,631948605,False,0.0532252117991447,7750,2770,10360,7.44838981496314e-05,2.92058485912193e-06,0.00182083630989357,623.449205458457,1.52048369750977e-06,287225041,251,100438020096.0,424987200.0,773832.125,1241.21118164062,0.52060932
2334,3,631948798,False,0.431312799453735,6460,2830,8080,0.17788340306563,7.32542063461692e-05,0.0309086324450552,421.93662298372,0.0036312387125,287225041,477,9428270730240.0,40465614848.0,1250736816.0,2964276.5,49.5703781888
2335,3,631949370,False,0.933081746101379,8050,890,7350,6.23103814891033,0.000231121359675916,0.102214723089845,442.255632422607,0.12719785295,287225041,997,89434702182358.1,449266057216.0,45921605632.0,103834982.0,550.3509200896
2336,1,631947629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,609,12367234048.0,59682600.0,0.0,0.0,0.073111185
2337,2,631946521,False,0.297017514705658,4890,6850,6280,0.0164706451851899,4.01212928409223e-05,0.00659971544519067,164.494079589844,0.000336224984375,287225041,1097,1177073417120.0,6840990208.0,45148588.0,274469.375,8.3802130048
2338,3,631949360,False,0.0279868692159653,11880,3700,4720,8.77243497455719e-05,3.23538587224506e-06,0.000273685320052225,84.5912453287412,1.7907688369751e-06,287225041,989,40933210112.0,451832384.0,123659.890625,1461.85211181641,0.5534946704
2339,1,631947439,False,0.328985989093781,6640,2440,1060,0.0107092254937184,0.000320321210892871,0.0425124987959862,132.718322753906,0.0002186137296875,287225041,873,111644114944.0,557128832.0,23684938.0,178460.1875,0.6824828192
2340,2,631946141,False,0.219949170947075,7900,670,6810,0.0208376178111655,0.00105237727984786,0.587018847465515,557.802612304688,0.00042537056953125,287225041,774,79616704512.0,329958912.0,193692096.0,347241.28125,0.4041996672
2341,1,631946811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,917,260115488.0,4190400.0,0.0,0.0,0.00513324
2342,1,631947942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,246,8758480896.0,61999200.0,0.0,0.0,0.07594902
2343,2,631945534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,268,18261024768.0,67311904.0,0.0,0.0,0.0824570824
2344,3,631948722,False,0.494462311267853,12820,7420,6270,0.445231996571618,0.000266226951094267,0.0320945654851806,120.553405105167,0.00908878306875,287225041,354,2554782897504.0,27868759040.0,894435712.0,7419414.75,34.139229824
2345,1,631947782,False,0.241490960121155,11470,5590,3180,0.00495191858019454,2.31153551840892e-05,0.00313732785229129,135.724838632407,0.00010108643155942,287225041,386,393455465728.0,3569901276.0,11199950.703125,82519.5359668732,4.3731290631
2346,1,631948266,False,0.173278123140335,8580,430,4200,0.000866514089642497,0.000109813881863374,0.0432540029287338,393.884643554688,1.76886626464844e-05,287225041,41,28134330368.0,131492704.0,5687586.0,14439.724609375,0.1610785624
2347,3,631948712,False,0.0714869275689125,4540,6710,7430,0.000204944918033222,1.25357239812347e-06,0.000142326815872366,113.536973281656,4.18366136169434e-06,287225041,342,520428650496.0,2724400896.0,387755.3046875,3415.23376464844,3.3373910976
2348,1,631948285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,26,127691087872.0,537672576.0,0.0,0.0,0.6586489056
2349,1,631947551,False,0.0135573511943221,12450,4860,4890,1.49897680116655e-05,1.33838603890726e-06,0.000115229718892692,86.096025767552,3.05994966125488e-07,287225041,720,16875976448.0,186636592.0,21506.08203125,249.791809082031,0.2286298252
2350,3,631948686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,321,5741900800.0,24174000.0,0.0,0.0,0.02961315
2351,1,631946979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,1052,39226675200.0,401618688.0,0.0,0.0,0.4919828928
2352,1,631947966,False,0.157903239130974,9210,6690,3410,0.00375157048898887,5.99324775976129e-05,0.00444038771092892,74.0898361206055,7.658301875e-05,287225041,229,2208380928.0,1043119744.0,4631856.0,62516.75,1.2778216864
2353,3,631948616,False,0.476992428302765,9340,2320,9460,0.00563477957753753,0.000705203528343048,0.390470217204637,553.698615380002,0.000115026075427675,287225041,312782590,36971703296.0,133151400.0,51991656.0791016,93898.8370838165,0.163110465
2354,2,631945392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,147,1006288640.0,6518700.0,0.0,0.0,0.0079854075
2355,2,631946195,False,0.0223505608737469,11130,3830,6840,1.84454945954144e-05,8.02961767476518e-06,0.00036353396717459,45.2741355895996,3.76538748931885e-07,287225041,850,703014912.0,38280600.0,13916.298828125,307.378570556641,0.046893735
2356,2,631946620,False,0.259336531162262,4880,1920,6400,0.00191685663065866,0.000101561228802893,0.0546316467225552,537.918273925781,3.91299237792969e-05,287225041,919,68070264832.0,314517600.0,17182614.0,31942.794921875,0.38528406
2357,3,631949455,False,0.459939062595367,12580,3080,2350,0.012989047655913,4.70478549705387e-05,0.00777154582631197,165.183850170821,0.000265153082714844,287225041,1064,1145773817856.0,4600666624.0,35754291.5,216451.49609375,5.6358166144
2358,2,631946034,False,0.0488202460110188,6220,7240,7690,0.000143990166118657,1.66901374349556e-05,0.00324595927247168,194.483675471323,2.93935609741211e-06,287225041,619,33895456768.0,143766004.0,466658.59375,2399.47436523438,0.1761133549
2359,1,631947412,False,0.181002631783485,5480,4610,950,0.0045879273375992,0.0005070511251688,0.0673153325915337,132.75846862793,9.36560638671875e-05,287225041,897,20910567424.0,150781504.0,10149907.0,76453.9296875,0.1847073424
2360,2,631945688,False,0.761923789978027,8240,1050,7640,0.415676845513597,0.00217597678479997,1.23127104343787,565.847509053759,0.00848545635683594,287225041,385,748049746423.5,3183353424.0,3919570892.0,6926903.1484375,3.8996079444
2361,3,631948354,False,0.459584981203079,9100,1940,8780,0.0488146842795335,0.00084402956444236,0.464621754432565,550.480426286412,0.0009964829109375,287225041,33,209664903964.5,963776000.0,447791296.0,813455.4375,1.1806256
2362,1,631948126,False,0.101337470114231,7580,4270,590,0.00312424600802522,0.000220201851334423,0.0211232583969831,95.9267959594727,6.37770745117187e-05,287225041,97,30348095488.0,236432704.0,4994229.0,52062.91796875,0.2896300624
2363,3,631949258,False,0.461765557527542,9810,3500,9560,0.0204059035894038,7.5282964672175e-05,0.0229282412181575,304.560816886,0.000416557732764125,287225041,926,794280538112.0,4516920000.0,103565031.32312,340047.128787041,5.533227
2364,2,631946093,False,0.933081746101379,8050,890,7350,3.42667098432342,0.000613053151812871,0.383267786501743,625.17872286991,0.0699506537362838,287225041,695,22707786226455.7,93144573696.0,35699314585.1144,57102574.478599,114.1021027776
2365,2,631946183,False,0.145344227552414,9090,3590,10710,0.00231583485615477,0.000331729592289776,0.0479822047054768,144.642532348633,4.72745013671875e-05,287225041,836,16714412032.0,116334000.0,5581962.0,38591.4296875,0.14250915
2366,3,631948493,False,0.151117235422134,2880,5730,5750,0.000631040602632733,2.39887784077485e-06,0.00028879355630427,120.386937340248,1.28818036193848e-05,287225041,159,896814940160.0,4383615488.0,1265959.90625,10515.7580566406,5.3699289728
2367,3,631948903,False,0.135095506906509,6580,7360,8120,0.00119354838480926,2.87949287593993e-05,0.00481684020386225,167.280851573211,2.43646063964844e-05,287225041,639,135614763008.0,690728384.0,3327128.25,19889.474609375,0.8461422704
2368,2,631945592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,321,2824176128.0,12087000.0,0.0,0.0,0.014806575
2369,1,631947843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,334,78091411456.0,322994688.0,0.0,0.0,0.3956684928
2370,1,631947764,False,0.254422903060913,9070,1700,2290,0.00169506282069174,5.12152529640034e-05,0.0299398904556148,584.589330773355,3.4602316059494e-05,287225041,409,156205047296.0,551530784.0,16512771.2558594,28246.7886199951,0.6756252104
2371,1,631946953,False,0.330327868461609,7570,590,3970,0.00473397950886795,0.000847086019348353,0.401215434074402,473.641906738281,9.6637512890625e-05,287225041,1066,19094439936.0,93128400.0,37364552.0,78887.765625,0.11408229
2372,2,631945782,False,0.179579466581345,6950,1590,7490,0.00518819922519395,0.000137957933475263,0.0216574668884277,156.986022949219,0.000105909767578125,287225041,466,61658832896.0,626690688.0,13572533.0,86456.953125,0.7676960928
2373,2,631947605,False,0.00791573151946068,7170,2970,8200,5.84195418915178e-06,1.04356911379e-06,0.000120143922686111,115.127891540527,1.19255252838135e-07,287225041,496345664,20104302592.0,93286800.0,11207.841796875,97.3512268066406,0.11427633
2374,1,631947637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,599,25095600128.0,112306496.0,0.0,0.0,0.1375754576
2375,2,631945241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,26,121070206976.0,537672576.0,0.0,0.0,0.6586489056
2376,1,631947600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,648,462382563328.0,1472779776.0,0.0,0.0,1.8041552256
2377,1,631947666,False,0.323763638734818,7520,6480,4400,0.00363537328662711,0.000938088188269798,0.273319489738087,291.357990811285,7.4211016796875e-05,287225041,557,6748793472.0,64578600.0,17650590.0,60580.421875,0.079108785
2378,2,631947891,False,0.615413010120392,7400,560,7530,0.0391634332584724,0.00339868222363293,1.67112839221954,491.698944091797,0.0007994662375,287225041,312782554,46389436416.0,192023104.0,320895264.0,652625.5,0.2352283024
2379,1,631948085,False,0.0618877895176411,7220,2330,5660,0.00281096198861665,0.000116803654236719,0.00744126457720995,63.7074661254883,5.73818232421875e-05,287225041,129,21106489344.0,401034592.0,2984204.5,46842.3046875,0.4912673752
2380,3,631948472,False,0.179545506834984,5070,6950,6460,0.0043273114660847,3.91652833578609e-05,0.0060124181638411,153.513970750689,8.83359585317492e-05,287225041,141,362106856192.0,1841196600.0,11070043.8810425,72110.98655653,2.255465835
2381,3,631949000,False,0.384461283683777,12600,7370,5970,0.0871126183279027,0.000436487595293129,0.054562961087562,125.004608781424,0.001778281203125,287225041,784,83122139168.0,3325771776.0,181463956.0,1451658.125,4.0740704256
2382,2,631946265,False,0.461765557527542,9810,3500,9560,0.00851785651902375,6.28494091030895e-05,0.0239044466810327,380.344811863277,0.00017388002369163,287225041,926,377890500608.0,2258460000.0,53987236.6512451,141942.876482964,2.7666135
2383,3,631948752,False,0.0499624311923981,9450,6990,6790,0.000366661134975553,7.55472961424856e-06,0.000459806746630086,60.8634286213062,7.48486977844238e-06,287225041,398,49789758464.0,808777824.0,371881.5,6110.09777832031,0.9907528344
2384,2,631946371,True,1.0,7970,630,7400,0.999999973932839,0.399251967668533,1197.89868164062,3000.35766601562,0.02041358865,287225041,997,67390713856.0,41738440.0,49998422016.0,16664154.0,0.051129589
2385,1,631947762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,1105,19781273600.0,82221296.0,0.0,0.0,0.1007210876
2386,3,631949209,False,0.155724674463272,7780,2240,9250,0.000157259491962862,1.39964902460387e-05,0.00515873286776763,368.57331924535,3.21023066391945e-06,287225041,893,25644455936.0,187232400.0,965881.935791016,2620.59646034241,0.22935969
2387,2,631945853,True,1.0,8110,790,7400,0.524997647462196,0.457061622071991,1476.88401572212,3231.25798448573,0.010717086296875,287225041,533,35568762656.0,19141055.5,28269118912.0,8748641.875,0.0234477929875
2388,1,631947395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,908,8304838144.0,95425200.0,0.0,0.0,0.11689587
2389,1,631945561,False,0.104930318892002,7130,490,4260,0.000367078964069859,3.18558559229132e-05,0.0130663635209203,410.171478271484,7.49339916992187e-06,287225041,312782554,48074141696.0,192023104.0,2509043.75,6117.060546875,0.2352283024
2390,3,631949572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,526322264,63136350.0,847800.0,0.0,0.0,0.001038555
2391,2,631946170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,819,4180486144.0,27927900.0,0.0,0.0,0.0342116775
2392,1,631947483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,827,40250191872.0,151294496.0,0.0,0.0,0.1853357576
2393,2,631946463,False,0.147361800074577,11140,4110,9360,0.00152365474460293,1.10377122837235e-05,0.00115354917943478,104.509796142578,3.11032620117187e-05,287225041,1064,538679640064.0,2300333312.0,2653547.5,25390.41796875,2.8179083072
2394,1,631946912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,1092,6591678464.0,49785300.0,0.0,0.0,0.0609869925
2395,3,631948671,False,0.0214061457663774,5890,2880,6050,4.39949783990851e-05,1.71742565314044e-06,0.000143998976304004,83.8458282259217,8.98095415115356e-07,287225041,310,44206594048.0,426882592.0,61470.65625,733.139114379883,0.5229311752
2396,3,631948511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287225041,177,5618689536.0,26992800.0,0.0,0.0,0.03306618
