,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1962,2,630762165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,559,145178099712.0,336602688.0,0.0,0.0,0.4123382928
1963,1,630762617,False,0.0780251249670982,6610,7330,3320,0.000268560714072864,3.10530376737006e-05,0.0132138738408685,425.525970458984,1.31376440917969e-05,257667830,639,123778596864.0,345364192.0,4563599.0,10724.607421875,0.4230711352
1964,1,630763350,False,0.0585346333682537,11700,4520,4360,4.00344296030154e-05,4.74285616292036e-06,0.000437347596744075,92.2118606567383,1.95843271179199e-06,257667830,225,74758504448.0,337079712.0,147421.0,1598.72058105469,0.4129226472
1965,3,630763602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,147,3798973824.0,13037400.0,0.0,0.0,0.015970815
1966,3,630763687,False,0.173425853252411,6130,7120,3880,0.000878909408651263,0.000349750116200581,0.148934906997184,425.832330279398,4.29951157958984e-05,257667830,260,31062374400.0,100351800.0,14945886.0,35098.0537109375,0.122930955
1967,2,630761871,False,0.271970719099045,6510,4900,10620,0.00180860154959321,0.000390783417969942,0.0648167654871941,165.863662719727,8.8474457421875e-05,257667830,120,76201402368.0,184818608.0,11979345.0,72224.046875,0.2264027948
1968,2,630762641,False,0.597087621688843,9530,1880,6140,0.00341764075245913,5.36558793946867e-05,0.0782051532920515,1457.5318525074,0.000167186581978059,257667830,294,1186506809344.0,2543595296.0,198922260.036621,136478.842431068,3.1159042376
1969,3,630764327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,526157192,167974150144.0,334425600.0,0.0,0.0,0.40967136
1970,2,630762599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1126,4002471424.0,16067700.0,0.0,0.0,0.0196829325
1971,3,630763802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,428,2634982144.0,7497000.0,0.0,0.0,0.009183825
1972,3,630763854,False,0.269633084535599,8250,5870,5130,0.00100608427687231,0.000175252544503944,0.0512681250328026,292.538548743575,4.9216346484375e-05,257667830,525,69315198976.0,229249792.0,11753207.0,40176.609375,0.2808309952
1973,3,630764198,False,0.254941374063492,10630,3160,7030,0.00281154340631954,4.54668738756831e-05,0.0206581622469905,454.356336516002,0.000137537080761719,257667830,984,1516253020160.0,2469383936.0,51012934.0,112275.16796875,3.0249953216
1974,1,630763008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,749,53571772416.0,192878096.0,0.0,0.0,0.2362756676
1975,2,630762552,False,0.48234087228775,8170,2570,6540,0.00173312751389274,0.00106193614192307,1.0199670791626,960.478820800781,8.478236484375e-05,257667830,1061,33141075968.0,65173500.0,66474828.0,69210.09375,0.0798375375
1976,2,630762078,False,0.635293006896973,8280,1780,9280,0.123863274651544,0.01449677630262,17.8790720068652,1233.31364391915,0.00605923179804687,257667830,402,185791709696.0,341200800.0,6100353672.0,4946311.671875,0.41797098
1977,1,630762976,False,0.169665172696114,5910,3740,5290,0.000343096034289104,0.000112474444904365,0.0111735053360462,99.3426132202148,1.67838159179687e-05,257667830,802,29444253696.0,121815000.0,1361100.5,13701.07421875,0.149223375
1978,1,630762843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,970,22749044736.0,107688600.0,0.0,0.0,0.131918535
1979,1,630762954,False,0.104420892894268,11450,5430,5670,0.000263139415727938,0.000111525194370188,0.0113567179068923,101.830963134766,1.28724411621094e-05,257667830,832,9494776320.0,94221896.0,1070051.5,10508.115234375,0.1154218226
1980,1,630763315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,271,17923776512.0,44185500.0,0.0,0.0,0.0541272375
1981,1,630762830,False,0.211301162838936,10670,3030,4530,0.000956553181530354,3.09378010570072e-05,0.0153345726430416,495.658172607422,4.67933491210937e-05,257667830,984,736410402816.0,1234691968.0,18933474.0,38198.65234375,1.5124976608
1982,1,630763206,False,0.118650488555431,8340,300,4780,0.000647707668280489,5.91068965150043e-05,0.058716669678688,993.39794921875,3.16850245605469e-05,257667830,434,217197068288.0,437602496.0,25694562.0,25865.326171875,0.5360630576
1983,1,630763041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,694,134924705792.0,267717600.0,0.0,0.0,0.32795406
1984,3,630764358,False,0.242141842842102,8350,5560,5460,0.000396574376153889,0.000551124028358512,0.19162877324675,347.705350132354,1.93999074951172e-05,257667830,607344850,11762442240.0,28735200.0,5506491.125,15836.6591796875,0.03520062
1985,3,630763965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,679,115567677440.0,541486784.0,0.0,0.0,0.6633213104
1986,3,630764138,False,0.469095140695572,8510,5680,3970,0.0228342316067645,0.00114389033773219,0.324443042965618,283.631247037929,0.00111702118828125,257667830,924,46353565696.0,797151616.0,258630296.0,911854.03125,0.9765107296
1987,3,630764034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,781,8681857024.0,21128400.0,0.0,0.0,0.02588229
1988,1,630763481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,30,5690866176.0,22851900.0,0.0,0.0,0.0279935775
1989,3,630764183,True,0.096044734120369,8600,1340,7490,4.72046528847737e-05,0.168051267130557,129.190110066334,768.754156230006,2.30919079589844e-06,257667830,971,6338711.0,11217.134765625,1449142.875,1885.0537109375,1.37409900878906e-05
1990,1,630763220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1105,35764543488.0,82221296.0,0.0,0.0,0.1007210876
1991,1,630763356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,217,44446265344.0,159162304.0,0.0,0.0,0.1949738224
1992,2,630762530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1031,37889474560.0,190610096.0,0.0,0.0,0.2334973676
1993,1,630763199,False,0.0281757134944201,5950,3760,5300,1.18843364797071e-05,5.22752855204275e-07,7.35100627081137e-05,140.621064000479,5.81366427612305e-07,257667830,444,388143405056.0,907857000.0,66736.625,474.584838867188,1.112124825
1994,1,630762210,False,0.0562432073056698,7160,3120,3130,0.000113409466203272,2.40095196204493e-05,0.0126348501071334,526.243347167969,5.54784495849609e-06,257667830,496345668,71906820096.0,188627392.0,2383278.75,4528.85302734375,0.2310685552
1995,2,630762378,False,0.129880174994469,10920,3920,6940,0.000104602301855915,0.000109119260741863,0.0183520577847958,168.183486938477,5.11700982666016e-06,257667830,850,2818464768.0,38280600.0,702527.8125,4177.15087890625,0.046893735
1996,1,630763212,False,0.302969872951508,10260,2120,2800,0.00317420236019262,0.000354556695885388,0.196358027290269,553.812774004817,0.000155277889498901,257667830,425,132926380800.0,357509708.0,70199901.0,126757.46081543,0.4379493923
1997,3,630763644,False,0.033507589250803,9250,2810,10060,1.62110653886965e-05,1.18633153436436e-05,0.014082069332659,1187.02646981429,7.93024430847168e-07,257667830,312782640,28132294656.0,54568800.0,768441.625,647.366882324219,0.06684678
1998,3,630763991,False,0.172605067491531,2410,3980,5840,0.00109930748869075,8.26130503339743e-06,0.00226720778810586,274.437002258163,5.37767058883667e-05,257667830,714,2493971774496.0,5313851936.0,12047606.4941406,43899.3517456055,6.5094686216
1999,2,630762402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,889,187504508928.0,362163584.0,0.0,0.0,0.4436503904
2000,3,630763605,False,0.129642724990845,8400,5990,5290,0.000482618712336272,0.000100697539951842,0.0122988704850091,122.136752207561,2.36090855529785e-05,257667830,606826647,44548163584.0,191392192.0,2353907.78125,19272.7229003906,0.2344554352
2001,1,630763086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,630,301017006080.0,543106816.0,0.0,0.0,0.6653058496
2002,2,630762109,False,0.319080233573914,4550,4220,9930,0.0333940049078108,8.89378306358936e-05,0.0496416680604881,558.16144497293,0.00163359169189395,257667830,453,8229905983232.0,14994117000.0,744332978.974121,1333544.23828077,18.367793325
2003,2,630762005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,303,172829343744.0,346324512.0,0.0,0.0,0.4242475272
2004,3,630764035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,783,320880263168.0,703551616.0,0.0,0.0,0.8618507296
2005,1,630762893,False,0.391260206699371,12130,4670,4020,0.0119535694244514,0.00229764520190656,0.439518630504608,191.290908813477,0.0005847532140625,257667830,153,37121626112.0,207756000.0,91312632.0,477349.5625,0.2545011
2006,1,630762910,False,0.325604379177094,6830,4050,650,0.00216290064184028,0.000572832184843719,0.0874140337109566,152.599731445312,0.0001058063125,257667830,897,69626290176.0,150781504.0,13180420.0,86372.5,0.1847073424
2007,2,630761838,False,0.23156975209713,6300,3400,6440,0.000678465187576757,0.000373697956092656,0.399961560964584,1070.2802734375,3.31896427734375e-05,257667830,64,42917904384.0,72501296.0,28997732.0,27093.5859375,0.0888140876
2008,3,630763958,False,0.10604614764452,6340,530,6840,2.4216496870092e-05,2.53579655893686e-06,0.0019708555937167,777.21360839096,1.18463982391357e-06,257667830,670,199399178240.0,381360608.0,751606.6875,967.052917480469,0.4671667448
2009,3,630764218,False,0.898103415966034,7480,3540,8140,0.168591458902253,0.00525993615001074,9.80221822664669,1863.56220818891,0.00824727693929825,257667830,1008,505496748032.0,1279952984.0,12546378469.0156,6732470.97085571,1.5679424054
2010,2,630763367,False,0.150328412652016,9500,2560,9520,0.00105771935088882,0.000243695016251877,0.290761828422546,1193.13818359375,5.17422677734375e-05,257667830,312782644,79198519296.0,173325600.0,50396468.0,42238.5859375,0.21232386
2011,1,630763069,False,0.192362189292908,7210,7380,2860,0.000387214781681258,2.85793594230199e-05,0.00936129875481129,327.554534912109,1.89420481933594e-05,257667830,655,180090601472.0,541051200.0,5064942.0,15462.896484375,0.66278772
2012,3,630763532,False,0.363610088825226,5000,1890,5740,0.0243216615239369,0.000344635685193759,0.389217747864476,1129.3599722433,0.00118978434327494,257667830,39,1461604521728.0,2818200688.0,1096893724.81348,971252.525122404,3.4522958428
2013,3,630763656,False,0.101308070123196,6840,6990,5660,0.00047863895949454,7.45344641720714e-05,0.0173114247585423,232.260672305591,2.3414401171875e-05,257667830,223,42553778176.0,256442400.0,4439383.3125,19113.796875,0.31414194
2014,3,630763731,False,0.597087621688843,9530,1880,6140,0.0112696902726265,2.34784974665381e-05,0.0228361703513865,972.641898568382,0.000551298727133942,257667830,323,6874779206272.0,19168167720.0,437727543.377869,450039.777252197,23.481005457
2015,2,630762654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,549009215,41805295616.0,144636304.0,0.0,0.0,0.1771794724
2016,1,630763282,False,0.0340569950640202,7460,4550,3140,4.44329687731569e-06,1.46799893627758e-05,0.00634543225169182,432.25048828125,2.17360358047485e-07,257667830,321,5191472128.0,12087000.0,76697.2421875,177.437026977539,0.014806575
2017,2,630763348,False,0.412256687879562,7900,1500,8470,0.0216055096259226,0.0126614877954125,15.3040618896484,1208.70959472656,0.0010569136921875,257667830,312782620,35554287616.0,68142600.0,1042858560.0,862786.6875,0.083474685
2018,3,630763615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,163,288627949568.0,712953888.0,0.0,0.0,0.8733685128
2019,3,630764269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,1077,66909085696.0,136191600.0,0.0,0.0,0.16683471
2020,2,630762450,False,0.0628546178340912,6110,640,6540,4.10539095645593e-05,9.87501834970317e-07,0.000952944508753717,965.005310058594,2.00830435791016e-06,257667830,943,943771287552.0,1660181376.0,1582060.75,1639.43212890625,2.0337221856
2021,1,630763066,False,0.329431653022766,8940,5610,3990,0.00858116070790936,0.000911841576453298,0.201408952474594,220.88151550293,0.000419779325,257667830,658,64520671232.0,375807616.0,75691016.0,342677.0,0.4603643296
2022,2,630762019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,321,4787322368.0,12087000.0,0.0,0.0,0.014806575
2023,2,630761971,False,0.157005727291107,8070,2070,9470,0.000585402989637262,0.000151427128002979,0.163947820663452,1082.6845703125,2.86371599609375e-05,257667830,252,89372893184.0,154379696.0,25310214.0,23377.2734375,0.1891151276
2024,1,630763328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,251,120395481088.0,212493600.0,0.0,0.0,0.26030466
2025,3,630763612,False,0.0633496269583702,2690,6210,6640,8.30738015274575e-05,7.56781579544643e-07,8.64800452190117e-05,114.273454265426,4.06386333007812e-06,257667830,159,1669284167680.0,4383615488.0,379095.265625,3317.439453125,5.3699289728
2026,1,630763016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,732,9880305664.0,34631100.0,0.0,0.0,0.0424230975
2027,1,630763126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,580,9718960128.0,39566700.0,0.0,0.0,0.0484692075
2028,3,630763761,False,0.259317845106125,7200,1520,7980,0.00320081827642697,0.000101321818479291,0.0678826122360866,669.970330723592,0.000156579905826461,257667830,361,689816860160.0,1261528200.0,85635829.6254883,127820.331286907,1.545372045
2029,3,630763772,False,0.231082528829575,9890,2220,8610,0.000455819755943554,0.000188536343783727,0.198102346431671,1050.73824205967,2.22981151367187e-05,257667830,377,39004301312.0,96546600.0,19126108.0,18202.54296875,0.118269585
2030,3,630763841,False,0.404111951589584,5470,810,6180,0.0581318941832748,0.00010549347400506,0.0782867205756663,742.100128126517,0.00284373736046388,257667830,500,11679929823232.0,22005325688.0,1722724783.31299,2321418.2534399,26.9565239678
2031,3,630764184,False,0.734574675559998,8170,1290,7110,0.227632283472287,0.00739738393512768,5.08835518777988,687.858739306067,0.011135478003125,257667830,971,244115613545.0,1228837952.0,6252763968.0,9090186.125,1.5053264912
2032,3,630763996,False,0.0862795263528824,1940,3090,7060,4.11409420696045e-05,6.69123889796962e-07,6.82793402248376e-05,102.04289708675,2.01256187591553e-06,257667830,723,1197589501440.0,2455311608.0,167647.056640625,1642.90765380859,3.0077567198
2033,3,630763674,False,0.163596019148827,7980,2210,9290,0.000260846647298312,0.000379972154396476,0.333858977164952,878.640640641767,1.27602818847656e-05,257667830,243,9998690816.0,27414000.0,9152410.0,10416.556640625,0.03358215
2034,3,630764320,True,0.22909677028656,8190,1290,7580,0.000121581739407982,0.247579172924543,297.211653393993,1200.47114578809,5.94762203369141e-06,257667830,484682520,15528813.0,19610.703125,5828529.5,4855.20166015625,2.4023111328125e-05
2035,3,630764340,False,0.661659061908722,6690,3500,7700,0.106970518683617,0.0032793211256491,2.71388979995858,827.57671358623,0.00523285994242248,257667830,262,452749606912.0,1302624000.0,3535177986.78125,4271722.40197754,1.5957144
2036,1,630761983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,312782578,16084874240.0,33368400.0,0.0,0.0,0.04087629
2037,2,630761795,False,0.0428776144981384,10030,1600,7130,8.05028731277838e-05,1.6069809087926e-06,0.000261377938916062,162.651552041429,3.93809682540894e-06,257667830,4,1048755863552.0,2000504736.0,522887.8046875,3214.77291870117,2.4506183016
2038,2,630762494,False,0.167124345898628,8700,6440,5960,0.00072170892055182,1.11295803042272e-05,0.00272699016764982,245.021833088715,3.53050704710007e-05,257667830,987,592141856512.0,2589537512.0,7061643.33398438,28820.4656906128,3.1721834522
2039,3,630763875,False,0.2850341796875,7430,6580,4400,0.000895099255061902,0.00027675246321682,0.136922529289889,494.747283179978,4.37871022216797e-05,257667830,557,32204101632.0,129157200.0,17684530.5,35744.5732421875,0.15821757
2040,1,630763478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,35,4366315520.0,14639400.0,0.0,0.0,0.017933265
2041,1,630762886,False,0.120262749493122,5800,1140,2660,0.000295672561361791,0.000157834481797181,0.0700427889823914,443.773681640625,1.44639207275391e-05,257667830,182305693,32634783744.0,74808000.0,5239761.0,11807.2822265625,0.0916398
2042,3,630764056,False,0.180008590221405,4080,3790,5470,0.000788434168358174,6.93124633494534e-05,0.0405632980222257,585.223725460706,3.85691836181641e-05,257667830,814,215201603584.0,454248000.0,18425797.0,31485.0478515625,0.5564538
2043,1,630763450,False,0.202681496739388,11510,6860,5630,0.000104386978825678,1.81012292159721e-05,0.00181860837619752,100.468772888184,5.10647650146484e-06,257667830,83,47241515008.0,230291104.0,418809.34375,4168.55224609375,0.2821066024
2044,1,630763370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,201,397333856256.0,682217984.0,0.0,0.0,0.8357170304
2045,2,630761910,False,0.898103415966034,7480,3540,8140,0.167131858540812,0.0205330002635437,38.3796059059724,1869.16697089394,0.0081758751703125,257667830,170,168211855360.0,325046692.0,12475163940.0,6674183.8125,0.3981821977
2046,2,630762065,False,0.0520928539335728,13140,5060,6560,2.23670740967528e-05,8.8960470748134e-05,0.00904171261936426,101.637420654297,1.09416844482422e-06,257667830,380,730513280.0,10040400.0,90782.4140625,893.19873046875,0.01229949
2047,2,630762135,False,0.188358634710312,6360,1700,7160,0.00165711449811431,0.00295148324221373,1.50977623462677,511.531372070312,8.10639060546875e-05,257667830,510,7359738880.0,22420800.0,33850392.0,66174.6171875,0.02746548
2048,2,630762364,False,0.187643989920616,8570,2040,7110,0.00130354689280426,0.000320224702591076,0.104795038700104,327.254699707031,6.3767834375e-05,257667830,834,64251027456.0,162558896.0,17035366.0,52055.375,0.1991346476
2049,1,630763406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,147,1868630400.0,6518700.0,0.0,0.0,0.0079854075
2050,3,630763518,False,0.577779352664948,7610,590,8160,0.28635754073113,0.0051716636978912,6.01920616245929,1163.88197571967,0.014008241920697,257667830,22,1231609891328.0,2211145232.0,13309339006.5469,11435299.5270996,2.7086529092
2051,3,630764182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,970,45606572032.0,215377200.0,0.0,0.0,0.26383707
2052,2,630762430,False,0.00433090515434742,7520,4750,10730,5.46889766117404e-07,6.14488087717171e-08,2.5794732953799e-05,419.775964244102,2.67531426906586e-08,257667830,922,124453599104.0,355406404.0,9167.61328125,21.8393001556396,0.4353728449
2053,1,630763042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,693,76575031296.0,247254304.0,0.0,0.0,0.3028865224
2054,3,630763858,False,0.012944414280355,6160,2380,5780,2.0083661402544e-06,2.37443747315606e-06,0.00167664757083222,706.124119833593,9.82466838002205e-08,257667830,530,4557420416.0,33777000.0,56632.125,80.2013745307922,0.041376825
2055,3,630763971,False,0.989617347717285,8490,420,7600,4.29089564013291,0.000872809538261072,1.33770386524775,1532.64120819865,0.209905085893593,257667830,688,92900756252381.7,196321285474.0,262619742408.977,171351090.525382,240.49357470565
2056,3,630764297,False,0.00434615463018417,7130,1300,8020,1.73880537628444e-07,2.18557285226647e-08,2.44210624619939e-05,1117.37581461395,8.50601185560226e-09,257667830,1111,200856412160.0,317705408.0,7758.70361328125,6.94368314743042,0.3891891248
2057,3,630763800,False,0.541727542877197,10340,2270,8940,0.0652468633831788,0.00364401976826414,3.78683490882994,1039.19164813802,0.00319179248608093,257667830,425,270088327168.0,715019416.0,2707660485.0,2605544.88659668,0.8758987846
2058,1,630762805,False,0.388492852449417,10920,3890,1900,0.00229874113100164,1.88835476454447e-05,0.00647811353654346,343.055958455253,0.000112451454199219,257667830,1017,2624819953664.0,4861221376.0,31491544.0,91797.10546875,5.9549961856
2059,3,630763596,False,0.620685696601868,9610,4770,9610,0.000824197477355785,2.55955320556433e-05,0.0406666640039331,1588.8188577415,4.03186786132812e-05,257667830,139,520923660288.0,1285896576.0,52293124.0,32913.20703125,1.5752233056
2060,2,630762189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,591,7594527232.0,37429200.0,0.0,0.0,0.04585077
2061,1,630763468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,51,262269464576.0,720427492.0,0.0,0.0,0.8825236777
2062,1,630763285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,318,3520844800.0,7812000.0,0.0,0.0,0.0095697
2063,1,630762847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,966,156885893120.0,437724896.0,0.0,0.0,0.5362129976
2064,2,630763344,False,0.305985063314438,8210,1530,8820,0.00512392924350525,0.00186130148358643,2.13988351821899,1149.67065429688,0.00025065601640625,257667830,312782616,67039322112.0,109932304.0,235242336.0,204617.15625,0.1346670724
2065,2,630762393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,874,4001798912.0,20143800.0,0.0,0.0,0.024676155
2066,3,630763659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,226,154218799104.0,503978400.0,0.0,0.0,0.61737354
2067,2,630761898,False,0.824410378932953,6960,3290,7210,0.12629754618698,0.0110260704532266,14.2231512069702,1289.95642089844,0.006178313225,257667830,155,232759001088.0,457417792.0,6505922560.0,5043521.0,0.5603367952
2068,1,630763043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,692,34355107840.0,75768304.0,0.0,0.0,0.0928161724
2069,1,630763496,False,0.211957961320877,8640,2570,3910,0.000831352119980458,3.62087012035772e-05,0.0145899718627334,402.941040039062,4.06686745117187e-05,257667830,10,452869423104.0,916876800.0,13377207.0,33198.91796875,1.12317408
2070,2,630762314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,765,6934381056.0,25673400.0,0.0,0.0,0.031449915
2071,3,630763591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,132,6289428480.0,19231200.0,0.0,0.0,0.02355822
2072,3,630764111,False,0.675050914287567,8730,290,6700,0.42956360741444,0.00808628084493831,7.9793603811394,986.777547571101,0.0210136981817383,257667830,894,961374959616.0,2121375656.0,16927220863.0,17154039.3320312,2.5986851786
2073,3,630763855,False,0.227539956569672,10040,4320,2410,0.00235012283058132,8.36823866913061e-05,0.0133857864158238,159.959424498757,0.000114964980737305,257667830,526,336950394880.0,1121490048.0,15012026.25,93848.9638671875,1.3738253088
2074,3,630764338,False,0.138902992010117,5110,3060,5610,0.000238263675487482,5.61764730145389e-06,0.00701534586102335,1248.8049684443,1.16555520019531e-05,257667830,258,673944797184.0,1693722624.0,11882050.0,9514.736328125,2.0748102144
2075,1,630762821,False,0.266417026519775,4480,4850,1670,0.0021064352890126,0.000406766834203154,0.169501051306725,416.703216552734,0.000103044100195312,257667830,996,90473406464.0,206795696.0,35052088.0,84117.6328125,0.2533247276
2076,1,630763141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,556,29036220416.0,63430200.0,0.0,0.0,0.077701995
2077,3,630763771,False,0.178976774215698,8140,3750,2900,0.00108374438009578,2.84014126099642e-06,0.00102171464006112,359.740782647786,5.30153786689758e-05,257667830,375,8089045565440.0,15237925216.0,15568811.2773438,43277.8601379395,18.6664583896
2078,3,630764117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,900,67715418112.0,684111616.0,0.0,0.0,0.8380367296
2079,2,630762007,True,0.529839396476746,8190,1270,7580,0.00194645387237769,0.145201787352562,384.590454101562,2648.662109375,9.52180154296875e-05,257667830,305,499599680.0,535317.0625,205877840.0,77728.9921875,0.0006557634015625
2080,1,630761934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,312782640,14648629248.0,27284400.0,0.0,0.0,0.03342339
2081,3,630764151,False,0.162130072712898,12110,7020,7170,0.000711417607867443,3.33326713930308e-05,0.00418737804085475,125.623835890041,3.48016327148437e-05,257667830,938,141390561280.0,852301808.0,3568909.875,28409.49609375,1.0440697148
2082,3,630763522,False,0.626131594181061,7930,3660,8320,0.0031580117886516,0.00204798649399271,3.44326537543742,1681.29300927396,0.000154485867600676,257667830,27,17913839104.0,61578000.0,212029395.288685,126110.912327083,0.07543305
2083,1,630762655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,607344830,2665450240.0,9781200.0,0.0,0.0,0.01198197
2084,2,630761939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,214,93697032192.0,354494688.0,0.0,0.0,0.4342559928
2085,1,630762839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,974,351560302592.0,547686016.0,0.0,0.0,0.6709153696
2086,2,630762318,False,0.420687586069107,9170,6850,5700,0.0270455578259021,0.000144056451972574,0.0214747749269009,149.071929931641,0.001323033840625,257667830,771,1568892869376.0,7497252352.0,161001808.0,1080027.625,9.1841341312
2087,2,630762373,False,0.187790870666504,6440,1410,6720,0.00232870617350996,7.18435185262933e-05,0.0608710162341595,847.272216796875,0.00011391730546875,257667830,844,646096158720.0,1294392576.0,78790992.0,92993.71875,1.5856309056
2088,3,630763824,False,0.178976774215698,8140,3750,2900,0.000765772110269118,5.42480318644679e-06,0.00159165027703346,293.402400479709,3.74605849365234e-05,257667830,463,2935403708416.0,5637083648.0,8972265.75,30580.0693359375,6.9054274688
2089,1,630763200,False,0.00312621332705021,6980,2100,5660,4.20864160115613e-07,3.9157391995559e-08,6.1771179389325e-06,157.751007080078,2.05881324291229e-08,257667830,443,78783004672.0,429207296.0,2651.26416015625,16.8066387176514,0.5257789376
2090,3,630763550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,67,18087290880.0,71755200.0,0.0,0.0,0.08790012
2091,2,630762141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,523,105402916864.0,249988496.0,0.0,0.0,0.3062359076
2092,3,630764100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,874,9988162816.0,40287600.0,0.0,0.0,0.04935231
2093,2,630762283,False,0.0100594041869044,12570,4930,6330,3.78208720173951e-06,1.00751617537753e-06,0.000198255176655948,196.776168823242,1.85014832687378e-07,257667830,711,38630436864.0,149905792.0,29719.599609375,151.032516479492,0.1836345952
2094,2,630761928,False,0.119965150952339,7220,970,8580,0.000528205171687311,3.09184979414567e-05,0.0299078691750765,967.313110351562,2.583911640625e-05,257667830,201,375625809920.0,682217984.0,20403686.0,21093.15625,0.8357170304
2095,1,630763255,False,0.279504686594009,5380,2550,1390,0.00440512154382119,0.000129482086509481,0.0710785196563813,548.944812154974,0.000215492869921875,257667830,353,784158784000.0,1358585976.0,96566280.0,175912.546875,1.6642678206
2096,3,630763616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,164,67180168.0,388800.0,0.0,0.0,0.00047628
2097,2,630761855,False,0.362483948469162,9130,2450,10230,0.00210616433169573,0.00035573256900534,0.257183909416199,722.969787597656,0.0001030308453125,257667830,97,85757607936.0,236432704.0,60806684.0,84106.8125,0.2896300624
2098,1,630763195,False,0.198971420526505,5220,1010,3470,0.0012138953334089,0.000234271676163189,0.0555237345397472,237.005752563477,5.93821956054687e-05,257667830,450,93634609152.0,206919008.0,11488916.0,48475.26171875,0.2534757848
2099,1,630763353,False,0.0393040254712105,11520,6810,5650,6.20954448162308e-05,0.000137795403134078,0.0185972396284342,134.962692260742,3.03762915039062e-06,257667830,222,2404160768.0,17995500.0,334666.625,2479.697265625,0.0220444875
2100,1,630763060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,257667830,667,41634578432.0,104673600.0,0.0,0.0,0.12822516
