,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1945,1,640687989,False,1.0,7610,2130,2670,0.112043398398149,0.00331323082272305,4.1784376889542,1261.13691213341,0.03092314264375,512314723,375,1500176883712.0,7618962608.0,31835360512.0,25243381.75,9.3332291948
1946,2,640685854,False,0.437327444553375,5030,2570,9830,0.00350767371306615,0.000282815305559472,0.062963850262701,222.632400103468,0.000968091794140625,512314723,345,549749958912.0,2794329020.0,175941714.0,790279.015625,3.4230530495
1947,2,640685588,False,0.339448571205139,5760,2460,7320,0.00569063212261536,0.000769767677411437,0.175464943051338,227.9453125,0.001570572040625,512314723,81,34532024064.0,1665566976.0,292248608.0,1282099.625,2.0403195456
1948,3,640690509,False,0.376330554485321,7030,1080,3090,0.000758227862638776,0.00124264956258476,0.733985744466747,590.66189420292,0.00020926523729248,512314723,1086,32237821952.0,137471392.0,100902042.0,170828.765136719,0.1684024552
1949,3,640689992,False,0.0453122854232788,11140,5460,4590,5.28860912129956e-05,5.93520590386611e-06,0.000480240240425277,80.9138298154838,1.45961668945312e-05,512314723,852,50305796096.0,2007552640.0,964107.5625,11915.23828125,2.459251984
1950,1,640686926,False,0.608733296394348,9460,2770,3230,0.10724205097385,0.0585721768438816,29.6095066070557,505.521697998047,0.02959800655,512314723,1084,68984094720.0,412510496.0,12214232064.0,24161638.0,0.5053253576
1951,1,640687994,False,0.31988713145256,9130,3960,1440,0.000793473642494068,0.0302149280905724,10.3990449905396,344.169128417969,0.000218992809765625,512314723,368,762464128.0,5916600.0,61526992.0,178769.640625,0.007247835
1952,1,640688396,False,0.012855832464993,12410,6700,4410,2.16138849563432e-06,4.94577398058027e-05,0.00227863481268287,46.0723571777344,5.96527111053467e-07,512314723,143,396164544.0,9846000.0,22435.4375,486.960906982422,0.01206135
1953,1,640686815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,607344858,975807552.0,17064000.0,0.0,0.0,0.0209034
1954,1,640688009,False,0.657830655574799,11860,7240,5060,0.0129037928489141,0.000208636833122,0.0328529551625252,157.464782714844,0.003561350625,512314723,354,338717201320.0,13934380032.0,457785568.0,2907225.0,17.0696155392
1955,1,640687907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,523,31228573696.0,249988496.0,0.0,0.0,0.3062359076
1956,3,640689995,False,0.258083164691925,6490,850,3200,0.000283450154145019,7.24823507201179e-05,0.0345507455529588,476.678049341589,7.82301293457031e-05,512314723,854,187635556352.0,881060416.0,30441294.25,63861.330078125,1.0792990096
1957,2,640685564,False,0.800319015979767,4700,2660,6300,0.0123893140777068,0.00257539775734307,1.04884071026449,407.253872639285,0.00341935831972656,512314723,48,166356868096.0,1083837596.0,1136772994.0,2791312.9140625,1.3277010551
1958,1,640688148,True,1.0,8630,1010,4330,0.00109561046658845,1.0,10302.234375,10302.234375,0.000302380320703125,512314723,279,2543014656.0,246841.078125,2543014656.0,246841.078125,0.000302380320703125
1959,3,640690043,False,0.32236710190773,6640,5150,2060,0.000415295833736092,0.000635879002130382,0.179841908902975,282.824103800333,0.000114618553967285,512314723,884,13436182016.0,147144608.0,26462767.1875,93566.1665039062,0.1802521448
1960,1,640688279,False,0.0406095534563065,8090,6070,4740,1.06567040455051e-05,6.88943910063244e-05,0.0104251587763429,151.320861816406,2.94117086791992e-06,512314723,210,632602752.0,34849800.0,363314.6875,2400.95581054688,0.042691005
1961,3,640689944,False,0.00349609926342964,6910,5730,5970,2.22165951744936e-08,1.47889313336277e-08,4.70243202234396e-06,317.969697489322,6.13161463737488e-09,512314723,830,40343461888.0,338455808.0,1591.5654296875,5.00539970397949,0.4146083648
1962,1,640686875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,917,64991284.0,4190400.0,0.0,0.0,0.00513324
1963,1,640686859,False,0.50261265039444,6310,4970,5650,0.00342990678991659,0.019588440656662,7.55313396453857,385.591369628906,0.000946628703125,512314723,560581559,5966896640.0,39449700.0,297968864.0,772758.125,0.0483258825
1964,2,640685867,False,0.291779100894928,3840,3130,6160,0.000709284172671175,0.000362570164725184,0.146585136651993,404.294525146484,0.00019575714375,512314723,363,78510301184.0,440747104.0,64606972.0,159801.75,0.5399152024
1965,1,640688710,False,0.321012884378433,11670,5200,3350,0.000239944774280754,0.000196231878362596,0.0478990189731121,244.093963623047,6.62229688476562e-05,512314723,96,20555620352.0,275488192.0,13195614.0,54059.56640625,0.3374730352
1966,2,640685776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,237,100028120.0,4190400.0,0.0,0.0,0.00513324
1967,2,640686326,False,0.0202070213854313,10810,5000,6300,1.64858219471611e-06,7.6381174949347e-06,0.000273041339823976,35.747200012207,4.54996395111084e-07,512314723,798,247254376.0,48627900.0,13277.4267578125,371.425628662109,0.0595691775
1968,1,640687785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,654,58288287744.0,246657600.0,0.0,0.0,0.30215556
1969,3,640690421,False,0.132814958691597,8620,3890,5700,5.97491615610538e-05,0.000587524911673694,0.163706535164672,278.637606528578,1.64903231445312e-05,512314723,975,1273199168.0,22912200.0,3750876.875,13461.48828125,0.028067445
1970,2,640685930,False,0.023166686296463,12240,6430,8100,8.60429444032367e-06,2.3306192815653e-06,0.0001133251353167,48.6244735717773,2.37472111816406e-06,512314723,437,31454695424.0,831773696.0,94260.8671875,1938.5478515625,1.0189227776
1971,3,640689200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,292,1693446592.0,22462200.0,0.0,0.0,0.027516195
1972,1,640688441,False,0.195561066269875,4730,5090,1530,0.000227629183178506,0.000270038144662976,0.0442739799618721,163.954544067383,6.28239575195312e-05,512314723,120,16038920192.0,189917104.0,8408386.0,51284.86328125,0.2326484524
1973,2,640686776,False,0.274791032075882,10600,4580,5880,0.000232429812809978,0.0024229590781033,0.55883115530014,230.639938354492,6.41488955078125e-05,512314723,599626927,1501151488.0,21612600.0,12077794.0,52366.4453125,0.026475435
1974,1,640686782,False,1.0,8530,1370,3670,0.375636477074419,0.102104038000107,87.1453247070312,853.495361328125,0.1036728672,512314723,484682520,161734049792.0,828869376.0,72232091648.0,84630912.0,1.0153649856
1975,1,640686834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,549009227,722300416.0,20026800.0,0.0,0.0,0.02453283
1976,2,640686072,False,0.232983693480492,6180,4950,9500,0.000802736984312885,0.000729754858184606,0.212999984622002,291.878814697266,0.000221549423046875,512314723,583,33034078208.0,247832096.0,52788232.0,180856.671875,0.3035943176
1977,2,640685533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,12,2331857664.0,39058200.0,0.0,0.0,0.047846295
1978,1,640687358,False,0.619385361671448,8060,2930,3680,0.00529067990158981,0.013193148188293,2.91996026039124,221.324005126953,0.001460188209375,512314723,916,2448599552.0,90349200.0,263816080.0,1191990.375,0.11067777
1979,3,640689865,False,0.695673108100891,8340,2040,1760,0.0331732469542287,0.0457919516200373,31.5416095068904,688.802472727297,0.00915556884375,512314723,791,39608023040.0,163215008.0,5148064048.0,7473933.75,0.1999383848
1980,3,640690167,False,0.768325388431549,4990,1610,5600,0.11779751378278,0.0486728628181911,30.0026396164732,616.414114134663,0.0325112355914062,512314723,935,77507207168.0,545268608.0,16359497540.0,26539784.15625,0.6679540448
1981,2,640686075,False,0.399284571409225,8710,3740,5820,0.000568978561254393,0.00308392848819494,1.04800701141357,339.828582763672,0.000157033841015625,512314723,587,3097380864.0,41567400.0,43562928.0,128190.890625,0.050920065
1982,2,640685634,False,0.109030187129974,4550,5240,9700,2.18177637467641e-05,2.58825712080579e-05,0.00522988755255938,202.062133789062,6.02154013671875e-06,512314723,120,26809249792.0,189917104.0,993245.125,4915.54296875,0.2326484524
1983,3,640690473,False,0.232793793082237,7850,1870,1790,0.00035277269426045,7.56626981551613e-05,0.0355785388617846,470.225616179108,9.73626335990906e-05,512314723,1035,236347801600.0,1050447616.0,37373391.328125,79479.7008972168,1.2867983296
1984,3,640689809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,760,4116794112.0,101127600.0,0.0,0.0,0.12388131
1985,1,640686903,False,0.32974374294281,6660,870,4260,0.00235787467336859,0.0033441623672843,2.1155002117157,632.594909667969,0.00065075583125,512314723,1111,42165190656.0,158852704.0,336052928.0,531229.25,0.1945945624
1986,1,640687208,False,0.559897541999817,7150,930,2590,0.0217331234198238,0.0129613485187292,7.10632991790771,548.270874023438,0.0059981800375,512314723,981,48141250560.0,377775008.0,2684593920.0,4896473.5,0.4627743848
1987,3,640690471,False,0.132029443979263,6880,5150,3800,1.74653937848661e-05,1.03219974702229e-05,0.00082885414815593,80.2997821445924,4.8203184753418e-06,512314723,1031,5634918400.0,381220192.0,315975.9375,3934.95385742188,0.4669947352
1988,2,640686639,False,0.155430659651756,8910,6270,7420,0.000415151528134514,2.1195503713662e-05,0.00264823483252928,124.943236466813,0.000114578726697087,512314723,960,97991023792.0,4412900760.0,11686397.505127,93533.6544466019,5.405803431
1989,2,640686877,False,0.580334544181824,9540,1760,7860,0.0135205681595243,0.0207244157791138,10.2780675888062,495.940032958984,0.0037315760125,512314723,484682508,19682117632.0,146985296.0,1510724864.0,3046184.5,0.1800569876
1990,3,640690115,False,0.59557694196701,9560,4540,1770,0.279134469074743,0.0109557399968981,4.21882706036363,385.079151345148,0.077039032440918,512314723,918,692703404032.0,5740279168.0,24217245088.0,62889006.0742188,7.0318419808
1991,3,640689596,False,0.226395845413208,7800,7260,8750,0.000658739573346843,5.05043880070646e-05,0.010434311873892,206.602085197675,0.000181807211160278,512314723,631,315758030848.0,2938636736.0,30662652.1875,148414.049926758,3.5998300016
1992,2,640686590,False,0.150359362363815,8860,5520,7210,9.94274833321425e-05,5.62026471015997e-05,0.00806674174964428,143.529556274414,2.7441244140625e-05,512314723,924,3662874624.0,398575808.0,3215208.0,22401.015625,0.4882553648
1993,2,640686827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,549009223,1269620736.0,31818600.0,0.0,0.0,0.038977785
1994,2,640685618,False,0.209054872393608,6510,4920,9500,0.000278439136662044,5.7259396718816e-05,0.0151736433746665,264.998310219365,7.68471258789062e-05,512314723,111,152035779712.0,1095581708.0,16623966.125,62732.34765625,1.3420875923
1995,3,640689184,False,0.375141233205795,9350,3890,3800,0.00132301312891485,0.00337299460513064,1.04562908646502,310.000224985393,0.00036514176015625,512314723,271,5671725312.0,88371000.0,92403288.0,298074.90625,0.108254475
1996,1,640686820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,607344842,998451072.0,11298600.0,0.0,0.0,0.013840785
1997,3,640689165,False,0.608823895454407,8290,1010,2280,0.0319440732394784,0.0468353498313713,28.0559388413833,599.033399822943,0.00881632606230469,512314723,312782604,23864219648.0,153666000.0,4311243898.0,7197000.8671875,0.18824085
1998,2,640685960,False,0.253320038318634,7490,5100,5840,0.000364610695254854,4.74488769447543e-05,0.0134741595299665,283.972148501107,0.000100629833618015,512314723,467,185452733312.0,1731269700.0,23327404.1271973,82146.8029534817,2.1208053825
1999,2,640686641,False,0.268531262874603,5110,1100,5920,0.00096839524641467,0.0001274484093301,0.0374286621809006,293.676971435547,0.000267269868359375,512314723,962,280516591616.0,1711904384.0,64074288.0,218179.484375,2.0970828704
2000,2,640685909,False,0.0343264043331146,10250,6550,8340,6.19421671023109e-06,1.23972176879761e-05,0.000734859786462039,59.2761878967285,1.70955763244629e-06,512314723,413,332648704.0,112570200.0,82723.3125,1395.55725097656,0.137898495
2001,3,640689782,False,0.560214042663574,9690,3830,2010,0.103276086237073,0.0415256440707276,14.0615325432784,338.622864448013,0.02850342985,512314723,743,70654267392.0,560331008.0,7879112704.0,23268106.0,0.6864054848
2002,1,640685796,False,1.0,9260,1930,1670,0.0812708434649881,0.347027003765106,460.967407226562,1328.3330078125,0.0224301469,512314723,312782582,36493033472.0,52763400.0,24322207744.0,18310324.0,0.064635165
2003,3,640689250,False,0.657830655574799,11860,7240,5060,0.0190934606207942,0.000154357688146911,0.0243114735798818,157.500892062747,0.005269652784375,512314723,354,696726215144.0,27868760064.0,677530624.0,4301757.375,34.1392310784
2004,1,640687869,False,0.260986536741257,8950,3160,3700,0.000121339505066849,0.000690929358825088,0.130937963724136,189.509902954102,3.34887987792969e-05,512314723,580,1084606848.0,39566700.0,5180783.0,27337.794921875,0.0484692075
2005,1,640687871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,577,67163402240.0,235408496.0,0.0,0.0,0.2883754076
2006,3,640690474,False,0.860002458095551,9490,1870,3460,0.239420005585282,0.0552742067239053,28.732330366124,519.814431885781,0.0660781366,512314723,1037,147792277504.0,975886208.0,28039484928.0,53941336.0,1.1954606048
2007,3,640689066,False,0.0384202711284161,7750,6920,5670,9.24230189586114e-06,1.85749338959436e-05,0.00263013926967981,141.596157725987,2.55080641937256e-06,512314723,126,4848107008.0,112102200.0,294844.3984375,2082.29095458984,0.137325195
2008,1,640687269,False,0.134942188858986,12350,7280,4510,0.000229949041047116,0.000224482879275456,0.0264692921191454,117.912292480469,6.34642209960937e-05,512314723,955,2812279552.0,230786096.0,6108744.5,51807.52734375,0.2827129676
2009,3,640688872,False,0.631585001945496,10270,1340,5030,0.0022614263525089,0.000127342722718957,0.0499800631275224,392.484643490993,0.000624136813741302,512314723,4,523653558272.0,4001009472.0,199970705.984375,509499.439788818,4.9012366032
2010,2,640685999,False,0.341499388217926,7810,3660,10010,0.00185030540364922,0.00329555245116353,1.02574682235718,311.251861572266,0.000510670496875,512314723,520,15762446336.0,126495904.0,129752768.0,416873.875,0.1549574824
2011,2,640685842,False,0.159631505608559,8140,5570,5740,9.62079175933429e-05,4.74184208242004e-05,0.008961655425667,188.991013827549,2.65526679994583e-05,512314723,331,28448921472.0,457114492.0,4096502.56738281,21675.6473464966,0.5599652527
2012,1,640687924,False,0.408543229103088,2460,3660,5550,0.00645042172429657,0.00767392944544554,2.10988116264343,274.941436767578,0.00178026830625,512314723,484,20100722688.0,189378896.0,399566944.0,1453280.25,0.2319891476
2013,3,640690005,False,0.433379381895065,7900,2150,2090,0.000947468135264358,0.000114407120442618,0.0453625095073878,396.50075390316,0.000261494141699219,512314723,862,280916983808.0,1865833216.0,84638877.0,213464.60546875,2.2856456896
2014,3,640690514,False,0.999903559684753,6650,3670,3500,0.0126407434177407,0.0286024183197876,29.3191374960957,1025.0579922402,0.0034887509431015,512314723,1092,9225023232.0,99570600.0,2919324111.96875,2847959.95355225,0.121973985
2015,2,640686040,False,0.118233442306519,7680,6640,6690,4.47493850513118e-05,0.000156120418930381,0.0334686955121356,214.377438527502,1.23504966552734e-05,512314723,557,3773055744.0,64578600.0,2161361.5,10082.0380859375,0.079108785
2016,2,640686752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,1102,115462832128.0,743256000.0,0.0,0.0,0.9104886
2017,3,640689001,False,1.0,7170,3110,2510,0.167483610785111,0.0113276928273629,16.0324608248732,1415.33329595111,0.046224227940625,512314723,81,151565486848.0,3331134080.0,53406276640.0,37734063.625,4.080639248
2018,3,640689484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,577,119828922368.0,470816992.0,0.0,0.0,0.5767508152
2019,2,640687933,False,0.0249370615929365,8460,6070,5890,1.1975781108043e-06,1.5829440599191e-05,0.00117617007344961,74.3026885986328,3.30522630310059e-07,512314723,606826655,534411520.0,17045100.0,20047.935546875,269.814392089844,0.0208802475
2020,1,640687868,False,0.223590463399887,5900,2680,5620,0.000417410676363155,0.000587280199397355,0.177325069904327,301.94287109375,0.000115202234765625,512314723,581,10868348928.0,160132496.0,28395506.0,94042.640625,0.1961623076
2021,1,640687563,True,1.0,8600,450,3860,0.0410640457198452,0.999991118907928,10564.4072265625,10564.5009765625,0.011333370475,512314723,805,97739997184.0,9251813.0,97739923456.0,9251731.0,0.011333470925
2022,1,640688022,False,0.0680505633354187,6330,6060,5500,4.16854824706953e-06,1.90772716450738e-05,0.00408797338604927,214.285003662109,1.15048823852539e-06,512314723,347,3820439040.0,49230000.0,201250.921875,939.174072265625,0.06030675
2023,2,640685807,False,0.623083114624023,7340,400,7100,0.0155668416849883,0.0572913438081741,32.4219512939453,565.91357421875,0.00429633225,512314723,281,9388381184.0,61217100.0,1984777728.0,3507210.0,0.0749909475
2024,2,640685640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,123,2406534144.0,78842704.0,0.0,0.0,0.0965823124
2025,3,640688956,False,0.55097508430481,7710,3260,5290,0.00681308151749277,0.00999110618110987,2.45484646369764,245.703170319519,0.00188035970544434,512314723,50,10156732928.0,153635392.0,377151298.75,1534987.51464844,0.1882033552
2026,2,640685584,False,0.691203057765961,8720,2130,9210,0.0233860614564345,0.0565519258379936,26.9225788116455,476.068267822266,0.0064543786125,512314723,74,18370584576.0,93168896.0,2508346880.0,5268880.5,0.1141318976
2027,1,640688190,False,0.680886626243591,6150,3460,4580,0.0502722466243847,0.0605616010725498,35.1484870910645,580.375793457031,0.013874765275,512314723,255,37715513344.0,187021792.0,6573533184.0,11326339.0,0.2291016952
2028,1,640687216,False,0.237139105796814,10660,3200,4580,0.000455106450880077,0.000170594823430292,0.0447064079344273,262.061950683594,0.0001256059875,512314723,976,70001475584.0,601046976.0,26870652.0,102535.5,0.7362825456
2029,3,640689499,False,0.741618990898132,7790,3420,3530,0.0147287437293753,0.0384673564017852,20.8950232887034,543.188439321339,0.0040650234625,512314723,496345672,10171816448.0,86265000.0,1802509184.0,3318386.5,0.105674625
2030,3,640689935,False,0.330861657857895,5920,2580,6010,0.000964380927724518,0.000159778106452022,0.0464729546671089,290.859340488328,0.000266161946328735,512314723,826,95364426752.0,1359855008.0,63196480.140625,217275.058227539,1.6658223848
2031,3,640688968,False,0.217212975025177,8540,4830,4380,0.000118624559422029,0.000684895202448087,0.114261000238726,166.829903071758,3.27394940219879e-05,512314723,58,3159043072.0,39022200.0,4458715.60351562,26726.1175689697,0.047802195
2032,2,640686103,False,0.637193739414215,9850,5600,8410,0.00052126709747622,0.000160181665208597,0.0678853517773697,423.802260320905,0.000143865832714844,512314723,607,23762197504.0,733176896.0,49771971.5,117441.49609375,0.8981416976
2033,2,640685951,False,0.316299647092819,8420,2430,9490,0.000653176769424738,0.0185408722609282,5.59753036499023,301.902252197266,0.00018027191875,512314723,456,797603200.0,7937100.0,44428160.0,147160.75,0.0097229475
2034,2,640685847,False,0.0721791535615921,8490,2470,5780,1.1300709633202e-05,0.000202893555979244,0.0204889867454767,100.983917236328,3.11891160888672e-06,512314723,336,400696768.0,12548700.0,257110.140625,2546.05029296875,0.0153721575
2035,3,640690551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,484682528,2874898176.0,31615200.0,0.0,0.0,0.03872862
2036,3,640689431,False,0.972598135471344,9000,1400,4420,0.175612500113563,0.0464016524978903,32.3248906142878,696.632315320182,0.0484677407921875,512314723,542,119530106880.0,852674432.0,27562607744.0,39565502.6875,1.0445261792
2037,3,640689239,False,1.0,9770,1710,4480,0.193234005990161,0.00705467312088485,5.57709621083338,790.553455173251,0.0533311450409889,512314723,339,830904488416.0,6171175880.0,34417241616.7344,43535628.6048889,7.559690453
2038,3,640689802,False,0.407973051071167,8430,2970,880,0.00493131262322148,0.00318593198901326,1.02041532701852,320.287856281126,0.00136100551972656,512314723,755,46457010176.0,348728384.0,355847788.0,1111024.9140625,0.4271922704
2039,2,640686339,False,0.0347180552780628,10390,2620,6460,8.78257422888022e-07,3.90311043929614e-07,0.000113612120912876,291.080993652344,2.42392501068115e-07,512314723,811,61150744576.0,506958304.0,57596.609375,197.871429443359,0.6210239224
2040,1,640688219,False,1.0,6870,3360,3640,1.19266753779919,0.276608167116804,693.784010217153,2508.18338969792,0.329167348770312,512314723,239,821071730688.0,971439284.0,673969042136.0,268708039.8125,1.1900131229
2041,2,640685976,False,0.565172433853149,5470,3150,7450,0.0815067599824594,0.00156839557279892,0.564669281084622,360.029887152084,0.0224952581,512314723,485,1505751203840.0,11708446720.0,6611400192.0,18363476.0,14.342847232
2042,3,640689722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,702,125061292032.0,510629408.0,0.0,0.0,0.6255210248
2043,2,640686315,False,0.0263694152235985,6570,7510,8890,1.82124203604137e-06,7.65211609632388e-07,0.000111298220872413,145.447647094727,5.02649224090576e-07,512314723,788,65846734848.0,536225408.0,59680.93359375,410.325897216797,0.6568761248
2044,3,640690557,False,0.818172872066498,9790,2220,3160,0.107121360802552,0.0820981661322096,58.8732500154301,717.107979252808,0.0295646969625,512314723,484682508,65295661056.0,293970592.0,17307004160.0,24134446.5,0.3601139752
2045,3,640690013,False,0.489079207181931,12000,7250,4100,0.000842243298042747,0.000741945427274283,0.0913905245509825,123.176882276541,0.000232452871105957,512314723,866,1928632320.0,255756608.0,23373730.5625,189757.445800781,0.3133018448
2046,3,640690536,False,0.309165477752686,9880,3800,10240,0.00169961085070145,0.000434532815632391,0.107956651606951,248.443035193643,0.000469079923730469,512314723,1121,87854649344.0,881227776.0,95134400.0,382922.38671875,1.0795040256
2047,1,640687624,False,0.671297669410706,4370,2570,5320,0.229652710230736,0.114685878157616,85.3023452758789,743.791198730469,0.0633824359,512314723,772,144002236416.0,451152000.0,38484324352.0,51740764.0,0.5526612
2048,2,640686251,False,0.518283128738403,7600,2610,6800,0.00154802281879379,0.000117481109248669,0.0329334262997417,280.329548387499,0.000427242757054138,512314723,726,294874402816.0,2968729184.0,97770423.7851562,348769.597595215,3.6366932504
2049,2,640686324,False,0.306051343679428,6830,5480,6360,0.000441018743720141,0.000122686149552464,0.0398581735789776,324.879150390625,0.000121717885351562,512314723,797,57959888896.0,809883904.0,32280492.0,99361.5390625,0.9921077824
2050,3,640689097,False,0.122565664350986,12050,5010,5900,9.83687129061883e-05,8.9862317955765e-05,0.00806775286346579,89.7790425063057,2.71490313964844e-05,512314723,154,6524150592.0,246627008.0,1989725.75,22162.474609375,0.3021180848
2051,1,640687921,False,0.0923194736242294,8310,5980,5190,7.84939652523529e-05,7.27581922920543e-05,0.0149971851443227,206.123663492399,2.16637492156982e-05,512314723,491,8733159232.0,243061196.0,3645233.7578125,17684.6932373047,0.2977499651
2052,2,640685860,False,0.337477713823318,5540,1970,9680,0.00144773610336844,0.000240084177748234,0.0553492320671136,230.54094020788,0.000399564371261597,512314723,353,287128705024.0,1358585976.0,75196690.46875,326174.996948242,1.6642678206
2053,2,640685962,False,0.626071989536285,8200,1170,7250,0.00871962519587882,0.155937507748604,99.6939468383789,639.319885253906,0.002406551546875,512314723,469,3635484160.0,12598200.0,1255964288.0,1964531.875,0.015432795
2054,3,640690518,False,0.999897420406342,7580,4390,3160,0.0839775223150747,0.00138285079004975,0.542097129463728,392.01418791121,0.0231771700835937,512314723,1097,1110691082264.0,13681981440.0,7416962864.0,18920138.84375,16.760427264
2055,2,640685936,False,0.669302463531494,7850,1720,6460,0.0125649391532733,0.00659560365602374,1.81683349609375,275.461303710938,0.00346782953125,512314723,443,7719230976.0,429207296.0,779798208.0,2830881.25,0.5257789376
2056,1,640685808,False,0.996218681335449,7640,1170,3770,0.0733346574452979,0.164371073246002,177.516967773438,1079.97692871094,0.020239818725,512314723,312782566,45676359680.0,100518304.0,17843703808.0,16522301.0,0.1231349224
2057,2,640686824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,549009215,7541804032.0,144636304.0,0.0,0.0,0.1771794724
2058,1,640687185,False,0.00672842934727669,12140,3560,4630,2.96981736304488e-07,2.96171748459528e-07,3.96201357943937e-05,133.774185180664,8.19647451400757e-08,512314723,989,5099588096.0,225916192.0,8950.830078125,66.9099960327148,0.2767473352
2059,3,640689241,False,1.0,9690,1700,4660,4.76502872609176,0.0099493534238088,14.607306844118,1468.16644478251,1.31511240381063,512314723,343,7959785737164.0,107902604344.0,1576166450932.27,1073561145.96786,132.1806903214
2060,3,640690545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,196,11087744512.0,198259200.0,0.0,0.0,0.24286752
2061,2,640686027,False,0.488979697227478,10090,4120,9800,0.00220549273512503,0.000879549945238978,0.277077168226242,315.021514892578,0.00060869955234375,512314723,543,42612817920.0,564945280.0,156533440.0,496897.59375,0.692057968
2062,3,640689938,False,0.581776261329651,3860,3380,5150,0.0141683578244348,0.0105493974319999,4.6263777831019,438.544268800464,0.00391036113056641,512314723,827,47629373440.0,302588992.0,1399890990.0,3192131.53515625,0.3706715152
2063,3,640689118,False,0.576653122901917,6820,3340,5020,0.00957091833355225,0.0069503774563459,2.21276397357289,318.366015007223,0.00264150210625,512314723,186,18221574144.0,310246208.0,686501632.0,2156328.25,0.3800516048
2064,1,640688079,False,0.593790233135223,5920,600,4950,0.012171711298668,0.00458544259890914,1.99297082424164,434.629943847656,0.003359301575,512314723,320,100748034048.0,598041920.0,1191880064.0,2742287.0,0.732601352
2065,3,640689543,False,0.273883849382401,3530,5580,5690,0.000399091840561345,0.00013921698215437,0.0278722321686387,200.207128019288,0.00011014637265625,512314723,605,67684339712.0,645865216.0,18001705.25,89915.40625,0.7911848896
2066,3,640689260,False,0.504641175270081,5170,1290,2820,0.00330472292533791,0.000219469628836938,0.086256636892709,393.023113721108,0.000912078889781189,512314723,369,687663862656.0,3392515856.0,292627008.34375,744554.195739746,4.1558319236
2067,3,640689454,False,0.0543425194919109,6600,5980,2850,8.90945635590586e-06,2.98170649529269e-06,0.000688956196964476,231.061037715198,2.45894353179932e-06,512314723,559,100349411328.0,673205376.0,463809.015625,2007.30084228516,0.8246765856
2068,1,640688289,False,0.0598258264362812,9920,6270,5690,8.98713245182245e-06,3.8480127841467e-05,0.00384304858744144,99.8709869384766,2.48038155517578e-06,512314723,206,1177678720.0,52619400.0,202218.90625,2024.80126953125,0.064458765
2069,1,640687945,False,0.565805017948151,2940,4130,4540,0.0123847438873134,0.0165166016668081,9.36868476867676,567.228393554688,0.00341809698125,512314723,448,31048232960.0,168938096.0,1582727808.0,2790283.25,0.2069491676
2070,1,640688248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512314723,226,19885848576.0,251989200.0,0.0,0.0,0.30868677
2071,3,640690543,False,0.249035120010376,9690,3910,3700,0.000430271745212384,2.79757746627837e-05,0.00766688521830445,274.054438553359,0.000118751793885231,512314723,1132,142072719872.0,3465149440.0,26566903.020752,96940.239906311,4.244808064
2072,3,640689117,False,0.329885333776474,2170,2890,5160,0.000860257092753099,0.000221127803182265,0.081413568426148,368.174274127993,0.000237424544148254,512314723,184,105676589410.0,876488400.0,71358048.328125,193815.954406738,1.07369829
2073,3,640689540,False,0.352771580219269,10510,4800,5230,0.000234010859872609,0.000541261462455855,0.125466188261624,231.803290949902,6.45852527099609e-05,512314723,604,6043347456.0,97407000.0,12221285.0,52722.6552734375,0.119323575
2074,1,640687780,False,0.0670778900384903,4360,3120,1780,7.72346760844479e-06,2.58266754826764e-06,0.000543237780220807,210.339813232422,2.13161947937012e-06,512314723,657,145851105280.0,673759808.0,366011.78125,1740.09753417969,0.8253557648
2075,3,640689888,False,0.256294697523117,7960,4500,4010,0.00075866783366504,0.0007886579329355,0.126113168905345,159.908578407287,0.000209386666015625,512314723,804,10910455808.0,216732608.0,27332836.0,170927.890625,0.2654974448
