,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1303,2,640536458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,20,88867201024.0,721987200.0,0.0,0.0,0.88443432
1304,3,640539123,False,0.0182796344161034,11270,5970,3120,9.37107395581674e-05,1.20566628911125e-07,3.51673971042798e-05,291.684336054575,1.05070070712306e-06,496097187,386,942307362432.0,7114032056.0,250181.990325928,857.714862957597,8.7146892686
1305,1,640537698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,599626923,168645408.0,6515100.0,0.0,0.0,0.0079809975
1306,3,640539326,False,0.109873548150063,9510,4770,3380,0.00485753368641501,5.9152597327967e-05,0.01710961600097,289.245388602416,5.44634916259766e-05,496097187,658,13942890752.0,751615232.0,12859848.0,44459.9931640625,0.9207286592
1307,3,640538915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,162,24175430656.0,183128400.0,0.0,0.0,0.22433229
1308,1,640538711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,140,6477202432.0,182365200.0,0.0,0.0,0.22339737
1309,3,640539889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,549009211,1766921344.0,14720400.0,0.0,0.0,0.01803249
1310,3,640539698,False,0.162303283810616,8890,6480,4570,0.014339359916365,2.51654714364631e-05,0.0106756292200522,424.217334732063,0.000160775335621643,496097187,987,378072921792.0,5215287632.0,55676477.0351562,131245.171936035,6.3887273492
1311,2,640536828,False,0.143536821007729,9030,3540,8100,0.00116008320797772,3.37154494616241e-05,0.00906883395124882,268.981552850756,1.30070497009277e-05,496097187,475,10668963840.0,314929800.0,2856046.0625,10617.9997558594,0.385789005
1312,1,640538447,False,0.039640735834837,12370,7330,5680,1.33774131613727e-05,1.21721058927744e-06,0.000278064170561143,228.443765615124,1.49989825439453e-07,496097187,379,5930056192.0,100591200.0,27970.80859375,122.440673828125,0.12322422
1313,2,640536783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,394,68102271168.0,356651100.0,0.0,0.0,0.4368975975
1314,2,640537153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,810,29340063744.0,163526400.0,0.0,0.0,0.20031984
1315,3,640539883,False,0.00980377476662397,8550,5800,5490,4.93025754785728e-05,1.57039517758136e-05,0.00392532313373493,249.957666055782,5.5278883895874e-07,496097187,607344850,5264924160.0,28735200.0,112794.9453125,451.256195068359,0.03520062
1316,3,640539634,False,0.0185430310666561,7440,3360,4980,7.41331168118737e-05,1.55128795780563e-06,0.000367397553751648,236.8338849683,8.3119308013916e-07,496097187,930,34085250048.0,437394592.0,160697.703125,678.524963378906,0.5358083752
1317,2,640536763,False,0.0405420400202274,6340,3690,6440,0.000201580206555586,2.96376879305171e-06,0.00157267996110022,530.635192871094,2.26015146789551e-06,496097187,362,111426527232.0,622525504.0,979033.375,1845.02160644531,0.7625937424
1318,3,640539659,False,0.00698636937886477,7520,3000,1720,6.96110542552891e-06,2.37770473592301e-07,0.000108502600318179,456.333365025909,7.80490947723389e-08,496097187,954,44045780992.0,267962400.0,29074.6171875,63.7135467529297,0.32825394
1319,3,640538929,False,0.0488703809678555,6860,3270,5010,0.000933788418190688,2.75483487019301e-05,0.00848744393638165,308.092656594948,1.04697941337585e-05,496097187,186,19567576064.0,310246208.0,2633197.296875,8546.77072143555,0.3800516048
1320,1,640537752,False,0.00899917539209127,7900,1940,2420,5.60003686892283e-06,7.77202615154238e-07,0.000238212596741505,306.5,6.27885632514954e-08,496097187,1062,6714002944.0,65949300.0,15709.9541015625,51.2559700012207,0.0807878925
1321,3,640539121,False,0.217585861682892,7350,2400,2600,0.00304711681891324,3.04056812061709e-06,0.00115282943305015,379.149352133634,3.4164790625e-05,496097187,382,2035140853760.0,9172504576.0,10574333.25,27889.625,11.2363181056
1322,1,640538232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,633,598455616.0,8169300.0,0.0,0.0,0.0100073925
1323,2,640537652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,607344842,1224930816.0,11298600.0,0.0,0.0,0.013840785
1324,3,640539428,False,0.00317049585282803,8060,5210,6590,5.63430615901484e-06,1.33684515605104e-07,2.37958449445965e-05,178.00000872867,6.31727963447571e-08,496097187,749,18686439424.0,385756192.0,9179.39453125,51.5696296691895,0.4725513352
1325,3,640539330,False,0.00152943271677941,4540,4390,8680,4.37540540333448e-07,1.13096938401058e-07,4.46344573576092e-05,394.65663694033,4.90577875375748e-09,496097187,662,5116934016.0,35409600.0,1580.48828125,4.0047173500061,0.04337676
1326,1,640538185,False,0.0104441894218326,6590,4720,730,4.01904973606305e-05,3.47918807153715e-07,8.81188567330771e-05,253.274197661137,4.50622673511505e-07,496097187,677,226495861504.0,1057301980.0,93168.2416992188,367.855243682861,1.2951949255
1327,3,640539017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,271,8383607296.0,88371000.0,0.0,0.0,0.108254475
1328,1,640538753,False,0.00716436933726072,8510,3090,3820,6.29285093449754e-06,1.1176534826518e-05,0.00657710712403059,588.474670410156,7.05565120697021e-08,496097187,75,180001952.0,5153400.0,33894.46484375,57.5971527099609,0.006312915
1329,3,640538816,False,0.0412133112549782,5690,2260,5700,0.000181351075956103,1.46733903634921e-05,0.00356708600469851,243.098964611037,2.03333902435303e-06,496097187,19,20277500928.0,113121000.0,403512.3359375,1659.86859130859,0.138573225
1330,1,640536654,False,0.116841405630112,9920,3090,1240,0.00507235234846181,0.000413265690440312,0.168303802609444,407.253295898438,5.68720749023437e-05,496097187,312782632,14656045056.0,112339800.0,18907216.0,46426.18359375,0.137616255
1331,1,640538254,False,0.103841856122017,9190,5530,3870,0.00203477326180748,5.71805212530307e-05,0.0430695340037346,753.220336914062,2.28142229492187e-05,496097187,612,46113370112.0,325702784.0,14027867.0,18623.85546875,0.3989859104
1332,2,640536629,False,0.166241407394409,5870,5190,6010,0.021858484995933,0.00104867853224277,0.574109315872192,547.459777832031,0.00024508104140625,496097187,181,41618845696.0,190779296.0,109528176.0,200066.15625,0.2337046376
1333,1,640538781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,30,1733335168.0,22851900.0,0.0,0.0,0.0279935775
1334,1,640538640,False,0.0314931347966194,9460,5780,3080,0.0004175910717978,3.66412768926239e-06,0.00097579462453723,266.310211181641,4.68210192871094e-06,496097187,229,1491397040.0,1043119744.0,1017870.625,3822.1240234375,1.2778216864
1335,1,640537776,False,0.0186812896281481,6690,4810,3100,1.07376250388876e-05,5.15603574058332e-07,0.00010899859626079,211.400009155273,1.20392073249817e-07,496097187,1031,3799021312.0,190610096.0,20776.232421875,98.2792434692383,0.2334973676
1336,3,640539855,False,0.109873548150063,9510,4770,3380,0.00696630999644062,4.26661475028948e-05,0.0116616179749955,273.322497050016,7.81074493041992e-05,496097187,933,21201915280.0,1494420913.0,17427365.78125,63761.1831054688,1.830665618425
1337,2,640536831,False,0.0273181982338428,9450,2490,7710,3.66908865647268e-05,3.02751209346752e-06,0.000903364503756166,298.385101318359,4.11384443664551e-07,496097187,482,669660608.0,110924096.0,100204.890625,335.824035644531,0.1358820176
1338,2,640537603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,250,17209169920.0,253620896.0,0.0,0.0,0.3106855976
1339,1,640538580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,280,895853824.0,7004700.0,0.0,0.0,0.0085807575
1340,2,640537276,False,0.0784881338477135,6410,4370,6160,0.000177206279006117,1.51369677041657e-05,0.00671581504866481,443.669769287109,1.98686685791016e-06,496097187,907,18722562048.0,107150400.0,719602.25,1621.93212890625,0.13125924
1341,3,640539272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,609,15789589504.0,119365200.0,0.0,0.0,0.14622237
1342,2,640537383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,973,31973656576.0,135714592.0,0.0,0.0,0.1662503752
1343,1,640538659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,207,1054394496.0,23752800.0,0.0,0.0,0.02909718
1344,3,640539519,False,0.117067091166973,6400,5290,6510,0.00327833437988531,1.85248224990112e-05,0.00863433430453756,466.095386608882,3.67572411376953e-05,496097187,797,155817290240.0,1619767808.0,13985616.75,30005.9111328125,1.9842155648
1345,1,640538317,False,0.924166202545166,6510,3220,3930,8.07114111440064,0.00809693150222301,6.42567205429077,793.593505859375,0.0904950032,496097187,549,1079875870592.0,9123638272.0,58625507328.0,73873472.0,11.1764568832
1346,2,640537619,False,0.117067091166973,6400,5290,6510,0.000788817593602614,2.82190418389681e-06,0.0016478794430663,583.960097748863,8.84435665855482e-06,496097187,290,223985053760.0,2558514576.0,4216123.5745759,7219.88298657537,3.1341803556
1347,1,640536647,False,2.63285037362948e-05,9980,2480,1930,2.5888990518571e-09,8.68468907899711e-10,5.76184902456589e-07,663.449096679688,2.90271752979606e-11,496097187,312782640,7219779072.0,27284400.0,15.7208595275879,0.0236956533044577,0.03342339
1348,2,640536711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,292,1718592768.0,11231100.0,0.0,0.0,0.0137580975
1349,1,640536637,False,0.0102647971361876,9530,2550,2260,1.17017989176328e-05,7.27278529666364e-06,0.00612391112372279,842.031066894531,1.31202554321289e-07,496097187,312782652,3217020416.0,14726700.0,90185.0,107.104125976562,0.0180402075
1350,2,640537483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1046,10753107968.0,62379000.0,0.0,0.0,0.076414275
1351,1,640538148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,702,71164723200.0,255314704.0,0.0,0.0,0.3127605124
1352,1,640537728,False,0.588959217071533,5950,4640,5090,0.396874001722376,0.0330463536083698,20.190408706665,610.972290039062,0.004449818625,496097187,1096,24041918464.0,109921504.0,2219360000.0,3632505.0,0.1346538424
1353,2,640538602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,312782582,11883320320.0,52763400.0,0.0,0.0,0.064635165
1354,2,640537691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,484682520,8578025472.0,832843776.0,0.0,0.0,1.0202336256
1355,2,640538786,False,0.00100730138365179,6430,5780,6560,4.26908908194936e-07,4.0527268652113e-08,1.83318352355855e-05,452.333374023438,4.78657509088516e-09,496097187,576073704,15972683776.0,96414304.0,1767.451171875,3.90740823745728,0.1181075224
1356,2,640537589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,563807439,71720848.0,10125000.0,0.0,0.0,0.012403125
1357,3,640539897,False,0.00456809345632792,8440,5990,5570,2.80576927406054e-06,7.53313891868124e-07,0.000518518878657845,688.317160024732,3.14587610147893e-08,496097187,606826655,2684973312.0,34090200.0,17676.4122772217,25.6806212365627,0.041760495
1358,3,640539619,False,0.242458134889603,8640,2560,3870,0.00613785460307233,0.000310896519288905,0.0946671714096528,304.497366603458,6.88186669113159e-05,496097187,916,1501578528.0,180698400.0,17106206.40625,56178.5036010742,0.22135554
1359,2,640537305,False,0.0761622563004494,9330,6100,9430,0.00154019542668359,6.24190273473919e-06,0.00247206133410598,396.042911778771,1.72689323716164e-05,496097187,926,297706770432.0,2258460000.0,5583051.640625,14097.0876502991,2.7666135
1360,1,640537908,False,0.0346308723092079,5900,1110,2630,0.000223720261855994,2.73722725978587e-05,0.0126776788383722,463.15771484375,2.50838952331543e-06,496097187,182305693,8985901056.0,74808000.0,948391.8125,2047.66491699219,0.0916398
1361,3,640539706,False,0.155007347464561,4460,5080,1750,0.00229454112250543,5.07782728296452e-05,0.0134981269750411,265.824854270362,2.57267842651367e-05,496097187,996,74376392704.0,413591392.0,5582709.125,21001.4565429688,0.5066494552
1362,2,640537481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1045,1256027648.0,26708400.0,0.0,0.0,0.03271779
1363,3,640538855,False,0.11404374986887,8690,6560,6880,0.00329154777524962,3.05957676854037e-05,0.00794466280463368,259.665417986026,3.69053919677734e-05,496097187,78,18720361344.0,984673792.0,7822901.25,30126.8505859375,1.2062253952
1364,2,640536907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,608,8442969600.0,107451904.0,0.0,0.0,0.1316285824
1365,1,640538041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,827,28508381184.0,151294496.0,0.0,0.0,0.1853357576
1366,3,640539200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,515,60378988544.0,365777984.0,0.0,0.0,0.4480780304
1367,2,640536842,False,0.13603675365448,1300,4270,6360,0.00677507911549282,8.3697441368713e-06,0.00291759893298149,348.588775634766,7.59633362304687e-05,496097187,507,1372500918272.0,7408934912.0,21616300.0,62010.88671875,9.0759452672
1368,1,640537682,False,0.0159650351852179,5900,1280,2680,2.254415484811e-05,1.38332097776583e-06,0.000626764551270753,453.086883544922,2.52768888092041e-07,496097187,182305697,28505878528.0,149164192.0,93490.828125,206.341949462891,0.1827261352
1369,1,640537760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1054,15163997184.0,92284200.0,0.0,0.0,0.113048145
1370,1,640537744,False,0.0745173692703247,8110,1560,1620,0.000517781805925416,8.9331268100068e-05,0.0436253808438778,488.355102539062,5.80545743408203e-06,496097187,1074,9267552256.0,53051400.0,2314387.5,4739.14892578125,0.064987965
1371,2,640536652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,214,6033524224.0,354494688.0,0.0,0.0,0.4342559928
1372,2,640536910,False,0.092982642352581,7570,2650,5960,0.00047492400089867,0.000202128780074418,0.0833039134740829,412.132904052734,5.32492845458984e-06,496097187,611,507828192.0,21505500.0,1791492.375,4346.88037109375,0.0263442375
1373,3,640538955,False,0.0315107479691505,7930,6210,6840,9.95963688339387e-05,1.30787666029678e-05,0.00346802331563775,265.164401270896,1.11669138088226e-06,496097187,210,3185009024.0,69699600.0,241719.837890625,911.584800720215,0.08538201
1374,2,640537404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,986,1252671360.0,335231104.0,0.0,0.0,0.4106581024
1375,2,640536914,False,0.0161087531596422,10530,3240,6900,6.21017485509976e-05,2.2906672256795e-06,0.000481114286230877,210.032363891602,6.96295338439941e-07,496097187,616,8968686592.0,248139200.0,119383.3125,568.404357910156,0.30397052
1376,3,640539182,False,0.0513049736618996,6270,3120,6000,0.000812180496392152,2.58092637460561e-05,0.0116535370275749,451.525357028273,9.10630548744201e-06,496097187,483,14766961152.0,288025216.0,3356512.51953125,7433.71876525879,0.3528308896
1377,1,640538461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,368,878933376.0,5916600.0,0.0,0.0,0.007247835
1378,3,640538958,False,0.0379737541079521,9980,2500,1680,0.000321468827267276,8.74200117797038e-06,0.00392257103847685,448.704016233906,3.60436301879883e-06,496097187,312782636,59483815936.0,336574784.0,1320238.5,2942.33715820312,0.4123041104
1379,3,640539877,False,0.195273116230965,8490,2040,4370,0.00874318789183294,4.12325953831531e-05,0.0217093829786718,526.510222723983,9.80301056610107e-05,496097187,302,280321198080.0,1940808608.0,42133757.359375,80024.5760498047,2.3774905448
1380,1,640538537,True,1.0,8600,1070,4190,0.827150640141595,0.41055385469364,774.948174025776,1887.56764835164,0.00927415327839355,496097187,315,20281931294.0,18440302.7363281,14290278934.0,7570737.37011719,0.0225893708520019
1381,2,640536805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,434,60180013056.0,437602496.0,0.0,0.0,0.5360630576
1382,3,640539692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,982,2319861888.0,55512000.0,0.0,0.0,0.0680022
1383,3,640539662,False,0.0454073287546635,13130,4350,5440,9.15369031529615e-05,4.24775124697397e-07,0.000368156007370224,866.708020231863,1.02632728462219e-06,496097187,957,593160765440.0,1972380544.0,726143.74609375,837.81819152832,2.4161661664
1384,1,640537821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,980,5819230720.0,59494500.0,0.0,0.0,0.0728807625
1385,1,640538439,False,0.0182796344161034,11270,5970,3120,8.25169660699286e-05,2.13101782837249e-07,5.96660723035742e-05,279.988611588212,9.25194220087305e-07,496097187,386,428357575680.0,3544130780.0,211464.363372803,755.260587826371,4.3415602055
1386,1,640538453,False,0.217585861682892,7350,2400,2600,0.00458508948260939,5.50814727978811e-06,0.00216262862449265,392.623601846726,5.14088010009766e-05,496097187,375,1902614585344.0,7618962608.0,16476986.625,41966.3681640625,9.3332291948
1387,3,640539462,False,0.0247266255319118,7220,6720,8610,0.000237963474727772,2.50350531315256e-06,0.000765254147030897,305.673066883666,2.66808684196472e-06,496097187,780,127446401024.0,869992192.0,665765.1328125,2178.03007507324,1.0657404352
1388,1,640538011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,849,3018099456.0,23471100.0,0.0,0.0,0.0287520975
1389,1,640538614,False,0.471739590167999,5840,4340,4680,0.164912529216002,0.00807077065110207,5.84197568893433,723.843627929688,0.00184902725,496097187,255,43405344768.0,187021792.0,1092576768.0,1509410.0,0.2291016952
1390,1,640538569,False,0.00380628788843751,9040,3210,1070,1.30500429559623e-06,2.7962798299086e-08,6.28603720542742e-06,224.800003051758,1.46319295167923e-08,496097187,289,93783867392.0,427154400.0,2685.1083984375,11.944432258606,0.52326414
1391,3,640539569,False,0.924166202545166,6510,3220,3930,7.72220609740857,0.00619626984126227,4.91129211097755,792.620760037308,0.0865826846031972,496097187,856,1526541959088.0,11406821256.0,56022231245.9238,70679742.5332222,13.9733560386
1392,1,640538301,True,1.0,8600,1070,4190,0.827150640141595,0.41055385469364,774.948174025776,1887.56764835164,0.00927415327839355,496097187,567,20281931294.0,18440302.7363281,14290278934.0,7570737.37011719,0.0225893708520019
1393,2,640537498,False,0.143574491143227,4710,4450,10050,0.00163919802590617,1.88544158120809e-05,0.00529300041627559,280.730014073632,1.8378966306901e-05,496097187,1057,163179934080.0,795741324.0,4211859.15917969,15003.2378015518,0.9747831219
1394,3,640538884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,122,21258178560.0,329340608.0,0.0,0.0,0.4034422448
1395,2,640537035,False,0.0063683963380754,9460,6100,5790,1.72985828213731e-05,5.2855472176816e-07,0.000186478602699935,352.808502197266,1.93954644775391e-07,496097187,697,2582610176.0,299553312.0,55860.28515625,158.330322265625,0.3669528072
1396,2,640537081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,741,14261438464.0,96866096.0,0.0,0.0,0.1186609676
1397,3,640539645,False,0.590524137020111,8300,1210,4220,0.0775081294003396,0.00063093990854673,0.251432200016097,398.504194472705,0.00086903429375,496097187,940,25456568320.0,1124379264.0,282705152.0,709415.75,1.3773645984
1398,2,640536826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,469,1040889856.0,12598200.0,0.0,0.0,0.015432795
1399,3,640539252,False,0.143467143177986,3510,5630,5700,0.000971016440367981,6.85289776271366e-06,0.00168434162985101,245.78531420904,1.088720103302e-05,496097187,589,256933675008.0,1296898240.0,2184419.6953125,8887.51104736328,1.588700344
1400,1,640537944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,903,5070303232.0,92125800.0,0.0,0.0,0.112854105
1401,2,640538624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,312782604,12926657536.0,76833000.0,0.0,0.0,0.094120425
1402,3,640539640,False,0.0145939039066434,12190,1280,4870,5.85612095765046e-05,1.7859039383278e-07,7.12606815021693e-05,399.017438580111,6.56598214912414e-07,496097187,936,729760432128.0,3001273088.0,213872.765625,535.998542785645,3.6765595328
1403,3,640539414,False,0.00947229936718941,7280,3010,10710,4.79190954297489e-05,1.29957779332595e-06,0.000473660632370398,364.472703983483,5.37277025985718e-07,496097187,735,61927673856.0,337489216.0,159855.35546875,438.593490600586,0.4134242896
1404,2,640536935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,642,2290897408.0,69505200.0,0.0,0.0,0.08514387
1405,3,640538824,False,0.0777451694011688,9640,3360,2040,0.000202416406575118,1.96297808146875e-06,0.000804682868233559,409.929624701401,2.26952708435059e-06,496097187,28,152057683968.0,943808384.0,759466.4375,1852.67517089844,1.1561652704
1406,1,640538023,False,0.0204715915024281,9600,6970,5650,0.000107098440077034,7.27459155314136e-06,0.00141886505298316,195.0439453125,1.20080587615967e-06,496097187,841,864702272.0,134749792.0,191191.765625,980.249694824219,0.1650684952
1407,3,640539154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,437,234161176576.0,1663547392.0,0.0,0.0,2.0378455552
1408,2,640536520,False,0.245112612843513,6510,2730,8040,0.0225220277356933,7.74128354110515e-05,0.0351612045464012,454.203806897139,0.000252520795154428,496097187,73,67255670184.0,2662858472.0,93629311.4121094,206139.42461586,3.2620016282
1409,1,640537892,False,0.0145939039066434,12190,1280,4870,4.62549459606715e-05,2.82121533246027e-07,0.000113642316136975,402.813354492188,5.18618299865723e-07,496097187,936,368325099520.0,1500636544.0,170535.8125,423.361877441406,1.8382797664
1410,2,640536733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,325,1514073472.0,81401400.0,0.0,0.0,0.099716715
1411,2,640536848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,520,15089018880.0,126495904.0,0.0,0.0,0.1549574824
1412,1,640538175,False,0.644254446029663,8380,1700,4650,1.44314529200718,0.0174978952854872,10.5000143051147,600.072937011719,0.0161807898,496097187,687,155100064980.0,754879808.0,7926248448.0,13208808.0,0.9247277648
1413,1,640538599,False,0.0331261418759823,10120,2130,3150,0.000227172304339895,2.2522930521518e-05,0.0131915025413036,585.692138671875,2.54709440917969e-06,496097187,269,18162624512.0,92317504.0,1217806.625,2079.2607421875,0.1130889424
1414,1,640538731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,115,479560064.0,3266100.0,0.0,0.0,0.0040009725
1415,1,640538683,False,0.36813548207283,7040,3180,3380,0.017023769762059,0.000853388570249081,0.592653572559357,694.470947265625,0.000190873394140625,496097187,178,19635931136.0,182583904.0,108209000.0,155815.015625,0.2236652824
1416,3,640539701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,989,23001654272.0,433875504.0,0.0,0.0,0.5314974924
1417,2,640536945,False,0.0753516927361488,5270,880,5930,0.000860731203045944,7.54468101149541e-06,0.00252899131737649,335.201904296875,9.65066424560547e-06,496097187,656,156305653760.0,1044191680.0,2640751.75,7878.09326171875,1.279134808
1418,3,640539036,False,0.00102209113538265,7120,6710,8630,3.10379479587922e-07,1.66106260419657e-09,5.76179580042339e-07,346.87409046875,3.48002737164497e-09,496097187,295,332654555136.0,1710253824.0,985.413330078125,2.84083867073059,2.0950609344
1419,3,640539791,False,0.0563867837190628,10420,4170,3190,0.000501840357677516,7.58812105333243e-07,0.000680948203321848,897.387111428329,5.62671921234131e-06,496097187,1091,1744344907776.0,6053198336.0,4121914.53125,4593.24017333984,7.4151679616
1420,1,640538078,True,0.569240629673004,8520,1240,4170,0.0129551356991372,0.181664606210249,175.49858088478,966.058191223378,0.00014525517890625,496097187,776,300172064.0,652717.4375,114550984.0,118575.65625,0.0007995788609375
1421,2,640538376,False,0.000374468800146133,8410,6240,5950,3.68217626429964e-08,1.97723633021951e-08,8.44280020828592e-06,427.000030517578,4.12851848453283e-10,496097187,606826655,1305054208.0,17045100.0,143.90837097168,0.337021917104721,0.0208802475
1422,2,640537271,False,0.00303287268616259,4820,6580,6430,4.7940383700805e-06,8.44156505842241e-08,1.73896226846796e-05,205.999984177453,5.37515713691711e-08,496097187,904,61499363328.0,519795008.0,9039.0390625,43.878833770752,0.6367488848
1423,2,640536873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,564,24896466944.0,186825600.0,0.0,0.0,0.22886136
1424,1,640538704,False,0.0732159316539764,5890,4870,5540,0.000640777015471675,2.93218836304732e-05,0.0145198097452521,495.186798095703,7.1845005859375e-06,496097187,149,21049010176.0,200017792.0,2904220.25,5864.8984375,0.2450217952
1425,2,640537051,False,0.035151019692421,6280,3700,7280,0.000171243929334165,1.22883235992406e-06,0.000610064319326718,496.458540011447,1.92001598205566e-06,496097187,709,155267155968.0,1275487232.0,778129.25,1567.35998535156,1.5624718592
1426,2,640537204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,846,26385330176.0,150742800.0,0.0,0.0,0.18465993
1427,3,640538843,False,0.00968666467815638,8190,5940,4730,8.48689071867339e-06,1.9906294738656e-06,0.000477485812563105,239.866745083341,9.51564582824707e-08,496097187,58,3267073152.0,39022200.0,18632.546875,77.6787414550781,0.047802195
1428,3,640539256,False,0.182143837213516,8920,750,2920,0.0226891084637132,0.000182632185638102,0.0766435805610705,419.660862587194,0.000254394132617187,496097187,593,176660078592.0,1137086976.0,87150417.25,207668.6796875,1.3929315456
1429,3,640539588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,882,11083319808.0,165409200.0,0.0,0.0,0.20262627
1430,3,640539537,False,0.00370218069292605,10260,1270,5120,3.72395453011065e-06,2.86083222425288e-08,6.55761550870227e-06,229.220555232484,4.17536098480225e-08,496097187,820,255313813504.0,1191421824.0,7812.88623046875,34.0845794677734,1.4594917344
1431,3,640539738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,614454277,3331443840.0,37900800.0,0.0,0.0,0.04642848
1432,1,640538230,False,0.440464705228806,6660,3410,3810,0.0919289302879426,0.000384747295017092,0.229140300531386,595.560523748987,0.00103072275935516,496097187,637,184746465792.0,2186906432.0,501108397.0625,841406.33416748,2.6789603792
1433,3,640539199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,514,529908112.0,20080800.0,0.0,0.0,0.02459898
1434,3,640539443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,765,4337883904.0,50931486.0,0.0,0.0,0.06239107035
1435,3,640538805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,2,9023544064.0,102828600.0,0.0,0.0,0.125965035
1436,2,640537160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,816,30897217536.0,105716704.0,0.0,0.0,0.1295029624
1437,2,640536739,False,0.0315107479691505,7930,6210,6840,0.000357176258069214,7.15173088031399e-06,0.00185706038771577,259.665865340034,4.00472078963742e-06,496097187,331,45911835520.0,457114492.0,848889.215744019,3269.15982827544,0.5599652527
1438,2,640536876,False,0.37412616610527,5650,7230,7790,0.0661489667138237,4.88871932782186e-06,0.00150367694120438,307.580951241546,0.000741673434969882,496097187,567,23458624613523.2,123845870752.0,186224180.11316,605447.702016231,151.7111916712
1439,3,640539745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1038,229125316608.0,1166439552.0,0.0,0.0,1.4288884512
1440,1,640537757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496097187,1058,80866975744.0,317895296.0,0.0,0.0,0.3894217376
1441,3,640539614,False,0.390773981809616,9880,3300,1180,0.0289121654114474,2.57991502604722e-05,0.0121618709431626,471.405872688616,0.000324168102668858,496097187,909,1627614187520.0,10257199168.0,124746732.519531,264627.022586823,12.5650689808
