,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2265,1,641116790,False,0.0275503322482109,10760,1950,3860,2.20596772211773e-06,4.21738484135403e-08,7.46828754927265e-06,177.083374023438,1.32423619651794e-07,561506791,1007,629507162112.0,2563221504.0,19142.875,108.100914001465,3.1399463424
2266,3,641118876,False,0.288608193397522,7740,2380,2070,0.00292505099433417,0.00522867015655778,3.10558123586489,593.952409097728,0.000175589985498047,561506791,243,4308043008.0,27414000.0,85136404.0,143338.763671875,0.03358215
2267,1,641118151,False,0.576912879943848,7860,450,5150,0.334569520543886,0.0374659523367882,27.2770824432373,728.049865722656,0.020084113875,561506791,434,111004516352.0,437602496.0,11936519168.0,16395195.0,0.5360630576
2268,2,641113714,False,0.335273742675781,6720,5150,5820,0.00157874836587778,0.000405519618652761,0.274574339389801,677.092590332031,9.477181875e-05,561506791,181,49139179520.0,190779296.0,52383100.0,77364.75,0.2337046376
2269,2,641114393,False,0.599545478820801,7820,650,7350,1.8301872670483,0.000729739545966458,0.443911554766064,608.31505873531,0.109865625010368,561506791,567,31515187088874.6,122901691424.0,54557480923.4069,89686224.4982594,150.5545719944
2270,2,641114057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,347,11021387776.0,49230000.0,0.0,0.0,0.06030675
2271,1,641116810,True,1.0,8040,1030,3920,0.99999993474707,0.966504454612732,10242.9150390625,10597.8974609375,0.0600297138,561506791,997,522222796800.0,50702144.0,519337771008.0,49003848.0,0.0621101264
2272,2,641113386,False,0.293845891952515,8360,2320,5720,0.00148890577789948,7.9576791904401e-05,0.0321312621235847,403.776763916016,8.93785935546875e-05,561506791,10,174099939328.0,916876800.0,29460408.0,72962.1171875,1.12317408
2273,1,641118584,False,0.00467466097325087,5860,4930,5350,2.87712177735145e-07,1.36250704940721e-07,8.37081752251834e-05,614.368774414062,1.72712808132172e-08,561506791,15,21527840768.0,103478400.0,8661.98828125,14.0990047454834,0.12676104
2274,1,641118329,False,0.47814866900444,8890,1680,4980,0.0539237160652241,0.000856391005366808,0.406225719099894,474.346083219195,0.00323702545365326,561506791,339,715780965536.0,3085587940.0,1253445179.77246,2642469.7580843,3.7798452265
2275,1,641117446,False,0.348777621984482,8170,3620,1400,0.00201496121145159,0.00476491078734398,2.04214143753052,428.579162597656,0.000120957552734375,561506791,598,3207003136.0,20722500.0,42318276.0,98740.859375,0.0253850625
2276,3,641118625,True,0.965860188007355,8010,670,3880,0.00221935426689947,1.0,8279.72592315258,8279.72592315258,0.00013322721015625,561506791,41,900477376.0,108756.90625,900477376.0,108756.90625,0.00013322721015625
2277,3,641119428,False,0.0673614367842674,7680,4360,4490,9.04668837175163e-06,4.98442315857575e-06,0.00116849330417375,234.428993486106,5.43070149230957e-07,561506791,725,14431059456.0,88941600.0,103927.6640625,443.322570800781,0.10895346
2278,3,641118949,False,0.577843070030212,8280,1270,3810,0.138001722512067,0.0458026107779049,46.9748306080846,1025.59286054378,0.008284204446875,561506791,305,38431969358.75,147646952.0,6935690560.0,6762615.875,0.1808675162
2279,3,641119405,False,0.00278325355611742,3960,4440,3420,1.7931694632436e-07,3.19071203881446e-06,0.00132100361122458,414.01530290255,1.07643456697464e-08,561506791,699,515128576.0,2754000.0,3638.0439453125,8.78722095489502,0.00337365
2280,1,641116578,False,0.619962573051453,6730,1620,4260,0.109234259663805,0.00280525407741202,2.14127432364499,763.308514863799,0.00655730177265625,561506791,1099,159570696704.0,1908169192.0,4085913696.0,5352899.40625,2.3375072602
2281,3,641118657,False,0.483568638563156,8560,1780,1440,0.0406664440915569,0.00421433317236857,2.43207031122057,577.094930976631,0.002441195159375,561506791,97,63135758336.0,472865408.0,1150041920.0,1992812.375,0.5792601248
2282,3,641119905,False,0.0129249012097716,6290,3620,4890,3.52904823338869e-07,1.72244188372656e-07,5.55487508926597e-05,322.500000827187,2.11847769260406e-08,561506791,1113,19379432448.0,100402200.0,5577.216796875,17.2936954498291,0.122992695
2283,2,641113511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,78,3044120064.0,492336896.0,0.0,0.0,0.6031126976
2284,2,641115541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,963,1267295872.0,25594200.0,0.0,0.0,0.031352895
2285,2,641114137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,390,4073468416.0,21125700.0,0.0,0.0,0.0258789825
2286,3,641119943,False,0.155055955052376,10130,6700,5210,0.000703683349574967,2.30640863824665e-05,0.00978927196908142,424.437881767704,4.22419128372192e-05,561506791,933,65047121696.0,1495103408.0,14635973.8828125,34483.194152832,1.8315016748
2287,3,641118609,False,0.0103927198797464,2540,4300,4080,3.12874784782415e-07,1.60417803463206e-08,1.1126855651249e-05,693.617255132227,1.87817850112915e-08,561506791,21,98838573056.0,955758592.0,10634.587890625,15.3320693969727,1.1708042752
2288,1,641118514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,122,24106143744.0,164670304.0,0.0,0.0,0.2017211224
2289,2,641114545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,638,50001391616.0,197472608.0,0.0,0.0,0.2419039448
2290,1,641118501,False,0.406888484954834,9660,3340,1620,0.00822449772109686,0.000626849883701652,0.367215037345886,585.810180664062,0.0004937142765625,561506791,139,123806982144.0,642948288.0,236100288.0,403032.0625,0.7876116528
2291,3,641119599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,794,11066445312.0,1459589376.0,0.0,0.0,1.7879969856
2292,2,641114173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,414,5871060480.0,31533300.0,0.0,0.0,0.0386282925
2293,3,641119291,False,0.622245013713837,9460,1670,3880,0.267904303521984,0.0120954963835999,9.18525423966672,759.394567065544,0.016082219715625,561506791,610,278002089984.0,1085390976.0,9969592064.0,13128342.625,1.3296039456
2294,1,641117454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,591,2097493632.0,37429200.0,0.0,0.0,0.04585077
2295,1,641117496,True,1.0,8080,970,3930,0.390912582007853,0.991875171661377,11653.7529296875,11749.212890625,0.02346637195,561506791,565,226195423232.0,19313138.0,225070530560.0,19156222.0,0.02365859405
2296,3,641119930,True,0.912788212299347,7880,1230,3890,0.00432769174905568,0.36393944054711,1490.72197828576,4096.07152235206,0.0002597901140625,561506791,484682512,1064359552.0,582716.625,868668480.0,212073.5625,0.000713827865625
2297,1,641116612,False,0.58414751291275,6240,1590,4810,0.00569917898133325,0.00843402370810509,2.88360738754272,341.901763916016,0.00034212010546875,561506791,1085,3892434944.0,33113700.0,95486912.0,279281.71875,0.0405642825
2298,3,641118903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,268,44122671104.0,134623808.0,0.0,0.0,0.1649141648
2299,2,641115141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,773,31191414784.0,127188896.0,0.0,0.0,0.1558063976
2300,3,641119327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,638,94520823808.0,394945216.0,0.0,0.0,0.4838078896
2301,1,641117049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,903,5619812864.0,92125800.0,0.0,0.0,0.112854105
2302,1,641117476,False,0.166052922606468,6550,1120,3300,7.55227233457289e-05,1.5721201634733e-05,0.00958454608917236,609.657348632812,4.53360776367187e-06,561506791,577,85292711936.0,235408496.0,2256283.5,3700.904296875,0.2883754076
2303,2,641115122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,760,9037944832.0,50563800.0,0.0,0.0,0.061940655
2304,3,641119698,False,0.0496226288378239,5010,2320,9650,3.08934210158174e-05,2.15485718744186e-06,0.000882751754925093,409.656732738309,1.85452334289551e-06,561506791,878,144187027456.0,702550784.0,620177.9375,1513.89660644531,0.8606247104
2305,3,641119818,False,0.483478248119354,8270,2560,880,0.0722066613900017,0.00182948713187123,1.07968542744949,590.157431905611,0.00433454550053711,561506791,1002,507182199296.0,1934096408.0,2088215707.0,3538404.49023438,2.3692680998
2306,1,641118294,False,0.222079530358315,6500,4890,1940,0.000631618645010446,0.0033340600784868,1.52837300300598,458.411987304688,3.79158889648437e-05,561506791,355,1819263488.0,9283500.0,14188651.0,30951.74609375,0.0113722875
2307,2,641113819,False,0.270090371370316,7920,1680,9260,0.00196406231010932,0.00105390383396298,0.75516003370285,716.535949707031,0.000117902106054687,561506791,233,28573440000.0,91323904.0,68964160.0,96246.6171875,0.1118717824
2308,3,641119638,False,0.369515508413315,9870,3020,3820,0.00906038674305945,0.000247257896273696,0.16308376839446,659.569505573803,0.00054389245859375,561506791,828,348766199808.0,1795671040.0,292844800.0,443993.84375,2.199697024
2309,1,641117345,False,0.223958194255829,9650,5450,5520,0.00163135567886432,0.000295271136565134,0.0975566878914833,330.396942138672,9.79298208984375e-05,561506791,679,30458963968.0,270743392.0,26412828.0,79942.7109375,0.3316606552
2310,3,641118621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,35,3516505344.0,29278800.0,0.0,0.0,0.03586653
2311,3,641119962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,607344862,3311953280.0,17166600.0,0.0,0.0,0.021029085
2312,1,641118078,False,0.107797674834728,7020,5020,3680,0.000168523405744779,9.43050836212933e-05,0.0301182232797146,319.370086669922,1.01164124755859e-05,561506791,470,23277543424.0,87570000.0,2637452.75,8258.2958984375,0.10727325
2313,2,641115629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,998,52274929664.0,192810592.0,0.0,0.0,0.2361929752
2314,3,641119050,False,0.530958771705627,6630,1680,4460,0.0130395492045931,6.96634298311687e-05,0.0319543849306879,458.696693632947,0.000782760457910156,561506791,382,2488776916992.0,9172504576.0,293101742.0,638988.12890625,11.2363181056
2315,1,641117325,False,0.25629934668541,3570,4860,3580,0.000219995663649863,4.02686819143128e-05,0.0341897234320641,849.040100097656,1.32062775878906e-05,561506791,694,63954915328.0,267717600.0,9153191.0,10780.634765625,0.32795406
2316,1,641117437,False,0.154523491859436,10680,4950,5350,0.000140957322564236,0.00014182660379447,0.0575933083891869,406.082580566406,8.46162828369141e-06,561506791,604,8556596224.0,48703500.0,2804995.75,6907.45166015625,0.0596617875
2317,2,641115003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,690,6953777152.0,58300200.0,0.0,0.0,0.071417745
2318,3,641118663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,105,25795933184.0,175692608.0,0.0,0.0,0.2152234448
2319,1,641118415,False,0.371248334646225,7960,2070,1980,0.00683631282159514,0.00217001116834581,1.63083446025848,751.532775878906,0.00041038192890625,561506791,252,46502854656.0,154379696.0,251767728.0,335005.65625,0.1891151276
2320,3,641118660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,101,134118453248.0,915377408.0,0.0,0.0,1.1213373248
2321,3,641119760,False,0.17461109161377,6660,1820,3420,0.000112865929905542,2.08926492315269e-05,0.0129849118457552,621.506238958007,6.77530991210937e-06,561506791,182305709,71494631424.0,264727808.0,3437467.25,5530.865234375,0.3242915648
2322,2,641115868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1113,10794545152.0,50201100.0,0.0,0.0,0.0614963475
2323,2,641113459,False,0.361674785614014,5830,2000,6360,0.0123999443409655,0.000560642138256062,0.28490886009088,508.183100501721,0.000744365158496094,561506791,48,241397768192.0,1083837596.0,308794934.0,607645.02734375,1.3277010551
2324,2,641114208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,437,133708324864.0,831773696.0,0.0,0.0,1.0189227776
2325,1,641116910,False,0.50574141740799,4990,1290,5480,0.0706673846109146,0.00202287826687098,1.28532457351685,635.393981933594,0.00424214315,561506791,962,466427838464.0,1711904384.0,2200352768.0,3462974.0,2.0970828704
2326,1,641117244,False,0.79455429315567,7960,1230,4020,0.331003452807096,0.00580630704562574,2.96766357473552,511.110341119706,0.0198700438354004,561506791,768,233727088864.0,2793590456.0,8290436639.0,16220443.9472656,3.4221483086
2327,2,641114192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,428,691982080.0,3748500.0,0.0,0.0,0.0045919125
2328,3,641119768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,950,351775866880.0,853875008.0,0.0,0.0,1.0459968848
2329,2,641116200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,484682528,3373564160.0,15807600.0,0.0,0.0,0.01936431
2330,3,641119400,False,0.562063753604889,8220,1720,1450,0.0386898924888197,0.01869422884794,11.6296818353921,622.100110680608,0.00232254332460937,561506791,696,20922710016.0,101419200.0,1179473028.0,1895953.734375,0.12423852
2331,2,641113876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,255,53777223680.0,187021792.0,0.0,0.0,0.2291016952
2332,3,641119932,False,0.512577950954437,9390,1810,3950,0.0102616330507237,0.00171057769976699,1.04206724188248,609.190241416352,0.000616002935351562,561506791,484682508,58675587072.0,293970592.0,306337124.0,502859.5390625,0.3601139752
2333,1,641116893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,968,168186806272.0,683594112.0,0.0,0.0,0.8374027872
2334,1,641116698,False,0.414009511470795,7770,1620,2140,0.00320828036792251,0.000272606470389292,0.197556734085083,724.695678710938,0.00019259216484375,561506791,1047,217097830400.0,576721792.0,113935272.0,157218.09375,0.7064841952
2335,2,641113439,False,0.0186059102416039,3720,4310,9380,4.89992859409469e-06,2.71898375103774e-06,0.00088557304115966,325.700012207031,2.94141330337524e-07,561506791,36,21063821312.0,88310704.0,78205.578125,240.115371704102,0.1081806124
2336,1,641116796,False,0.333120852708817,7970,3350,1570,0.00502616236235403,0.00990725588053465,5.36208152770996,541.227722167969,0.0003017191078125,561506791,1005,4687583744.0,24860700.0,133305104.0,246301.3125,0.0304543575
2337,3,641119934,False,0.153124496340752,2410,2840,4820,0.000202848095561574,2.97236153291644e-05,0.0203302617981399,683.976749564246,1.21769139160156e-05,561506791,526157192,89325359104.0,334425600.0,6798960.0,9940.337890625,0.40967136
2338,2,641114289,False,0.251206248998642,3900,4900,6690,0.00102674161032548,1.29207007136326e-05,0.0128546480726141,994.887843741419,6.16350090362549e-05,561506791,493,1260244639744.0,3894083936.0,50057078.5625,50314.2930908203,4.7702528216
2339,2,641115160,False,0.0999307706952095,9440,6570,6130,9.45743987943489e-05,2.78702805189823e-06,0.000923966115806252,331.523803710938,5.67727446289062e-06,561506791,784,60343689888.0,1662885888.0,1536450.25,4634.509765625,2.0370352128
2340,3,641118970,False,0.509471893310547,6580,1500,4490,0.154365910781137,0.000345856017442947,0.247591778383838,715.881077375446,0.009266542049337,561506791,322,6767000753536.0,21871888128.0,5415299678.22388,7564524.12190776,26.7930629568
2341,2,641115693,False,0.206499204039574,9430,3470,5920,5.12203046527214e-05,0.000132450615637936,0.0484031289815903,365.442810058594,3.0747404296875e-06,561506791,614454277,2403523072.0,18950400.0,917258.625,2509.9921875,0.02321424
2342,3,641118653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,91,111582662656.0,773886592.0,0.0,0.0,0.9480110752
2343,3,641119440,False,0.443925201892853,6870,3690,3700,0.0109625363490986,0.000362929779866268,0.173362480646862,477.674994624972,0.0006580779625,561506791,733,282372194304.0,1480194048.0,256610112.0,537206.5,1.8132377088
2344,3,641118784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,606826663,993081664.0,14549400.0,0.0,0.0,0.017823015
2345,2,641114151,False,8.35760874906555e-06,9360,6710,6900,1.53495032427193e-10,1.86005291080776e-11,3.79450801635109e-09,204.000004209733,9.2142634675838e-12,561506791,398,55657025536.0,404388912.0,1.5344569683075,0.00752184772863984,0.4953764172
2346,2,641116192,False,0.600188076496124,6750,1590,7290,0.0466539454374532,0.00167064089328051,0.626323282718658,374.900024414062,0.002800623175,561506791,484682516,91172159488.0,1368470656.0,857105024.0,2286223.0,1.6763765536
2347,2,641113627,False,0.371947318315506,9640,3730,9820,0.00191776668217286,0.000146167207276449,0.0766831114888191,524.6259765625,0.000115122992578125,561506791,139,134325313536.0,642948288.0,49303276.0,93977.953125,0.7876116528
2348,2,641113772,False,0.379569113254547,5070,1340,5870,0.00851766090417114,0.00153488328214735,0.814421355724335,530.607971191406,0.0005113127796875,561506791,211,60504137728.0,271941312.0,221474816.0,417398.1875,0.3331281072
2349,1,641116541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1116,493057056.0,13062600.0,0.0,0.0,0.016001685
2350,2,641115107,False,0.390301108360291,10130,1880,9140,0.00388578642996842,0.0021835605148226,1.13753879070282,520.955932617188,0.0002332626625,561506791,750,15225026560.0,87205504.0,99199648.0,190418.5,0.1068267424
2351,1,641118500,False,0.0038980720564723,8620,3230,5690,1.10774481293744e-07,2.97665128101698e-08,4.4938969949726e-06,150.971572875977,6.6497608423233e-09,561506791,140,4983676416.0,182365200.0,819.530456542969,5.42837619781494,0.22339737
2352,3,641119027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,364,32482701312.0,149855392.0,0.0,0.0,0.1835728552
2353,3,641119940,False,0.0717217400670052,7730,3500,3050,6.04051744770396e-05,1.58655146368008e-05,0.00586914158809178,369.930741135747,3.62610557250976e-06,561506791,496345664,29193973760.0,186573600.0,1095026.875,2960.08618164062,0.22855266
2354,2,641114359,False,0.13693106174469,10290,3760,9600,0.000366241423801351,3.17681042361073e-05,0.0127750104293227,402.133239746094,2.19853692871094e-05,561506791,543,91832852480.0,564945280.0,7217182.0,17947.240234375,0.692057968
2355,1,641117034,False,0.452499091625214,9990,4190,1300,0.0510012577745137,0.000487317835198538,0.252814765466393,518.788247024437,0.00306159110742187,561506791,909,908585250816.0,5128599584.0,1296585701.0,2499258.046875,6.2825344904
2356,1,641116802,False,0.483478248119354,8270,2560,880,0.0604892389397542,0.00306520983318273,1.78526655120079,582.428821633747,0.00363115193847656,561506791,1002,236279097856.0,967048204.0,1726438812.0,2964205.6640625,1.1846340499
2357,2,641114242,False,0.13132344186306,8620,2670,9640,0.000208423390784761,0.00128681119531393,0.521678507328033,405.404083251953,1.25115973144531e-05,561506791,456,1263698176.0,7937100.0,4140614.25,10213.548828125,0.0097229475
2358,1,641116607,False,0.550592184066772,7780,4350,3960,0.0199234608839666,0.0086677074432373,3.13548636436462,361.743408203125,0.0011959997328125,561506791,1088,13724104704.0,112639504.0,353179616.0,976326.3125,0.1379833924
2359,1,641118587,False,0.705042839050293,8440,2420,4890,0.38026439850294,0.0203237999230623,10.6930103302002,526.132446289062,0.0228271645,561506791,10,216578424832.0,916876800.0,9804173312.0,18634420.0,1.12317408
2360,3,641118868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,237,821462240.0,8380800.0,0.0,0.0,0.01026648
2361,1,641117078,False,0.333051055669785,7950,2120,2180,0.00222107846174202,0.00116263423115015,0.640122473239899,550.579467773438,0.000133330713085937,561506791,893,15259625472.0,93616200.0,59925836.0,108841.3984375,0.114679845
2362,2,641115777,False,0.0974933058023453,7870,1690,9260,3.67389362516246e-05,3.31179694512684e-06,0.00316489464603364,955.642700195312,2.20542797241211e-06,561506791,1070,197067571200.0,543617088.0,1720490.75,1800.34936523438,0.6659309328
2363,2,641115805,False,0.310649991035461,5240,2090,6610,0.000982574160846037,0.0014540784759447,0.409327059984207,281.502716064453,5.89836495117187e-05,561506791,1085,3793881856.0,33113700.0,13554333.0,48149.91796875,0.0405642825
2364,2,641113389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,12,6206478336.0,39058200.0,0.0,0.0,0.047846295
2365,2,641114348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,538,6752040960.0,70977600.0,0.0,0.0,0.08694756
2366,1,641114499,False,0.60435688495636,7700,3450,3570,0.054393495304061,0.0141309844329953,11.426323890686,808.600708007812,0.00326522616875,561506791,496345668,37922603008.0,188627392.0,2155317760.0,2665490.75,0.2310685552
2367,3,641119969,False,0.00520950136706233,8500,5750,5510,3.56278618978428e-07,2.83319936214097e-07,0.000133366761776244,470.728475935639,2.13873049259186e-08,561506791,607344838,15558973440.0,61623000.0,8218.4599609375,17.4590244293213,0.075488175
2368,3,641119417,False,0.505826354026794,6520,3730,3650,0.0366690807152271,0.000704407747032398,0.34602822701003,491.232852659292,0.00220123456428119,561506791,709,471888569856.0,2550974464.0,882709170.925781,1796926.17492342,3.1249437184
2369,2,641115109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,752,13769657024.0,1268618408.0,0.0,0.0,1.5540575498
2370,3,641119867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1064,1079971774464.0,4600666624.0,0.0,0.0,5.6358166144
2371,2,641115077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,728,222917787648.0,3114161152.0,0.0,0.0,3.8148474112
2372,2,641113436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,35,1934607616.0,14639400.0,0.0,0.0,0.017933265
2373,3,641119826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1010,50384461824.0,163196992.0,0.0,0.0,0.1999163152
2374,1,641117047,False,0.0353072434663773,4520,6660,5230,2.52630475960234e-05,2.38168240583517e-06,0.000774533053135403,325.204171319309,1.51653361586332e-06,561506791,904,130763276288.0,519795008.0,402598.414550781,1237.98662519455,0.6367488848
2375,3,641118635,False,0.280518621206284,3660,4760,4780,0.00784179892527953,9.70098717820076e-05,0.0868615636458261,895.388913006855,0.000470740975878906,561506791,56,1398818013184.0,3961229312.0,344078572.0,384278.34765625,4.8525059072
2376,2,641115803,False,0.307108938694,9200,3510,8340,0.00737708345701151,0.000876354693900794,0.428427368402481,488.874389648438,0.0004428442375,561506791,1084,75730010112.0,412510496.0,176730784.0,361505.5,0.5053253576
2377,1,641116598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1091,864708526080.0,3026599168.0,0.0,0.0,3.7075839808
2378,3,641119808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,989,37846619136.0,451832384.0,0.0,0.0,0.5534946704
2379,1,641117194,False,0.154642671346664,5430,4290,4490,0.0002194463605218,1.7721833590644e-05,0.00607863941329107,343.002849123931,1.31733030761719e-05,561506791,809,131622927424.0,606806104.0,3688555.5,10753.716796875,0.7433374774
2380,3,641118846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,223,27406822400.0,256442400.0,0.0,0.0,0.31414194
2381,1,641117434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,607,117307174912.0,733176896.0,0.0,0.0,0.8981416976
2382,3,641118736,False,0.167717799544334,7550,4910,2190,0.000345437098727817,2.23835269497602e-05,0.011367531628045,507.852567361676,2.073649152565e-05,561506791,131,187227226112.0,756259200.0,8596800.375,16927.7481842041,0.92641752
2383,3,641119694,False,0.290425419807434,9260,3900,3610,0.000899824605945852,0.0010945023057653,0.656705239329223,600.003522943738,5.40162170898437e-05,561506791,874,5467763072.0,40287600.0,26457078.0,44094.87109375,0.04935231
2384,1,641118490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,154,21927227392.0,123313504.0,0.0,0.0,0.1510590424
2385,2,641114332,False,0.0303686074912548,11170,2610,7730,1.18321504114399e-05,2.51505682956148e-08,1.28990806622272e-05,512.874321988034,7.10280649185181e-07,561506791,528,6065798729728.0,23053989528.0,297375.270507812,579.820938110352,28.2411371718
2386,2,641115495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,945,114504876032.0,423906304.0,0.0,0.0,0.5192852224
2387,1,641118558,False,0.313897639513016,7680,3200,5330,0.0073319160886128,0.00467720534652472,1.84789049625397,395.084320068359,0.000440132853125,561506791,50,7518121472.0,76817696.0,141950688.0,359292.125,0.0941016776
2388,2,641113830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,237,460703616.0,4190400.0,0.0,0.0,0.00513324
2389,1,641116913,False,0.188929617404938,3210,4490,4030,0.000353421879706413,3.3273415738222e-06,0.00252607651054859,759.187622070312,2.12158156738281e-05,561506791,961,1272097538048.0,5205066240.0,13148396.0,17319.033203125,6.376206144
2390,2,641114611,False,0.427128434181213,4990,3710,7220,0.0713415510119747,0.000298588769510388,0.190555185079575,638.18603515625,0.00428261316875,561506791,672,3190343860224.0,11708446720.0,2231105280.0,3496010.75,14.342847232
2391,3,641119701,False,0.167835280299187,10430,4090,5300,0.000127227521244019,6.67801890656991e-05,0.0279492308418915,418.525781866158,7.63743218612671e-06,561506791,880,15269074944.0,93360600.0,2609356.9609375,6234.63851928711,0.114366735
2392,3,641119950,False,0.233564466238022,7780,2550,7050,0.000493053124654949,6.23365345434849e-06,0.00238350840699155,382.361391188478,2.95978398925781e-05,561506791,10703,787915898880.0,3875977728.0,9238425.5,24161.501953125,4.7480727168
2393,2,641116564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,560581551,14362171392.0,106070400.0,0.0,0.0,0.12993624
2394,3,641118595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,1,12909368320.0,97021800.0,0.0,0.0,0.118851705
2395,3,641119342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,653,4146831360.0,27298800.0,0.0,0.0,0.03344103
2396,3,641119665,False,0.455214738845825,8510,2600,5570,0.00202284926180139,8.42485954283792e-05,0.0340366770788507,404.002902431598,0.000121431070170212,561506791,848,24564973696.0,1176606016.0,40047759.015625,99127.4042205811,1.4413423696
2397,1,641118570,False,0.676899194717407,8210,1220,3760,0.614925628568724,0.0628881752490997,64.0624465942383,1018.67230224609,0.0369138119,561506791,33,153971048246.782,479163584.0,30696390656.0,30133724.0,0.5869753904
2398,1,641117352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,673,431547712.0,14283900.0,0.0,0.0,0.0174977775
2399,1,641118262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,372,879900032.0,24060600.0,0.0,0.0,0.029474235
2400,1,641117202,False,0.537935018539429,6740,4300,2820,0.0139613644291059,0.000162347874720581,0.0929647833108902,572.627075195312,0.000838096765625,561506791,803,895763475520.0,4214164480.0,391768896.0,684160.625,5.162351488
2401,1,641118401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,272,16264758272.0,81532800.0,0.0,0.0,0.09987768
2402,3,641119623,False,0.368732869625092,8400,2440,1360,0.00168598288252181,0.000390759696295843,0.302351485532504,773.752995507486,0.000101209076513672,561506791,816,70604740608.0,211433408.0,63927205.0,82619.654296875,0.2590059248
2403,1,641116986,False,0.557962357997894,5350,1420,5630,0.205790193087613,0.036989152431488,30.3075351715088,819.362731933594,0.0123535272,561506791,935,71848304640.0,272634304.0,8262873600.0,10084512.0,0.3339770224
2404,2,641114316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561506791,519,124560562304.0,801917988.0,0.0,0.0,0.9823495353
2405,2,641115014,False,0.163522213697433,3040,4780,8010,0.00012014126689512,2.19910270971013e-05,0.0118655161932111,539.561706542969,7.21204633789062e-06,561506791,694,74354253824.0,267717600.0,3176607.5,5887.384765625,0.32795406
