,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1438,2,641510924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,797,289332736000.0,809883904.0,0.0,0.0,0.9921077824
1439,2,641511618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,563807435,28688660480.0,125820896.0,0.0,0.0,0.1541305976
1440,3,641517934,False,0.0977991595864296,4810,6520,6140,0.00082040598564942,4.82527532193832e-06,0.00161609553932354,334.922969467855,3.93633921508789e-06,605093074,596,150779326464.0,665938816.0,1076220.75,3213.33813476562,0.8157750496
1441,1,641509968,False,0.421491235494614,9640,2510,1530,0.198036937957062,0.00460916478186846,2.08261013031006,451.841094970703,0.0009501887828125,605093074,312782636,39779598336.0,168287392.0,350477024.0,775664.3125,0.2061520552
1442,2,641510880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,757,4615929856.0,16888500.0,0.0,0.0,0.0206884125
1443,1,641514502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,187,66611425280.0,245393104.0,0.0,0.0,0.3006065524
1444,2,641511256,False,0.487375825643539,7360,1510,6610,0.179205203666068,0.000221447123534463,0.0888754074211283,401.339182025081,0.000859833403312099,605093074,991,335472620032.0,3169627168.0,281701905.929077,701904.819030285,3.8827932808
1445,3,641515213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,46,50549306624.0,234358200.0,0.0,0.0,0.287088795
1446,1,641513272,False,0.130485028028488,6980,950,3290,0.00268548353450284,5.51625416846946e-05,0.0252495538443327,457.730072021484,1.28850524414062e-05,605093074,670,34842021888.0,190680304.0,4814592.5,10518.41015625,0.2335833724
1447,3,641517890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,581,59378425856.0,320264992.0,0.0,0.0,0.3923246152
1448,2,641510103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,304,46645010432.0,189279904.0,0.0,0.0,0.2318678824
1449,2,641511175,False,0.242470607161522,8380,520,7080,0.0180152061003653,0.00023405316460412,0.0829429104924202,354.376342773438,8.643764609375e-05,605093074,965,48135290880.0,301475712.0,25005272.0,70561.34375,0.3693077472
1450,3,641520187,False,0.00144288316369057,8620,5600,6000,7.17341339633667e-07,9.77775707333552e-08,3.09628990804397e-05,316.666683864311,3.44183111190796e-09,605093074,607344850,8346428672.0,28735200.0,889.72509765625,2.80965805053711,0.03520062
1451,2,641510730,False,0.160929620265961,8050,2270,6730,0.00100155781522254,4.24249701609369e-05,0.0155166331678629,365.742919921875,4.80551260375976e-06,605093074,628,15879990272.0,92466000.0,1434761.0,3922.86743164062,0.11327085
1452,2,641510615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,553,2380323328.0,65779200.0,0.0,0.0,0.08057952
1453,3,641515344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,83,87253463040.0,460582208.0,0.0,0.0,0.5642132048
1454,2,641511581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1123,25890394624.0,390914112.0,0.0,0.0,0.4788697872
1455,1,641514247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,310,34895769600.0,213441296.0,0.0,0.0,0.2614655876
1456,3,641517675,False,0.252735614776611,7500,3450,1650,0.00998241779667846,0.000154545687774799,0.0894292434955048,578.658937581093,4.78960213867187e-05,605093074,520,56440655872.0,252991808.0,22624866.0,39098.79296875,0.3099149648
1457,2,641510483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,440,46040469504.0,216396000.0,0.0,0.0,0.2650851
1458,3,641520148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,286,8500537344.0,59198400.0,0.0,0.0,0.07251804
1459,1,641513101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,773,39765684224.0,127188896.0,0.0,0.0,0.1558063976
1460,3,641515753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,181,97572532224.0,381558592.0,0.0,0.0,0.4674092752
1461,1,641512271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1107,104191082496.0,419008512.0,0.0,0.0,0.5132854272
1462,3,641518849,False,0.61326140165329,7460,3130,4060,0.0951218519624987,3.26620371697914e-05,0.0297428051059919,910.623086716115,0.000456398274319482,605093074,856,2721246020096.0,11406821256.0,339270861.496094,372570.019852638,13.9733560386
1463,2,641511694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,266,58793160704.0,273256192.0,0.0,0.0,0.3347388352
1464,2,641510929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,802,11366925312.0,121815000.0,0.0,0.0,0.149223375
1465,2,641511196,False,0.194837480783463,9540,1730,9400,0.00327646258724271,9.45597421377897e-05,0.0443926155567169,469.46630859375,1.57205924804687e-05,605093074,973,30835965952.0,135714592.0,6024725.5,12833.13671875,0.1662503752
1466,1,641513464,True,0.976272583007812,7930,800,3730,0.528595123268212,0.194564120860651,616.584061956511,3169.05326238498,0.00253621956570418,605093074,533,9686526607.04321,10641136.2474432,6561155011.28119,2070383.31894219,0.0130353919031179
1467,2,641510797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,681,5275567616.0,29610900.0,0.0,0.0,0.0362733525
1468,3,641516186,False,0.451685428619385,8710,1460,3460,0.295295964448995,0.00781359032088711,4.02015510914387,514.508048674793,0.00141684130205078,605093074,305,29187188736.0,148024800.0,595082656.0,1156605.14453125,0.18133038
1469,3,641519994,False,0.505026400089264,7700,1510,3190,1.02158721251235,0.00240660481436563,1.07684046170345,447.452134756617,0.00490161441601562,605093074,484682520,200529182720.0,1662640192.0,1790398232.0,4001317.890625,2.0367342352
1470,2,641510647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,577,83050299392.0,235408496.0,0.0,0.0,0.2883754076
1471,1,641512291,False,0.574177324771881,7030,2240,2940,0.149224928874661,0.000306303605297566,0.138850627140824,453.310456486251,0.000715986901208496,605093074,1099,190599529088.0,1908169192.0,264950489.0,584479.103027344,2.3375072602
1472,3,641519289,False,0.625206649303436,10900,7160,4280,0.28875501190098,0.000128145388552546,0.0760064107120758,593.126382233483,0.00138545756220837,605093074,960,1182831707136.0,8825801520.0,670817495.192383,1130985.76506805,10.811606862
1473,3,641515395,False,0.361741483211517,5630,2350,4370,0.0457845575191458,0.00145989754293544,0.629453578604248,431.16284539982,0.000219676053515625,605093074,98,10979889152.0,122835600.0,77319308.0,179327.390625,0.15047361
1474,1,641514646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,100,44457132928.0,159737408.0,0.0,0.0,0.1956783248
1475,2,641509736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,42,35053359104.0,148631392.0,0.0,0.0,0.1820734552
1476,2,641510560,False,0.203552663326263,8390,580,7090,0.00450583953864969,0.000396875926526263,0.162461072206497,409.349761962891,2.16191899902344e-05,605093074,501,11020504064.0,44468100.0,7224335.0,17648.318359375,0.0544734225
1477,1,641513380,False,0.549237251281738,8240,2040,2110,0.288974449306311,0.0225228052586317,15.2522554397583,677.191650390625,0.00138651043125,605093074,601,12177377280.0,50253300.0,766476160.0,1131845.25,0.0615602925
1478,2,641509713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,26,145257660416.0,537672576.0,0.0,0.0,0.6586489056
1479,1,641511623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,484682528,3652855552.0,15807600.0,0.0,0.0,0.01936431
1480,1,641513500,False,0.47840479016304,5820,1590,4750,0.71747214443763,0.00025540820637403,0.122991821667329,481.549999561156,0.00344245871834717,605093074,500,2751549273088.0,11002662844.0,1353237546.375,2810170.38232422,13.4782619839
1481,3,641518744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,836,31386429440.0,232668000.0,0.0,0.0,0.2850183
1482,3,641515813,False,0.650261998176575,9210,2510,1610,0.227732316657252,0.00257311717722761,1.47506554571281,573.260152614624,0.00109266834260254,605093074,312782644,88171003904.0,346651200.0,511333241.5,891974.157226562,0.42464772
1483,1,641514242,False,0.727136850357056,8790,1820,5350,0.421147783611758,9.97710740193725e-05,0.0687965452671051,689.544006347656,0.00202068313125,605093074,313,4034630134912.0,16533221376.0,1137428480.0,1649537.25,20.2531961856
1484,2,641511096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,182305693,13914023936.0,74808000.0,0.0,0.0,0.0916398
1485,1,641512162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,560581559,10477700096.0,39449700.0,0.0,0.0,0.0483258825
1486,3,641515757,False,0.0185338966548443,1940,2730,7470,0.000100503680896008,4.49121042041083e-07,0.000121861023417423,271.332251242586,4.82220494842529e-07,605093074,184,190196273600.0,876488400.0,106809.7734375,393.649383544922,1.07369829
1487,1,641512282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1102,204959956992.0,743256000.0,0.0,0.0,0.9104886
1488,1,641514414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,230,3616179712.0,29976300.0,0.0,0.0,0.0367209675
1489,2,641511135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,944,143321088000.0,474029088.0,0.0,0.0,0.5806856328
1490,1,641513601,False,0.478062510490417,8640,2030,2130,0.647934501621211,0.00460138906543791,2.61572075004974,568.463286379545,0.00310881445546875,605093074,409,118670730752.0,551530784.0,1442650516.0,2537807.71875,0.6756252104
1491,3,641519743,False,0.454027563333511,8660,2560,3700,0.293167068550767,2.99207214138128e-05,0.0133923765198413,447.59537494503,0.00140662677832031,605093074,1089,8270182066944.0,38376974336.0,513958890.0,1148266.7578125,47.0117935616
1492,3,641517656,False,0.286567777395248,11370,860,6150,0.00323100446294784,2.61154972903084e-07,0.000203209876778454,778.119882304008,1.55024826660156e-05,605093074,512,12104633819136.0,48458153984.0,9847175.5,12655.087890625,59.3612386304
1493,3,641519054,False,0.0986684933304787,3230,3650,5100,0.00108297133317208,2.52423525547813e-05,0.0130321713536236,516.281964026175,5.19613776855469e-06,605093074,910,34894314496.0,168040800.0,2189936.5,4241.7451171875,0.20584998
1494,2,641511124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,939,2202544128.0,9543600.0,0.0,0.0,0.01169091
1495,1,641514649,False,0.361741483211517,5630,2350,4370,0.0299538406567606,0.00191023095976561,0.856932520866394,448.6015625,0.000143719670117187,605093074,98,5749881344.0,61417800.0,52630912.0,117322.1796875,0.075236805
1496,1,641509955,False,0.650261998176575,9210,2510,1610,0.225777363246532,0.00510205700993538,2.93095064163208,574.464538574219,0.0010832884015625,605093074,312782644,46587346944.0,173325600.0,508008768.0,884317.0625,0.21232386
1497,3,641518337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,737,50800638592.0,250153192.0,0.0,0.0,0.3064376602
1498,3,641516422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,356,3003953536.0,11210400.0,0.0,0.0,0.01373274
1499,3,641518615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,809,257014135168.0,1213612208.0,0.0,0.0,1.4866749548
1500,2,641510867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,746,191263185664.0,799553676.0,0.0,0.0,0.9794532531
1501,2,641511075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,910,17990690816.0,84020400.0,0.0,0.0,0.10292499
1502,2,641510979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,836,18039279616.0,116334000.0,0.0,0.0,0.14250915
1503,3,641518597,True,0.00114082708023489,7830,510,3600,3.88603060189611e-07,0.16078978710809,59.5045101144738,370.076428265139,1.86453230679035e-09,605093074,805,1743.04321289062,9.46619319915771,563.281188964844,1.52206718921661,1.15960866689682e-08
1504,3,641517647,False,0.171533286571503,2340,3790,4960,0.00488421218921046,1.403407231654e-06,0.000506011078619492,360.558979037842,2.34346364013672e-05,605093074,507,3370509926400.0,13631335936.0,6897607.0,19130.3154296875,16.6983865216
1505,3,641517865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,576,1490954688.0,5065200.0,0.0,0.0,0.00620487
1506,2,641509803,False,0.0077121639624238,11460,4480,6100,5.39084536806003e-05,3.24484119573754e-07,0.00311513501219451,9600.26953125,2.58654817199707e-07,605093074,108,14669219840.0,650715328.0,2027066.125,211.146789550781,0.7971262768
1507,2,641510106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,307,53416607744.0,239999392.0,0.0,0.0,0.2939992552
1508,3,641520031,False,0.343825399875641,5290,1820,5070,0.149589565503328,0.000931438017008279,0.458016142021941,491.73013518716,0.000717736441662598,605093074,919,145642020864.0,629035200.0,288108275.5,585907.299316406,0.77056812
1509,3,641518444,False,0.342296689748764,9140,6230,4720,0.0362659484994004,9.44566024971402e-06,0.00499777738674586,529.108315842417,0.000174005404333496,605093074,771,3605683547520.0,15038147072.0,75157311.375,142045.228027344,18.4217301632
1510,2,641509885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,148,18807451648.0,65983500.0,0.0,0.0,0.0808297875
1511,1,641512389,False,0.0962421596050262,11900,1910,2910,0.00153012058344307,2.33905302593485e-06,0.000938551325816661,401.252716064453,7.34157692871094e-06,605093074,1056,612537335808.0,2562201088.0,2404757.25,5993.1240234375,3.1386963328
1512,3,641516016,False,0.370676428079605,8640,1680,1650,0.0416060111086169,0.00154426176864661,0.643424895974293,416.655329451165,0.000199627228439331,605093074,312782582,21354251264.0,105526800.0,67898570.3125,162961.002807617,0.12927033
1513,3,641518282,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,721,21625.61328125,94.7607574462891,0.0,0.0,1.16081927871704e-07
1514,3,641516337,False,0.0213543865829706,5820,3460,5880,4.13652596930711e-05,8.68990345029456e-06,0.00218464181939349,251.400010585784,1.98472093963623e-07,605093074,338,919792064.0,18644400.0,40731.3359375,162.018035888672,0.02283939
1515,1,641513650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,380,486123296.0,10040400.0,0.0,0.0,0.01229949
1516,2,641509845,False,0.0509584359824657,5710,3530,6000,9.48435432895758e-05,9.26303982851095e-07,0.000263381924014539,284.336395263672,4.55062938690185e-07,605093074,129,9697124352.0,401034592.0,105625.265625,371.479949951172,0.4912673752
1517,1,641513345,False,0.531996428966522,6550,2810,2850,1.47666509180775,0.000236583531583373,0.138326448709946,584.683336934631,0.00708509544068355,605093074,623,5714475099968.0,24446973724.0,3381663056.94629,5783751.38014984,29.9475428119
1518,2,641510595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,534,36966744064.0,116820000.0,0.0,0.0,0.1431045
1519,3,641515714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,606826663,2847989888.0,14549400.0,0.0,0.0,0.017823015
1520,1,641512555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,974,186917552128.0,547686016.0,0.0,0.0,0.6709153696
1521,3,641517897,False,0.190529108047485,2200,3210,5420,0.00596774401351041,8.19369633505766e-05,0.0417719454329775,509.805876674383,2.86334634277344e-05,605093074,582,65960929280.0,285271200.0,11916333.0,23374.255859375,0.34945722
1522,2,641510516,False,0.133935391902924,6520,1470,6750,0.000454285227338555,0.000117449773824774,0.0477948859333992,406.938934326172,2.1796778503418e-06,605093074,461,2735005696.0,15149700.0,724078.1875,1779.32885742188,0.0185583825
1523,2,641509972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,215,160257966080.0,574210816.0,0.0,0.0,0.7034082496
1524,1,641514623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,111,207020352256.0,1095581708.0,0.0,0.0,1.3420875923
1525,3,641515607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,145,56875635712.0,865121408.0,0.0,0.0,1.0597737248
1526,2,641510961,False,0.00244843889959157,6970,6100,7370,1.16489906351401e-06,1.23515839002928e-08,4.1686597748216e-06,337.500016878223,5.58923014402389e-09,605093074,824,59869355776.0,369396904.0,1539.89001464844,4.5626368522644,0.4525112074
1527,1,641512143,False,0.727136850357056,8790,1820,5350,0.211562864937244,0.000325775960694289,0.240091002668689,736.981949671824,0.00101508669643555,605093074,294,729309163520.0,2543595296.0,610694345.0,828642.201171875,3.1159042376
1528,1,641513060,False,0.195588275790215,9540,2820,5310,0.0125909784117999,2.33480568567757e-05,0.0125621361657977,538.037780761719,6.04119947265625e-05,605093074,795,458925655040.0,2112206336.0,26533824.0,49315.9140625,2.5874527616
1529,3,641515103,True,0.437948912382126,7610,1100,3810,0.0151345207159466,0.0955225851254846,196.009295872224,2051.96808288568,7.26160077301025e-05,605093074,22,281274332.953125,620569.193969727,121637330.75,59278.3736572266,0.000760197262612915
1530,1,641513270,False,0.497824937105179,6560,410,4590,0.153672369750638,0.00264947954565287,1.02472627162933,386.76513671875,0.0007373258921875,605093074,671,25560127488.0,227176192.0,232793424.0,601898.6875,0.2782908352
1531,3,641515573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,136,681587343360.0,2499730176.0,0.0,0.0,3.0621694656
1532,3,641516174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,303,176868589568.0,692649024.0,0.0,0.0,0.8484950544
1533,1,641514406,False,0.369153529405594,8160,1990,2040,0.203716161183982,0.00873712636530399,5.50529384613037,630.103515625,0.0009774379125,605093074,233,24692289536.0,91323904.0,502764928.0,797908.5,0.1118717824
1534,3,641515077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,15,45817651200.0,206956800.0,0.0,0.0,0.25352208
1535,1,641513250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,685,114794610688.0,417928512.0,0.0,0.0,0.5119624272
1536,1,641513365,False,0.0568063892424107,6950,2840,5350,0.00021563308231907,3.92729452869389e-05,0.00931469071656466,237.178314208984,1.03461575469971e-06,605093074,611,752125888.0,21505500.0,200317.078125,844.584289550781,0.0263442375
1537,2,641511832,False,0.0297638345509768,8600,5610,6010,0.000184067636315214,2.58354957622942e-05,0.00818124040961266,316.666687011719,8.83163540649414e-07,605093074,607344846,6754990592.0,27905400.0,228300.796875,720.949829101562,0.034184115
1538,3,641517471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,450,63488993280.0,413838016.0,0.0,0.0,0.5069515696
1539,3,641518181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,675,34488481792.0,151135200.0,0.0,0.0,0.18514062
1540,1,641512444,False,0.196762695908546,5820,700,3780,0.00807244055769549,0.00023454098845832,0.0820141211152077,349.679260253906,3.8731877734375e-05,605093074,1030,14597536768.0,134807392.0,11056110.0,31617.859375,0.1651390552
1541,3,641515049,True,0.976272583007812,7930,800,3730,1.0,0.164331217747933,505.141751798745,3073.92447230313,0.0047980381468962,605093074,8,18585839758.1877,23834581.6934729,12039842350.0312,3916765.83420098,0.0291973625745043
1542,3,641519148,False,0.0333348549902439,7700,3800,5000,0.000185035873518808,1.65695278532388e-06,0.00100398917940897,605.925037998426,8.878091796875e-07,605093074,930,103771418624.0,437394592.0,439139.4375,724.7421875,0.5358083752
1543,1,641513614,False,0.271983653306961,9370,6870,4520,0.00146611501486154,1.42002637283456e-05,0.00440179106592319,309.979529263011,7.03447576904297e-06,605093074,398,98938269696.0,404388912.0,1780035.5,5742.42919921875,0.4953764172
1544,3,641518050,False,0.531996428966522,6550,2810,2850,1.53285597144847,0.000122793069716974,0.070927484480404,577.617976681297,0.00735470142470741,605093074,623,11734210382144.0,48893947448.0,3467924698.80371,6003837.89772034,59.8950856238
1545,3,641519748,False,0.26007267832756,7850,1980,1960,0.00388859270019574,7.74325524291454e-06,0.00459451387149491,593.356892851894,1.86576161132812e-05,605093074,1090,604782657536.0,1966964352.0,9037245.0,15230.70703125,2.4095313312
1546,1,641512660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,182305701,24238290944.0,84568496.0,0.0,0.0,0.1035964076
1547,3,641516388,False,0.345126658678055,9880,4110,4540,0.00230760760683418,5.5095139673977e-06,0.00234179983149752,425.046536837009,1.10719893256582e-05,605093074,348,401398924288.0,1640500176.0,3841723.03572845,9038.35863319039,2.0096127156
1548,3,641516026,False,0.287347942590714,10240,2210,2250,0.0418050665220335,0.000886834290114689,0.401279436671078,452.485251353083,0.00020058230390625,605093074,269,36444168192.0,184635008.0,74090232.0,163740.65625,0.2261778848
1549,3,641516120,False,0.402081340551376,7670,840,3560,0.0528576244441824,0.0015020760486276,0.817072677369833,543.96225684869,0.0002536128984375,605093074,312782558,34794284852.5,137829864.0,112617016.0,207030.9375,0.1688415834
1550,2,641511140,False,0.0192672722041607,7230,5300,6040,3.5222281294909e-05,4.33553935863529e-07,0.000169271850609221,390.428588867188,1.68997849273682e-07,605093074,946,79374671872.0,318201312.0,53862.5234375,137.957427978516,0.3897966072
1551,2,641510121,False,0.0301273614168167,3080,3630,8930,0.000211105583089469,1.3825972473569e-06,0.000378443306544796,273.719116210938,1.01289264068603e-06,605093074,320,117286191104.0,598041920.0,226324.96875,826.851135253906,0.732601352
1552,1,641511688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,10704,58234068992.0,308697312.0,0.0,0.0,0.3781542072
1553,2,641509796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,102,14459997184.0,50563800.0,0.0,0.0,0.061940655
1554,2,641510973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,832,14683879168.0,94221896.0,0.0,0.0,0.1154218226
1555,2,641510699,False,0.260667830705643,8210,660,6480,0.0233814060028386,0.0001687493204372,0.0877772569656372,520.163635253906,0.000112184877929687,605093074,610,122397532160.0,542695488.0,47636320.0,91579.4921875,0.6648019728
1556,2,641511036,False,0.518407702445984,7760,960,6460,0.310409247681135,0.000711109253776392,0.360085447912447,506.371483706884,0.00148935541152344,605093074,879,308423440956.812,1709723688.0,615646620.0,1215800.3359375,2.0944115178
1557,2,641509931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,186,36866760704.0,155123104.0,0.0,0.0,0.1900258024
1558,2,641511234,False,0.609666883945465,7260,1760,5920,0.50652137732526,0.00591808324679732,2.41157841682434,407.493133544922,0.002430308890625,605093074,986,30445572096.0,335231104.0,808436096.0,1983925.625,0.4106581024
1559,1,641513449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,545,222352.359375,900.0,0.0,0.0,1.1025e-06
1560,2,641510188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,364,21220610048.0,74927696.0,0.0,0.0,0.0917864276
1561,3,641517523,False,0.508220493793488,8060,1150,4200,0.0491861123513657,0.00840358408252198,4.05871021775544,482.973714298506,0.000235996843359375,605093074,469,3985519872.0,22924800.0,93045120.0,192650.484375,0.02808288
1562,2,641509966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,211,63984803840.0,271941312.0,0.0,0.0,0.3331281072
1563,2,641511576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,1120,4877882368.0,19517400.0,0.0,0.0,0.023908815
1564,3,641515551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,132,3799397504.0,19231200.0,0.0,0.0,0.02355822
1565,3,641520250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,606826655,7247447296.0,34090200.0,0.0,0.0,0.041760495
1566,3,641515766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,187,131087564800.0,490786208.0,0.0,0.0,0.6012131048
1567,3,641519102,False,0.160544633865356,6390,850,2980,0.00249030707229655,8.58547677674832e-06,0.00326876222012954,380.731589535271,1.19485883303642e-05,605093074,182305689,297303264000.0,1136098776.0,3713636.75732422,9753.94965744019,1.3917210006
1568,2,641511324,False,0.00494959997013211,12380,1810,7460,9.5217818922652e-06,7.66978429938468e-09,8.33283693581685e-05,10864.4997180499,4.56858727455139e-08,605093074,1017,1206329278464.0,4862534400.0,405187.0625,37.2945899963379,5.95660464
1569,3,641518843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,854,228790755328.0,881060416.0,0.0,0.0,1.0792990096
1570,3,641519608,False,0.645865142345428,7740,1100,3790,0.246131197634301,0.0101913259404154,8.42955727487065,827.130573995466,0.00118094687539062,605093074,1046,20546029568.0,94593998.0,797385524.0,964038.265625,0.11587764755
1571,1,641514387,False,0.171639740467072,6850,3300,4240,0.00470604756791268,1.89744090358662e-05,0.0119439847565399,629.478616907797,2.25797957519531e-05,605093074,239,249530457088.0,971439284.0,11602856.0,18432.486328125,1.1900131229
1572,2,641510779,False,0.219016939401627,3820,6210,8130,0.00245884141722048,2.36683845287189e-05,0.00681665213778615,288.006622314453,1.17976149169922e-05,605093074,665,62179590144.0,406901696.0,2773707.25,9630.7060546875,0.4984545776
1573,3,641516525,True,0.51373952627182,8100,650,3550,0.0042746324604865,0.156201662601957,413.757685266965,2648.86863798196,2.0509849609375e-05,605093074,385,78949529.6132812,107186.659194946,44349304.0,16742.734375,0.000131303657513809
1574,3,641515935,False,0.013123388402164,4400,4350,5410,6.3638286815902e-05,9.07218825460537e-08,2.77044120962869e-05,305.377394282169,3.05338927745819e-07,605093074,242,537916583936.0,2747476800.0,76117.2294921875,249.256267547607,3.36565908
1575,2,641510947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,814,50171551744.0,227124000.0,0.0,0.0,0.2782269
1576,1,641514177,False,0.345126658678055,9880,4110,4540,0.00173028483314021,8.26226125059523e-06,0.00368887611160128,446.472944841284,8.30197263440266e-06,605093074,348,204229621632.0,820250088.0,3025800.95516205,6777.12051787972,1.0048063578
1577,2,641510685,False,0.33997917175293,7940,1980,9130,0.0072267347430407,0.000563255103770643,0.290795236825943,516.276245117188,3.46741489746094e-05,605093074,601,11423580160.0,50253300.0,14613420.0,28305.427734375,0.0615602925
1578,1,641513521,False,0.241527795791626,8090,3650,3350,0.013946635909214,0.000173453598329691,0.110075081811883,634.608234547307,6.69164911132812e-05,605093074,475,72223249408.0,314929800.0,34665923.5,54625.70703125,0.385789005
1579,1,641513018,False,0.268956780433655,5600,1990,4990,0.0487108836923668,0.00116671761497855,0.720859408378601,617.8525390625,0.000233716678125,605093074,810,38559588352.0,163526400.0,117879544.0,190789.125,0.20031984
1580,3,641519560,False,0.021738488227129,6660,5050,8260,8.08635765462522e-05,2.24892403566064e-07,6.70468721067772e-05,298.128665280069,3.87986524963379e-07,605093074,1022,325734055936.0,1408334336.0,94424.412109375,316.723693847656,1.7252095616
1581,1,641513258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,679,76748464128.0,270743392.0,0.0,0.0,0.3316606552
1582,1,641509997,False,0.323894172906876,7780,1210,2750,0.105896265581732,0.00377296633087099,2.21866202354431,588.041809082031,0.000508094321875,605093074,312782616,30265243648.0,109932304.0,243902624.0,414770.875,0.1346670724
1583,2,641510916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,605093074,791,21647169536.0,81607504.0,0.0,0.0,0.0999691924
