,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1942,1,641486287,False,0.0387503132224083,4540,3830,5620,9.18037460614111e-05,9.8904446035154e-07,0.000395203837571986,399.581468189526,1.66439323425293e-06,603208501,242,270723145728.0,1373738400.0,542906.6875,1358.68835449219,1.68282954
1943,3,641488307,False,0.054646298289299,8330,5190,5810,0.000107359563642195,9.25584130686437e-05,0.0363566077600362,392.796360208479,1.94641873588562e-06,603208501,607344862,4338974720.0,17166600.0,624119.342773438,1588.91325378418,0.021029085
1944,1,641484780,False,0.398308485746384,7880,3170,4090,0.0085927464683774,0.00137527089100331,0.667608201503754,485.437622070312,0.000155785680859375,603208501,1029,20447041536.0,92470496.0,61734064.0,127171.984375,0.1132763576
1945,1,641484864,False,0.184389099478722,8900,3200,3490,0.00853190962014908,0.000168913538745414,0.0358193900707344,212.057543384497,0.00015468271455431,603208501,933,76927101952.0,747551704.0,26776846.0836182,126271.603717804,0.9157508374
1946,2,641483588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,515,40185659392.0,182888992.0,0.0,0.0,0.2240390152
1947,1,641485663,False,0.804932177066803,8560,1880,2040,0.203415148890371,0.0257674045860767,37.4163017272949,1452.07885742188,0.0036878974125,603208501,613,37326199808.0,116834760.0,4371524608.0,3010528.5,0.143122581
1948,3,641488048,False,0.178883567452431,8340,2630,1690,0.00481524365608822,0.000265952366358116,0.130228330541897,489.667876714957,8.7299912109375e-05,603208501,954,73234108416.0,267962400.0,34896296.0,71265.234375,0.32825394
1949,1,641485306,False,0.152607977390289,10560,6960,3850,0.00164638131799358,0.000190543010830879,0.052668821066618,276.414337158203,2.98487375976562e-05,603208501,866,8170830848.0,127878304.0,6735199.5,24366.31640625,0.1566509224
1950,2,641484286,False,0.181981727480888,7990,2620,7270,0.00322615650308378,0.000528470263816416,0.165838927030563,313.809356689453,5.84899123046875e-05,603208501,916,2669673728.0,90349200.0,14983414.0,47746.8671875,0.11067777
1951,3,641486837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,589508455,20698934272.0,76631400.0,0.0,0.0,0.093873465
1952,2,641483187,False,0.0558289587497711,7840,6270,6870,5.66774097661128e-05,2.40696153923636e-05,0.0094559146091342,392.856872558594,1.02755607910156e-06,603208501,210,7680480256.0,34849800.0,329536.71875,838.8212890625,0.042691005
1953,2,641483503,False,0.004115154966712,8360,1770,6540,1.7069417190818e-06,5.54203190006319e-08,1.52746288222261e-05,275.614227294922,3.0946691942215e-08,603208501,430,103592812544.0,455836512.0,6962.73388671875,25.2626056671143,0.5583997272
1954,1,641484938,False,0.503787457942963,9420,4220,780,0.22277394919392,0.000171823718119413,0.111680820584297,649.973266601562,0.00403887063125,603208501,1089,4521543172096.0,19188488192.0,2142986112.0,3297037.25,23.5058980352
1955,1,641486222,False,0.574555933475494,9840,2310,4540,0.00802702933231458,1.23954898736073e-05,0.00689187277004548,555.99841880552,0.00014552928268218,603208501,323,2347880884800.0,9584083860.0,66052286.5805664,118799.414434433,11.7405027285
1956,2,641483590,False,0.0140063464641571,11780,4040,7840,2.42782209573311e-05,4.48070502564207e-07,0.00025464243802759,568.308863382724,4.40161849975586e-07,603208501,519,294803426304.0,801917988.0,204202.3515625,359.315795898438,0.9823495353
1957,3,641487804,False,0.154642149806023,4020,2740,4920,0.00145861679867064,6.60059049047279e-05,0.0323219614692184,489.682877855724,2.64445846191406e-05,603208501,810,86423543808.0,327052800.0,10570988.0,21587.416015625,0.40063968
1958,1,641485695,False,0.150781124830246,5730,6590,4360,0.000635233531511234,2.82350483757909e-05,0.0111868977546692,396.206085205078,1.15167238525391e-05,603208501,596,74804805632.0,332969408.0,3724894.75,9401.4072265625,0.4078875248
1959,2,641484340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,945,118928326656.0,423906304.0,0.0,0.0,0.5192852224
1960,1,641486067,False,0.804053485393524,7920,3520,3540,0.041661011494702,0.00195783236107301,1.37921612372027,704.46078588893,0.000755310198535156,603208501,475,84656742400.0,314929800.0,434356258.0,616579.75390625,0.385789005
1961,1,641485339,False,0.484599649906158,5980,1630,4720,0.016447147658039,0.000188054633326828,0.114589035511017,609.339111328125,0.000298185231640625,603208501,844,357250334720.0,1294392576.0,148323200.0,243416.515625,1.5856309056
1962,2,641483027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,135,5043237632.0,19389600.0,0.0,0.0,0.02375226
1963,2,641483013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,128,531500072960.0,2314465280.0,0.0,0.0,2.835219968
1964,1,641486137,False,0.542462229728699,8540,1160,2140,0.140372083559132,0.0277837421745062,17.5674667358398,632.29296875,0.0025449326,603208501,421,9712349184.0,74773800.0,1313586176.0,2077496.0,0.091597905
1965,1,641485258,False,0.348892360925674,9690,2200,2170,0.00703376821398082,0.000952719012275338,0.90706193447113,952.077087402344,0.000127521552539062,603208501,902,26553344000.0,109265400.0,99110488.0,104099.2265625,0.133850115
1966,1,641485345,False,0.00198571500368416,9540,7090,5290,7.00535948738671e-07,7.69416956813984e-08,3.37261099048192e-06,43.8333320617676,1.27006505012512e-08,603208501,841,12449584128.0,134749792.0,454.458618164062,10.3678779602051,0.1650684952
1967,1,641485377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,820,163252142080.0,595710912.0,0.0,0.0,0.7297458672
1968,3,641487169,False,0.477495521306992,7710,1090,2220,0.1787101862876,0.0173979485427263,10.9517238350117,629.48363182683,0.00323999877684936,603208501,312782604,31061431296.0,152023496.0,1664919344.625,2644896.96069336,0.1862287826
1969,3,641486711,False,0.0926407650113106,8450,4790,4400,0.000171110263471591,6.4896871261174e-05,0.0370467850897414,570.856258087521,3.10221289491653e-06,603208501,58,10242609664.0,39022200.0,1445647.05712891,2532.41868972778,0.047802195
1970,2,641483416,False,0.603023529052734,8980,6790,5760,0.10859246078695,2.978908704045e-05,0.00978837706166025,328.589360538938,0.00196877104452548,603208501,343,13404051167264.0,53951302172.0,528095688.627106,1607160.03634733,66.0903451607
1971,3,641486677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,30,4826302464.0,45703800.0,0.0,0.0,0.055987155
1972,3,641487910,False,0.447827339172363,9310,6020,3510,0.013170875248287,9.10948637153052e-05,0.0203193048371865,223.056536982036,0.000238786722687483,603208501,901,92375552928.0,2139834552.0,43479950.5632324,194927.936887741,2.6212973262
1973,2,641483520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,444,210364479488.0,907857000.0,0.0,0.0,1.112124825
1974,2,641483594,False,0.0442381724715233,5290,6710,6340,0.000140711513116824,8.33046124171233e-06,0.00309620355255902,371.672515869141,2.55108642578125e-06,603208501,523,68778475520.0,249988496.0,774015.25,2082.51953125,0.3062359076
1975,3,641486683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,35,7499770368.0,29278800.0,0.0,0.0,0.03586653
1976,3,641487489,False,0.516980111598969,8000,400,3880,0.517766378628339,0.00811844796707859,5.31866835823125,655.133638818549,0.00938705547958988,603208501,533,225430969856.0,943887608.0,5020225154.39618,7662902.43231827,1.1562623198
1977,3,641488272,False,0.546287894248962,6140,2550,3090,0.141328987832624,0.000764231991458573,0.366397787049078,479.432673774609,0.00256228118398437,603208501,484682516,340791132160.0,2736941312.0,1002809240.0,2091658.109375,3.3527531072
1978,2,641483981,False,0.494000434875488,9680,1060,6850,0.21018810104162,3.1250171430128e-05,0.0140400030927369,449.277634336466,0.00381069039448699,603208501,688,25354483235746.6,99544019332.0,1397598339.28474,3110767.66896898,121.9414236817
1979,1,641486189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,355,2061952000.0,9283500.0,0.0,0.0,0.0113722875
1980,3,641487175,False,0.495179802179337,8270,2270,1950,0.0338700844932919,0.00736822925336772,5.56465163309418,755.222379997311,0.00061406142878418,603208501,249,18589358080.0,68031900.0,378573823.4375,501274.635742188,0.0833390775
1981,2,641484360,False,0.0172937586903572,12390,4340,7330,7.97513585379465e-06,1.19684202104509e-07,4.67624413431622e-05,390.715240478516,1.44588458824158e-07,603208501,957,307382059008.0,986190272.0,46116.6640625,118.031394958496,1.2080830832
1982,1,641485061,False,0.761817038059235,8460,2500,1940,3.30908266621692,0.00232233130373061,1.14583551883698,493.398834228516,0.0599933558,603208501,1009,2505238976440.86,21088364544.0,24163796992.0,48974168.0,25.8332465664
1983,2,641483871,False,0.0502409115433693,8670,2040,9370,6.26226732722079e-05,6.54828409096808e-06,0.00522233638912439,797.512145996094,1.13534314422607e-06,603208501,613,45823385600.0,141534896.0,739142.8125,926.810729980469,0.1733802476
1984,3,641487369,True,1.0,8540,1850,1980,0.138481257870631,0.607888701133389,3181.94890174005,5234.42678866609,0.00251065210908203,603208501,409,11944067664.0,3371524.95507812,10728020128.0,2049511.92578125,0.0041301180699707
1985,3,641487412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,445,262044254208.0,896732992.0,0.0,0.0,1.0984979152
1986,1,641485661,True,1.0,8540,1850,1980,0.109221448098455,0.783080697059631,4228.96533203125,5400.4208984375,0.001980174525,603208501,613,9249833984.0,2064243.25,8729613312.0,1616469.0,0.00252869798125
1987,2,641483810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,576,712662144.0,2532600.0,0.0,0.0,0.003102435
1988,1,641486250,True,0.0162369795143604,8460,2150,1870,4.13804537370495e-06,0.804573953151703,1359.66125488281,1689.91467285156,7.50223712921142e-08,603208501,289,117602.546875,76.1182403564453,103495.0234375,61.2427520751953,9.32448444366455e-08
1989,3,641487790,False,0.0181797686964273,10470,2910,4960,8.64831538319596e-06,3.02987444557154e-08,3.43540452438308e-06,113.384385594072,1.56793140029907e-07,603208501,795,870671393024.0,4224412672.0,14512.56640625,127.994400024414,5.1749055232
1990,2,641484083,False,0.603023529052734,8980,6790,5760,0.0385260920068017,7.58315727580339e-05,0.0210469290614128,277.548370361328,0.0006984744046875,603208501,771,1848782878720.0,7519073792.0,158253408.0,570183.1875,9.2108653952
1991,3,641487396,False,0.435135424137115,7770,830,3650,0.106899533603562,0.00772823071746915,5.36049075653486,693.62457624587,0.00193807843479004,603208501,433,60378529792.0,204717600.0,1097386802.5,1582104.84472656,0.25077906
1992,3,641486908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,203,18213354496.0,55166400.0,0.0,0.0,0.06757884
1993,3,641487180,False,0.344122529029846,7990,2110,1220,0.000491209078816182,1.71060597714766e-05,0.0111610514387257,652.46185198862,8.90557414550781e-06,603208501,251,115560919040.0,424987200.0,4743304.0,7269.8564453125,0.52060932
1994,3,641488224,False,0.271230787038803,7060,1190,3150,0.00133116548985673,0.000143310882342524,0.0952417867420736,664.581678552773,2.41339044433594e-05,603208501,1086,43998222336.0,137471392.0,13093021.0,19701.146484375,0.1684024552
1995,2,641484601,False,0.317761272192001,6350,4380,6520,0.00203512516374609,0.000402355595724657,0.190601602196693,473.714324951172,3.68966267578125e-05,603208501,1104,19890436096.0,74858400.0,14268131.0,30119.6953125,0.09170154
1996,1,641485256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,903,15621115904.0,92125800.0,0.0,0.0,0.112854105
1997,2,641483042,False,0.125619545578957,5120,6980,6320,0.00106373132220649,1.71009890513317e-05,0.00632495598412739,369.859074533168,1.92853482749939e-05,603208501,141,198412904032.0,920598300.0,5822743.7265625,15743.1414489746,1.1277329175
1998,3,641487843,False,0.200190290808678,9470,1680,4250,0.00201335591319762,2.87193411482894e-05,0.00976009269187571,339.843892709114,3.65019523040771e-05,603208501,842,225768603648.0,1037541632.0,10126502.5,29797.5120849609,1.2709884992
1999,3,641487811,False,0.0237247385084629,8420,2380,1270,1.26426129351225e-05,8.84958045204334e-07,0.000361712217564974,408.733746786218,2.29209376907349e-07,603208501,816,71827476480.0,211433408.0,76478.046875,187.10969543457,0.2590059248
2000,1,641483172,False,0.480367422103882,9550,2710,1530,0.0823539937634571,0.00703204097226262,4.40679121017456,626.673095703125,0.00149307011875,603208501,312782644,44134637568.0,173325600.0,763809728.0,1218832.75,0.21232386
2001,2,641483305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,268,20058382336.0,67311904.0,0.0,0.0,0.0824570824
2002,1,641484962,False,0.804053485393524,7920,3520,3540,0.0207936367575268,0.00395098561421037,2.55934596061707,647.774047851562,0.00037698666796875,603208501,1072,20175161344.0,77890496.0,199348720.0,307744.21875,0.0954158576
2003,3,641487886,False,0.494000434875488,9680,1060,6850,0.0547805453968368,0.00023709908464299,0.12449997085961,525.096800972786,0.000993166107472229,603208501,879,713710408440.203,3419447376.0,425721098.667969,810747.842834473,4.1888230356
2004,3,641487304,False,0.261953622102737,8560,5820,5500,0.00493777114862193,4.45465552973034e-05,0.016172995684932,363.05827862544,8.95213239616394e-05,603208501,348,407832705920.0,1640500176.0,26531802.2675781,73078.6318054199,2.0096127156
2005,1,641486155,False,0.0292675923556089,7400,5040,5420,2.32710325255915e-05,3.73358185103463e-06,0.00128551451262597,344.311324598316,4.21901618957519e-07,603208501,406,21225942016.0,92246400.0,118584.0859375,344.409484863281,0.11300184
2006,2,641482798,False,0.447464734315872,4950,6840,8510,0.0698161049936333,0.00216220491822099,0.820915413930627,379.665871172866,0.0012657593810558,603208501,21,71052369920.0,477879296.0,392298480.084717,1033272.96412718,0.5854021376
2007,2,641483479,False,0.230939283967018,7560,910,7250,0.00349101865026748,0.00014486652787151,0.0822813816675457,567.980629317806,6.32918379852295e-05,603208501,394,89537889920.0,356651100.0,29345745.28125,51666.8065185547,0.4368975975
2008,1,641485505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,720,46679892992.0,186636592.0,0.0,0.0,0.2286298252
2009,3,641488298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,527696977,595780992.0,3337200.0,0.0,0.0,0.00408807
2010,1,641485533,False,0.406506925821304,8430,1760,1490,0.0154607732139337,0.00451232586055994,2.51585364341736,557.551391601562,0.00028030235625,603208501,696,6734870016.0,50709600.0,127577936.0,228818.25,0.06211926
2011,2,641483060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,149,34054789120.0,200017792.0,0.0,0.0,0.2450217952
2012,1,641484790,False,0.00306797539815307,9540,6400,3900,2.00902324301622e-06,9.34465674617968e-07,0.000139949872391298,149.764587402344,3.64234014034271e-08,603208501,549009223,9108225024.0,31818600.0,4453.0087890625,29.7333889007568,0.038977785
2013,3,641487682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,690,27430235136.0,116600400.0,0.0,0.0,0.14283549
2014,3,641487500,False,0.612122237682343,8490,2040,1740,0.15886365768979,0.00084219215333856,0.5909358590071,701.663933420126,0.00288018309024868,603208501,541,616335564957.453,2791726164.0,1649731098.83594,2351169.86959076,3.4198645509
2015,2,641483245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,233,30253195264.0,91323904.0,0.0,0.0,0.1118717824
2016,2,641483490,False,0.0794717222452164,7350,4910,6020,9.64921118122254e-05,4.52878630312625e-05,0.0166270509362221,367.141448974609,1.74939286193848e-06,603208501,414,7446849536.0,31533300.0,524305.8125,1428.07580566406,0.0386282925
2017,3,641488133,True,0.902023673057556,8590,2300,2140,0.030186120294446,0.224648393093234,784.671472802282,3492.88709346176,0.00054727150625,603208501,1009,2168729344.0,1988673.25,1560455168.0,446752.25,0.00243612473125
2018,3,641486726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,72,26814000128.0,89577000.0,0.0,0.0,0.109731825
2019,1,641486578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,35,3601690624.0,14639400.0,0.0,0.0,0.017933265
2020,2,641483143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,189,10529083392.0,40812300.0,0.0,0.0,0.0499950675
2021,2,641484432,False,0.224399238824844,4490,4970,9730,0.000771360719617364,5.5204625823535e-05,0.01896364800632,343.515563964844,1.39846968994141e-05,603208501,996,48207118336.0,206795696.0,3921600.75,11416.0791015625,0.2533247276
2022,3,641486716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,63,30536515584.0,117577800.0,0.0,0.0,0.144032805
2023,3,641487232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,292,3648665472.0,22462200.0,0.0,0.0,0.027516195
2024,1,641486162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,395,241600733184.0,916332320.0,0.0,0.0,1.122507092
2025,2,641485622,False,0.0980536416172981,7150,2910,8070,0.000126402067764963,2.00536505872151e-05,0.00783858820796013,390.880859375,2.29165753479004e-06,603208501,496345664,22210762752.0,93286800.0,731236.8125,1870.74084472656,0.11427633
2026,2,641483867,False,0.0016642379341647,7630,2490,5780,4.02894768470624e-07,2.77269151638393e-07,0.00010477452451596,377.880218505859,7.30444405078888e-09,603208501,611,1301609472.0,21505500.0,2253.228515625,5.96281147003174,0.0263442375
2027,2,641483040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,140,1047311168.0,182365200.0,0.0,0.0,0.22339737
2028,3,641487460,False,0.368315130472183,7870,750,3700,0.0291134942823535,0.00484479287205187,3.15010234974729,650.203720352891,0.00052782489808854,603208501,501,24577060864.0,88936200.0,280158132.597595,430877.46782738,0.108946845
2029,3,641488240,False,0.578250229358673,6260,4590,4960,0.0102291739232166,0.00101118234142728,0.637717524018681,630.665210310678,0.000185453955859375,603208501,1104,39773777920.0,149716800.0,95477027.0,151390.984375,0.18340308
2030,1,641485274,False,0.319534868001938,7320,410,4340,0.0920420806159487,0.00128427577986687,0.697062532898228,542.767016108086,0.0016687142171875,603208501,894,231980085248.0,1060687828.0,739365744.0,1362215.6875,1.2993425893
2031,1,641486169,False,0.355669587850571,7730,2170,2550,0.0215247723280273,6.94608461344615e-05,0.0404720790684223,582.660339355469,0.00039024208671875,603208501,382,1174731882496.0,4586252288.0,185615168.0,318564.96875,5.6181590528
2032,1,641485808,False,0.29593625664711,6470,1570,4400,0.00674319290183141,0.0044511673040688,2.03010535240173,456.083770751953,0.000122253449609375,603208501,510,4078200832.0,22420800.0,45516584.0,99798.734375,0.02746548
2033,3,641487467,False,0.29593625664711,6470,1570,4400,0.00674319290183141,0.00222558370742792,1.01505262970099,456.083779870079,0.000122253449609375,603208501,510,7996147200.0,44841600.0,45516584.0,99798.734375,0.05493096
2034,3,641487920,False,0.257425963878632,6480,1390,4780,0.0251335067412486,0.00100258683212654,0.575030860408451,573.547190110987,0.000455668100354004,603208501,906,82600882176.0,371014208.0,213344619.25,371973.959472656,0.4544924048
2035,2,641483344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,295,220224237568.0,855126912.0,0.0,0.0,1.0475304672
2036,2,641483523,False,0.147575482726097,2210,3870,7400,0.000229850491596391,2.01361890503904e-05,0.0210201814770699,1043.90063476562,4.16716767578125e-06,603208501,448,44698841088.0,168938096.0,3551109.5,3401.76953125,0.2069491676
2037,2,641484140,False,0.102835908532143,3370,4770,5700,0.000461853885839543,3.00954634440131e-05,0.0119238700717688,396.201568603516,8.37336727294922e-06,603208501,814,55161520128.0,227124000.0,2708197.0,6835.40185546875,0.2782269
2038,3,641487842,False,0.0125470999628305,9480,7000,5810,2.50240252267499e-06,1.37422713613543e-07,3.48365551977589e-05,253.499252647022,4.53683210849762e-08,603208501,841,24325422080.0,269499584.0,9388.43713378906,37.035364151001,0.3301369904
2039,2,641483558,False,0.319215267896652,9240,3430,7970,0.00234169612521026,0.000312438176479191,0.120240889489651,384.846984863281,4.2454729296875e-05,603208501,482,4547405312.0,110924096.0,13337612.0,34656.921875,0.1358820176
2040,1,641485363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,830,36353507328.0,169227904.0,0.0,0.0,0.2073041824
2041,3,641486752,False,0.0388912707567215,11670,5160,7980,8.55816330656606e-05,2.29883094680878e-06,0.000471073445772224,204.918698535081,1.5515869140625e-06,603208501,96,168714903552.0,550976384.0,259550.34375,1266.6015625,0.6749460704
2042,1,641484954,False,0.616137742996216,8280,3710,3340,0.0168399146983414,0.00200345530174673,1.63077223300934,813.979858398438,0.0003053060609375,603208501,1079,34251823104.0,124399800.0,202867744.0,249229.4375,0.152389755
2043,2,641484043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,733,238265499648.0,740097024.0,0.0,0.0,0.9066188544
2044,1,641483210,False,0.480367422103882,9550,2710,1530,0.320634866644304,0.00822304793935572,4.6847050084387,569.704207367876,0.00581307980996094,603208501,312782628,117688993024.0,577081796.0,2703457980.0,4745371.2734375,0.7069252001
2045,3,641488182,False,0.21918773651123,9230,3500,1530,0.00426481464408211,0.00118163063849265,0.525150560222861,444.428692956683,7.73206861755371e-05,603208501,1045,8649707520.0,53416800.0,28051862.4453125,63118.9274902344,0.06543558
2046,1,641485262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,900,47280967680.0,342055808.0,0.0,0.0,0.4190183648
2047,3,641487222,False,0.388742655515671,7650,890,3550,0.125045794349911,0.00578850753760568,4.20185426698632,725.895965356961,0.00226706842603735,603208501,312782562,99653791744.0,319714208.0,1343392509.10095,1850668.10288763,0.3916499048
2048,3,641487598,False,0.0746793523430824,6530,1450,4980,4.99478857753193e-05,1.70054026573643e-05,0.00528809955141477,310.965853497431,9.0555044555664e-07,603208501,622,8591365120.0,43470000.0,229873.6875,739.224853515625,0.05325075
2049,1,641483219,False,0.723898231983185,7850,1700,2760,0.0583987674570388,0.0673915967345238,49.9969444274902,741.886901855469,0.00105876413125,603208501,312782624,3483272192.0,12825000.0,641210816.0,864297.25,0.015710625
2050,1,641483319,False,0.516588151454926,7510,1460,3300,0.0338484789250399,0.0282833594828844,18.2262058258057,644.414428710938,0.000613669721875,603208501,312782570,4188262656.0,17712000.0,322822560.0,500954.875,0.0216972
2051,2,641484735,False,0.0615239106118679,6920,6850,6660,0.000392283504358364,2.26919386538454e-06,0.000899739640700137,396.501883080698,7.11206283593625e-06,603208501,290,764463361280.0,2558514576.0,2301996.9853363,5805.76558035612,3.1341803556
2052,1,641484828,False,0.574555933475494,9840,2310,4540,0.00245074124637545,1.42596510172191e-05,0.00820592490984069,575.464637944627,4.443170703125e-05,603208501,294,764493008896.0,2543595296.0,20872552.0,36270.78125,3.1159042376
2053,3,641488273,True,0.151911914348602,8580,2220,2140,4.11850309317649e-05,0.166415354018557,409.271939104264,2459.3400141349,7.46680715942383e-07,603208501,484682512,2917526.5,3662.73461914062,1499054.5,609.535278320312,4.48684990844726e-06
2054,3,641486652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,15,47169798144.0,206956800.0,0.0,0.0,0.25352208
2055,2,641484849,False,0.00137884926516563,7320,870,7680,1.75871703222694e-07,1.62825894989282e-08,9.59044609771809e-06,589.000061035156,3.18853734731674e-09,603208501,312782562,50345160704.0,159857104.0,1533.10095214844,2.60288763046265,0.1958249524
2056,1,641486205,False,0.200190290808678,9470,1680,4250,0.00475224151891671,2.27939728104474e-05,0.00778594055650699,341.578917429364,8.61576893205404e-05,603208501,339,724661094592.0,3085587940.0,24024204.2827148,70332.8076086044,3.7798452265
2057,3,641487224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,287,1348014080.0,6980400.0,0.0,0.0,0.00855099
2058,3,641486632,False,0.172644838690758,7460,6620,6960,0.000751828460453995,0.000114685598224606,0.0443641338853742,386.832650063778,1.36305788879395e-05,603208501,1,16289267712.0,97021800.0,4304288.125,11127.0031738281,0.118851705
2059,1,641485063,False,0.804053485393524,7920,3520,3540,0.235216334883381,0.00543954917277844,4.29001318067164,788.670723327677,0.00426444990712891,603208501,1008,164488203264.0,639976492.0,2745507586.0,3481183.59765625,0.7839712027
2060,3,641488200,False,0.0312020685523748,8880,4340,5780,3.87116260589369e-06,9.185972056252e-06,0.00356730843905323,388.343053648341,7.01838119506836e-08,603208501,1060,857397440.0,6237000.0,22249.302734375,57.2929077148438,0.007640325
2061,2,641484154,False,0.0287917833775282,6860,3030,6340,1.32423901315448e-05,5.30557645494052e-07,0.000173800795310343,327.581360454246,2.40083280757815e-07,603208501,824,62317059456.0,369396904.0,64201.4757003784,195.986351639032,0.4525112074
2062,2,641484222,False,0.0131695764139295,9460,3770,5770,4.07894870330563e-06,8.77425861744996e-07,0.000329824368236586,375.899993896484,7.3950954246521e-08,603208501,872,14824976384.0,68801400.0,22692.37890625,60.3681259155273,0.084281715
2063,1,641485159,False,0.362151920795441,7210,3990,1800,0.0667954075393119,0.0012725570704788,0.509959161281586,400.735809326172,0.001210994421875,603208501,956,137479335936.0,776835008.0,396154144.0,988566.875,0.9516228848
2064,2,641483798,False,0.494000434875488,9680,1060,6850,0.300735043436975,3.5896602781608e-05,0.0155128155907345,432.152749526557,0.00545229789712972,603208501,567,31739769204642.6,123990993056.0,1923449410.18977,4450855.42622834,151.8889664936
2065,2,641484168,False,0.116333708167076,8440,1800,6520,0.00171001142713864,0.000155685338540934,0.0427593179047108,274.652191162109,3.10023454589844e-05,603208501,834,21335791616.0,162558896.0,6950907.5,25308.037109375,0.1991346476
2066,3,641488226,False,0.503787457942963,9420,4220,780,0.285392755555385,0.000110060546019591,0.0671743520327949,610.339985237195,0.00517414366875,603208501,1089,8925392882688.0,38376974336.0,2577948384.0,4223790.75,47.0117935616
2067,1,641485089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,990,27260819456.0,96127200.0,0.0,0.0,0.11775582
2068,1,641486560,False,0.0633571222424507,8190,5700,5190,0.000133999384236298,1.69243537626777e-05,0.00681242111434548,402.521786643843,2.42939616394043e-06,603208501,46,24654353920.0,117179100.0,798273.375,1983.18054199219,0.1435443975
2069,3,641487675,False,0.0112831918522716,6130,1710,5200,1.76812656050164e-06,1.73198553540967e-08,9.97399706185689e-06,575.87069048459,3.20559673309326e-08,603208501,687,459277271040.0,1510875008.0,15069.462890625,26.1681365966797,1.8508218848
2070,2,641484732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,286,4450788352.0,29599200.0,0.0,0.0,0.03625902
2071,1,641485369,False,0.150781124830246,5730,6590,4360,0.000899633598911849,1.95822462456233e-05,0.00760934727535305,388.58398469245,1.63102720703125e-05,603208501,826,159446161408.0,679927504.0,5173804.5,13314.5078125,0.8329111924
2072,1,641484905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,1107,110301929472.0,419008512.0,0.0,0.0,0.5132854272
2073,1,641485677,False,0.338945865631104,3170,6450,5390,0.00664416630843155,0.000304500514175743,0.127579554915428,418.979766845703,0.000120458106835937,603208501,605,62220898304.0,322932608.0,41199600.0,98333.1484375,0.3955924448
2074,3,641488161,True,0.454608201980591,8390,2130,1870,0.00397622745529405,0.241846362254773,560.841476156391,2318.99901626626,7.2088627734375e-05,603208501,1027,220136112.0,243327.453125,136468128.0,58847.859375,0.000298076130078125
2075,2,641482878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603208501,59,15419883520.0,79384496.0,0.0,0.0,0.0972460076
2076,1,641485139,False,0.0630302652716637,5600,6290,2900,0.000121722065523779,4.11554674428771e-06,0.00154193921480328,374.662078857422,2.20680953674316e-06,603208501,966,98894307328.0,437724896.0,674945.1875,1801.47717285156,0.5362129976
