,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
131,2,641229061,False,0.387395650148392,5000,3350,5700,0.000435069439119758,0.000112645102112418,0.0483441548987784,429.172276398947,0.000189562505371094,572588941,242,259425554432.0,1373738400.0,66412222.0,154744.90234375,1.68282954
132,3,641233388,False,0.399274557828903,7650,4510,4020,0.00196283539612386,0.00112750772839429,0.223975855874393,198.646847586014,0.000855219792208576,572588941,792,28793659008.0,619187424.0,138683033.237061,698138.605884552,0.7585045944
133,3,641232729,False,0.0260199457406998,13020,6750,7650,3.11914701876368e-06,7.33345653458007e-07,0.000256595908795993,349.897633654805,1.35903207702637e-06,572588941,429,247744446464.0,1512811776.0,388181.3125,1109.41394042969,1.8531944256
134,3,641233317,False,0.167860925197601,5520,7220,3540,0.000129531542219203,1.33877804714575e-05,0.00537168342243595,401.237787987957,5.64377119140625e-05,572588941,754,1009520738304.0,3441317376.0,18485667.5,46071.6015625,4.2156137856
135,3,641234026,False,1.0,6910,2980,3850,2.65810079714545,0.0296101349549948,93.5412631450327,3159.09614350655,1.15815132328128,572588941,1129,10028024292736.0,31929258448.0,2986703166510.13,945429651.658189,39.1133415988
136,1,641229999,False,0.729516744613647,7760,4480,1530,0.0450916108649639,0.0208150221107501,20.5408160078431,986.82652838666,0.0196466999476562,572588941,895,223999876096.0,770507104.0,15826844656.0,16038122.40625,0.9438712024
137,1,641230855,False,0.312077969312668,7370,5660,4160,0.000203599590183908,0.000826950126793236,0.534268796443939,646.071350097656,8.87096287109375e-05,572588941,470,23436625920.0,87570000.0,46785920.0,72416.0234375,0.10727325
138,3,641233559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,914,3480491008.0,10499400.0,0.0,0.0,0.012861765
139,3,641232657,False,0.00217179185710847,13160,5160,4750,3.53621588581775e-08,6.26347766996432e-07,0.000177320478295032,283.102275825695,1.54075161933899e-08,572588941,380,470809216.0,20080800.0,3560.73706054688,12.577564239502,0.02459898
140,1,641230229,False,0.313593447208405,7940,1780,1810,0.000433988857351189,0.0025887000374496,2.45804619789124,949.529174804688,0.0001890916890625,572588941,678,25014323200.0,59628600.0,146569856.0,154360.5625,0.073045035
141,2,641229076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,263,11681553408.0,41650200.0,0.0,0.0,0.051021495
142,2,641229417,False,0.381436496973038,8070,4190,5740,0.0121824693040518,0.00205143028870225,1.37798321247101,671.71826171875,0.0053079789,572588941,795,441958539520.0,2112206336.0,2910584832.0,4333044.0,2.5874527616
143,2,641229738,False,0.0687583982944489,2410,3820,6840,1.36411889172689e-05,1.65359280067074e-05,0.0124106519652751,750.526487551286,5.94355225830078e-06,572588941,151,44197949440.0,293414400.0,3641464.0,4851.87939453125,0.35943264
144,3,641232940,False,0.999984443187714,8030,890,3900,0.0566333770549895,0.13291287712239,351.869594200886,2647.3702309286,0.02467552045,572588941,565,125237223424.0,151552524.0,53326725120.0,20143282.0,0.1856518419
145,2,641228976,False,0.321686774492264,8530,3640,6090,0.000501689631800301,7.70978440414183e-05,0.0351216271519661,455.546142578125,0.00021858934453125,572588941,128,247991762944.0,2314465280.0,81287784.0,178440.28125,2.835219968
146,2,641229310,False,0.560619533061981,3460,4410,6790,0.000767998240436466,0.000502959184814245,0.556974232196808,1107.39453125,0.0003346216890625,572588941,630,215218814976.0,543106816.0,302496512.0,273160.5625,0.6653058496
147,1,641231585,False,1.0,6910,2980,3850,12.5435403040667,0.0222329487498527,46.3456415086924,2084.5476697732,5.46529981759455,572588941,8,68957320253630.9,200669253955.0,9300145305615.18,4461469238.85269,245.819836094875
148,1,641229817,False,0.99319463968277,7690,2860,4930,0.205348248442808,0.0780273810215822,101.050283044232,1295.06183241345,0.0894715301703125,572588941,1100,337261301248.0,936055816.0,94588705152.0,73037983.8125,1.1466683746
149,3,641231675,False,0.676072359085083,7630,3900,3210,0.0120833629845758,0.069794309656046,102.265377375037,1465.2394712264,0.00526479765,572588941,27,20462558208.0,61578000.0,6297297408.0,4297794.0,0.07543305
150,3,641232700,False,0.958587527275085,9000,2260,2270,0.314574394098449,0.101433494717195,173.093110276869,1706.4689603712,0.137062052419824,572588941,409,695285560320.0,1103061568.0,190932357632.0,111887389.730469,1.3512504208
151,3,641232008,False,0.0155360149219632,12020,6620,5690,9.97419417795279e-07,9.85693014100964e-06,0.00130956361052069,132.857146371796,4.34581946563721e-07,572588941,222,2002360448.0,35991000.0,47132.50390625,354.760772705078,0.044088975
152,2,641229243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,538,9650366464.0,70977600.0,0.0,0.0,0.08694756
153,3,641231993,False,0.300228446722031,8670,4310,4510,0.00138723613813512,0.000695934617220555,0.309057855332377,444.090360911635,0.00060442755625,572588941,214,80110346240.0,708989376.0,219118736.0,493410.25,0.8685119856
154,2,641229046,False,0.0925682261586189,12060,4640,7030,1.49609865876188e-05,1.57864833454369e-05,0.00664028991013765,420.63134765625,6.51859644775391e-06,572588941,225,45229469696.0,337079712.0,2238307.0,5321.30322265625,0.4129226472
155,1,641230458,False,0.29203200340271,7990,5650,5430,0.000910414460824626,0.00282499683089554,1.64631462097168,582.766906738281,0.00039667333671875,572588941,525,21686368256.0,114624896.0,188708640.0,323814.96875,0.1404154976
156,3,641233972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,1060,164144784.0,6237000.0,0.0,0.0,0.007640325
157,1,641230184,False,0.529776871204376,4090,3760,5350,0.0250783663435184,0.000424433470470831,0.31459105014801,741.202270507812,0.010926802775,572588941,698,6083552733184.0,21015871488.0,6611404800.0,8919839.0,25.7444425728
158,3,641234073,False,0.14730367064476,8710,5430,5460,7.73799592596468e-05,0.000806446259646588,0.368918600562588,457.462101348527,3.3714937487793e-05,572588941,607344858,8337588992.0,34128000.0,12590454.0,27522.3979492188,0.0418068
159,2,641229566,False,0.92560601234436,7530,1830,5700,0.282918960173337,0.0161288157466695,15.711285911231,974.112802700676,0.12326957971571,572588941,983,678175521520.0,6239033908.0,98023245538.4531,100628228.339355,7.6428165373
160,2,641229031,False,0.011620320379734,12820,5000,5910,2.34747171793073e-07,3.51514563590172e-06,0.000105844934296329,30.1111087799072,1.02280826950073e-07,572588941,207,1888288896.0,23752800.0,2514.11352539062,83.4945526123047,0.02909718
161,1,641230412,False,0.319450378417969,4000,4170,5400,0.00144181258401729,0.000790843737342275,0.458605280974088,579.893674716684,0.000628206858782959,572588941,589,212350607360.0,648449120.0,297382190.875,512821.925537109,0.794350172
162,2,641229014,False,0.576764225959778,6170,5090,5950,0.0177854162574813,0.0331581719219685,26.7386379241943,806.396606445312,0.0077492183125,572588941,181,62501502976.0,190779296.0,5101178368.0,6325892.5,0.2337046376
163,3,641232696,False,0.264159142971039,7170,6380,7390,0.000295269915504466,5.75230495430378e-05,0.0275270644226961,478.539726968071,0.000128650969042969,572588941,403,483740958720.0,1825723776.0,50256816.0,105021.19921875,2.2365116256
164,3,641232945,True,1.0,8180,570,4120,0.757120455905955,0.992407107865886,10826.4654902345,10909.2986178991,0.329882169567261,572588941,567,2940763427419.38,271351912.797943,2937782119616.06,269291566.993683,0.33240609317748
165,2,641229638,False,0.228305697441101,3700,3610,6500,6.85344470560607e-05,0.00500271702185273,2.91754102706909,583.191284179688,2.98608918945312e-05,572588941,1081,1061376064.0,4872600.0,14216010.0,24376.23828125,0.005968935
166,3,641234029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,196,23546057728.0,198259200.0,0.0,0.0,0.24286752
167,2,641229408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,780,116167008256.0,434996096.0,0.0,0.0,0.5328702176
168,3,641233066,True,1.0,8320,1150,4650,0.00644377761973492,0.999965641252574,10197.3655893981,10197.7159701455,0.00280759465,572588941,622,23373348864.0,2291992.75,23372288000.0,2291914.0,0.00280769111875
169,1,641229780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,917,563004160.0,4190400.0,0.0,0.0,0.00513324
170,3,641231849,False,0.327313035726547,7760,5020,1890,0.000496157438714276,0.000233349357453994,0.162960968028554,698.356189220202,0.000216178933026123,572588941,131,233058156544.0,756259200.0,123240731.3125,176472.598388672,0.92641752
171,2,641229744,False,0.0673061385750771,8220,5430,5790,2.45503655626354e-06,2.41530178755056e-05,0.0124247372150421,514.417602539062,1.069674949646e-06,572588941,607344834,11097082880.0,36153000.0,449191.53125,873.204040527344,0.044287425
172,2,641229596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,1022,119460577280.0,704167168.0,0.0,0.0,0.8626047808
173,1,641229926,False,1.0,7810,1240,4330,0.282377380436024,0.19286672770977,845.87451171875,4385.7978515625,0.12303361,572588941,971,560246751232.0,520751296.0,440490262528.0,100435600.0,0.6379203376
174,1,641229299,False,0.998980820178986,6800,3010,3660,0.068367717103402,0.128915190696716,190.996627807617,1481.56799316406,0.0297882466,572588941,496345668,96083214336.0,188627392.0,36027195392.0,24316936.0,0.2310685552
175,2,641229263,False,0.555971086025238,9770,1950,9100,0.000124996911924426,0.000551680685020983,0.83659827709198,1516.45385742188,5.44619448242187e-05,572588941,573,35726135296.0,80587800.0,67419616.0,44458.73046875,0.098720055
176,2,641229390,False,0.321249961853027,9900,1950,9460,0.00198501839626933,0.00809614732861519,5.89339256286621,727.925598144531,0.000864885065625,572588941,750,24580546560.0,87205504.0,513936288.0,706028.625,0.1068267424
177,1,641231499,False,0.373036950826645,9600,3260,1410,0.00153842440997967,0.000923228624742478,0.646990895271301,700.791687011719,0.0006703012421875,572588941,52,157127753728.0,592686016.0,383462464.0,547184.6875,0.7260403696
178,2,641229264,False,0.207398816943169,9070,5780,6330,8.80165375842095e-05,0.000100872312032152,0.0535025708377361,530.398986816406,3.83493619140625e-05,572588941,574,40595034112.0,310348800.0,16604459.0,31305.6015625,0.38017728
179,1,641231388,False,0.569157063961029,6170,4730,5480,0.00624019566748863,0.0543832182884216,54.3480377197266,999.353088378906,0.00271889270625,572588941,189,12706553856.0,40812300.0,2218068480.0,2219504.25,0.0499950675
180,2,641229716,False,0.487326920032501,8920,2180,5700,0.012821159452754,0.00179282154070315,1.31703868664491,734.617839390953,0.0055862602359375,572588941,294,730698326016.0,2543595296.0,3350013408.0,4560212.4375,3.1159042376
181,3,641234015,False,0.620582759380341,6110,3990,5030,0.0190012121691159,0.06731252029338,60.2322237560532,894.814567832737,0.008278948278125,572588941,1113,33875111936.0,100402200.0,6047447776.0,6758325.125,0.122992695
182,2,641229041,False,0.386888474225998,6710,3240,6620,0.000392149560672591,0.00025814727996476,0.155093267560005,600.793701171875,0.00017086204296875,572588941,218,94052343808.0,540308672.0,83798240.0,139479.21875,0.6618781232
183,1,641231203,False,0.764240801334381,6600,3400,3140,0.00218447408150509,0.00506239803507924,9.07065963745117,1791.77136230469,0.00095178916875,572588941,301,18546905856.0,153478800.0,1392153984.0,776970.75,0.18801153
184,1,641229991,False,0.374056607484818,5190,6920,4790,0.000322975524218555,0.000221001530256135,0.11681019837728,528.549274033986,0.000140722477929687,572588941,904,116162457600.0,519795008.0,60717358.0,114875.4921875,0.6367488848
185,2,641229379,False,0.563396036624908,9110,3330,9910,0.0307968937576713,0.0465006157755852,37.7408981323242,811.621398925781,0.013418401325,572588941,729,76430811136.0,235562400.0,8890336256.0,10953797.0,0.28856394
186,1,641229957,True,1.0,8200,1360,4600,0.156261712710827,0.991463541984558,9952.7958984375,10038.48828125,0.0680842162,572588941,940,558628667392.0,56057484.0,557928677376.0,55578952.0,0.0686704179
187,2,641229278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,591,2645846272.0,37429200.0,0.0,0.0,0.04585077
188,3,641232496,False,0.778352975845337,6930,5680,2310,0.000164756864888591,8.46034485912305e-05,0.149198899325959,1763.50848352326,7.17856077148437e-05,572588941,303,260639645696.0,692649024.0,103342472.0,58600.49609375,0.8484950544
189,3,641233936,False,0.750957548618317,4040,2190,5380,0.0816531355410105,0.0269466391881534,28.773460993884,1067.79405004739,0.0355767874109375,572588941,1015,466610552832.0,1077769856.0,31011168912.0,29042275.4375,1.3202680736
190,1,641230102,False,0.167860925197601,5520,7220,3540,8.15423272077183e-05,1.68556744029047e-05,0.00663418136537075,393.58740234375,3.55285075195312e-05,572588941,754,480293978112.0,1720658688.0,11415162.0,29002.86328125,2.1078068928
191,3,641232669,False,0.289914578199387,11700,5140,3400,0.000167952447948617,8.366771527027e-06,0.00345278953266574,412.678835738763,7.31779434583187e-05,572588941,386,1134025022976.0,7139802552.0,24652235.5168457,59737.0967006683,8.7462581262
192,3,641232441,False,0.999994516372681,7780,1090,4470,0.0150832343095702,0.208431918345482,431.340724099476,2069.45619233094,0.006571860553125,572588941,279,21915708416.0,25738784.0,11102185728.0,5364784.125,0.0315300104
193,2,641229656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,1102,254742282240.0,743256000.0,0.0,0.0,0.9104886
194,1,641230933,False,1.0,8650,1180,5170,0.22261903071127,0.200266227126122,496.828918457031,2480.84228515625,0.0969965192,572588941,430,389882997478.125,395377856.0,196435148800.0,79180832.0,0.4843378736
195,1,641230273,False,0.604556620121002,5330,710,4980,0.0691792980507097,0.0235642548650503,23.1123046875,980.820556640625,0.03014185755,572588941,656,292102111232.0,1044191680.0,24133677056.0,24605598.0,1.279134808
196,2,641228971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,122,14825027584.0,164670304.0,0.0,0.0,0.2017211224
197,1,641231074,False,0.337488323450089,11400,4920,5560,0.00188179828593289,4.80333837913349e-05,0.0162080954760313,337.433959960938,0.0008199114109375,572588941,354,1717728238656.0,13934380032.0,225849760.0,669315.4375,17.0696155392
198,3,641233915,False,0.00732319708913565,11140,4010,6630,8.86632881042931e-08,6.97949903959418e-08,3.58549677281985e-05,513.718356071058,3.86311552047729e-08,572588941,989,59047817216.0,451832384.0,16200.435546875,31.5356369018555,0.5534946704
199,3,641234006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,1101,508688138240.0,1358627456.0,0.0,0.0,1.6643186336
200,2,641229579,False,0.147770717740059,13100,7100,7230,6.07495647165635e-05,3.90781586738753e-05,0.00755741878404783,193.392397198596,2.64689694389343e-05,572588941,1000,26499121791.6055,552925796.0,4178691.796875,21607.3219909668,0.6773341001
201,1,641230956,False,0.42145186662674,7380,5020,5490,0.00269467728001719,0.0303945075720549,16.7604751586914,551.431091308594,0.001174087928125,572588941,414,6569597440.0,31533300.0,528513120.0,958439.125,0.0386282925
202,2,641228951,False,0.371541649103165,6580,4920,9500,0.00110541269986413,0.000110679389063501,0.075339834958302,680.70338656348,0.000481635302353632,572588941,95,1210059720320.0,3552347720.0,267633290.939301,393171.67539072,4.351625957
203,1,641231373,False,0.280758887529373,8120,6170,4800,0.000157439284334218,0.00160683249123394,1.02487373352051,637.822387695312,6.85972916015625e-05,572588941,210,3558099456.0,34849800.0,35716644.0,55997.7890625,0.042691005
204,3,641233945,False,0.187095895409584,12140,4600,9240,6.22421090350533e-05,5.03724505029543e-06,0.00157612997888147,312.895236015772,2.71192804351807e-05,572588941,1025,1630448123904.0,4394899968.0,6926933.59375,22138.1881103516,5.3837524608
205,3,641234024,False,0.624953627586365,8910,2450,1190,0.0390298034974248,0.0219849009508188,18.4970607713572,841.352927299331,0.0170055321515625,572588941,1127,187469791232.0,631436416.0,11679717760.0,13882067.0625,0.7735096096
206,1,641229973,False,0.70160049200058,8200,4790,3380,0.0352486174867767,0.0314549431204796,12.1159296035767,385.183624267578,0.0153580455,572588941,924,21499664384.0,398575808.0,4829116416.0,12537180.0,0.4882553648
207,1,641231239,False,0.999994516372681,7780,1090,4470,0.00923272504170225,0.319571822881699,823.1083984375,2575.66015625,0.004022756675,572588941,279,13553569792.0,10275884.0,8458166272.0,3283883.0,0.0125879579
208,1,641229872,False,0.0310618132352829,13090,4540,3870,3.05291037160305e-06,9.62832018558402e-07,0.000382375757908449,397.136535644531,1.33017235107422e-06,572588941,1033,444015214592.0,1127772032.0,431232.6875,1085.85498046875,1.3815207392
209,3,641231909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,163,195449528320.0,723279616.0,0.0,0.0,0.8860175296
210,1,641231470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,72,14453053440.0,44788500.0,0.0,0.0,0.0548659125
211,3,641233191,False,0.207200795412064,7660,5330,5250,0.000114331674696863,0.000686661558684365,0.296034837466946,431.121902373777,4.98150335327148e-05,572588941,681,3159388416.0,59221800.0,17531715.9375,40665.3334960938,0.072546705
212,1,641231144,False,0.644129753112793,7910,2010,2340,0.111974243857071,0.00364182968475949,3.38948378529993,930.709033287418,0.048787886010852,572588941,322,4262897566080.0,10935944064.0,37067205081.875,39826845.7231445,13.3965314784
213,2,641231213,False,0.355394154787064,7300,650,7380,0.0016824410041349,0.00311633502133191,2.71139907836914,870.060241699219,0.0007330501828125,572588941,312782554,79467036672.0,192023104.0,520651264.0,598408.3125,0.2352283024
214,3,641233558,False,0.0219920538365841,11230,4200,5780,3.80563197665668e-06,1.23654090086607e-05,0.00364523111568791,294.792603555192,1.65813791351318e-06,572588941,912,22531497984.0,109465200.0,399025.953125,1353.58197021484,0.13409487
215,1,641230082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572588941,781,2706312192.0,10564200.0,0.0,0.0,0.012941145
