,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2078,2,640519689,False,0.631313383579254,8020,470,7300,0.0230677123697155,0.0341851934790611,19.509838104248,570.710205078125,0.00389992500625,495345251,1066,25695862784.0,93128400.0,1816920064.0,3183612.25,0.11408229
2079,3,640523938,False,0.0158832091838121,10830,5530,6810,5.39063345538602e-06,3.70585566183849e-07,9.05779214399579e-05,244.418373798783,9.11363288879394e-07,495345251,852,164361445376.0,2007552640.0,181839.9453125,743.970031738281,2.459251984
2080,1,640520853,True,1.0,9040,510,4260,0.999198801642253,0.984665106827126,7760.21198815426,7881.06731349493,0.16892877500309,495345251,567,1088677007355.52,140048672.246756,1086807385294.36,137901040.818849,0.171559623502276
2081,3,640522637,False,0.615809619426727,6900,3090,3520,0.0018719407172126,0.000397403771301878,0.310393338812997,781.052826439371,0.0003164782140625,495345251,170,98611000320.0,650093384.0,201784656.0,258349.5625,0.7963643954
2082,3,640524268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1088,16323310080.0,225279008.0,0.0,0.0,0.2759667848
2083,3,640522504,False,0.784800231456757,5050,4850,2340,0.00589097149719773,0.000114434531367342,0.0411389369969079,359.497579142868,0.00099595255415051,495345251,95,1481539559168.0,7104695440.0,292279618.088379,813022.49318409,8.703251914
2084,3,640522497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,88,120397549568.0,639534592.0,0.0,0.0,0.7834298752
2085,1,640519923,False,0.152342915534973,7110,2420,2330,0.000139579623826694,3.30297589243855e-05,0.0158102791756392,478.667663574219,2.3597921484375e-05,495345251,1038,156546252800.0,583219776.0,9220867.0,19263.609375,0.7144442256
2086,2,640519542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,893,8752307200.0,93616200.0,0.0,0.0,0.114679845
2087,3,640523515,False,1.0,8570,1030,4220,7.43878695537281,0.00414173719053664,3.27643006035868,791.076282639305,1.25763278119904,495345251,567,52863595483430.0,247876424271.0,812149767735.727,1026639005.06044,303.648619731975
2088,2,640519319,False,0.740530133247375,9300,830,6900,0.654754778951565,0.000727950342948979,0.394197771205669,541.517391981362,0.110695611878153,495345251,567,26033915842118.6,124134517792.0,48933550243.2969,90363764.7984925,152.0647842952
2089,1,640520655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,653,1019890752.0,13649400.0,0.0,0.0,0.016720515
2090,2,640519704,False,0.466470122337341,9980,3980,9930,0.0511997593425384,0.000368250068277121,0.152838006615639,415.038635253906,0.0086560478375,495345251,1089,3635468460800.0,19188486144.0,2932730112.0,7066161.5,23.5058955264
2091,1,640521044,False,0.00963928736746311,9980,6120,3000,8.77618588156814e-07,1.07596463294612e-06,0.000259457738138735,241.139633178711,1.48373909950256e-07,495345251,413,156636016.0,112570200.0,29207.208984375,121.121559143066,0.137898495
2092,1,640521515,False,0.188563704490662,5540,3280,5500,0.000616346219792654,0.000398530828533694,0.100660398602486,252.578704833984,0.0001042020984375,495345251,310,14978478080.0,213441296.0,21485086.0,85062.9375,0.2614655876
2093,3,640523615,True,1.0,9040,510,4260,0.999198801642253,0.984665106827126,7760.21198815426,7881.06731349493,0.16892877500309,495345251,695,1088677007355.52,140048672.246756,1086807385294.36,137901040.818849,0.171559623502276
2094,2,640519101,False,0.182946190237999,11340,7030,6260,0.000197824438282802,0.000113758913357742,0.0322455987334251,283.455596923828,3.34450361328125e-05,495345251,307,23065434112.0,239999392.0,7738924.5,27302.0703125,0.2939992552
2095,2,640519662,False,0.0551312603056431,5400,830,7620,1.7906289046609e-05,1.83319025381934e-05,0.00470148865133524,256.464874267578,3.02731295166016e-06,495345251,1030,34173865984.0,134807392.0,633795.4375,2471.27587890625,0.1651390552
2096,2,640519708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1093,83253641216.0,1057071616.0,0.0,0.0,1.2949127296
2097,3,640522703,False,0.329141080379486,4240,4390,6280,0.0084793757254263,0.000425937115205179,0.165642243457706,388.888963991585,0.00143355911929932,495345251,242,363944587264.0,2747476800.0,455098221.0,1170252.34228516,3.36565908
2098,3,640524104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,950,273011769344.0,853875008.0,0.0,0.0,1.0459968848
2099,1,640519858,False,0.42046719789505,2890,3910,5110,0.00366302207190207,0.00181213370524347,0.814189970493317,449.299072265625,0.00061928600234375,495345251,1125,51305275392.0,278974784.0,227138464.0,505539.59375,0.3417441104
2100,2,640519109,False,0.00406810455024242,5300,5190,9090,4.12058009572414e-08,2.90025408133943e-08,7.07820208845078e-06,244.054550170898,6.96642696857452e-09,495345251,314,33554143232.0,196082096.0,1387.90869140625,5.68687915802002,0.2402005676
2101,2,640519058,False,0.298999130725861,7810,400,7290,0.00280099023624646,0.00631472561508417,3.3983051776886,538.155639648438,0.0004735472546875,495345251,281,14904222720.0,61217100.0,208034384.0,386569.1875,0.0749909475
2102,3,640524223,False,0.253064781427383,8330,3560,10210,0.000260836302242305,6.61491345383635e-05,0.0318582474464739,481.612460522784,4.40980883300781e-05,495345251,1023,137353101312.0,544201216.0,17337297.0,35998.439453125,0.6666464896
2103,3,640523598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,673,464391424.0,28567800.0,0.0,0.0,0.034995555
2104,2,640519842,False,0.19855609536171,5270,2330,6880,0.00100811940355466,0.0001016698370222,0.021572632715106,212.183227539062,0.0001704369296875,495345251,484682516,32660930560.0,1368470656.0,29521516.0,139132.1875,1.6763765536
2105,2,640519679,False,0.209107801318169,3950,3400,6270,0.000133015128807725,0.000198924986761995,0.0919933542609215,462.452484130859,2.24881001953125e-05,495345251,1054,14567220224.0,92284200.0,8489533.0,18357.6328125,0.113048145
2106,3,640523580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,653,1888098944.0,27298800.0,0.0,0.0,0.03344103
2107,2,640519302,False,0.0231576152145863,1680,3680,6690,3.96964144241743e-06,7.71872601035284e-06,0.00166975462343544,216.325164794922,6.71124369812012e-07,495345251,538,3696275200.0,70977600.0,118515.171875,547.856628417969,0.08694756
2108,2,640519654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1020,105013125120.0,563678080.0,0.0,0.0,0.690505648
2109,3,640523387,True,0.767960667610168,8630,1010,4320,0.000278478315384314,1.0,5241.29104219878,5241.29104219878,4.70807216796875e-05,495345251,469,201439808.0,38433.2421875,201439808.0,38433.2421875,4.70807216796875e-05
2110,3,640523394,False,0.183315396308899,8970,3420,3350,9.65842868844628e-05,2.11630551708647e-05,0.0050967411852702,240.832013342143,1.6328947994256e-05,495345251,475,53291081216.0,629859600.0,3210231.36425781,13329.7534646988,0.77157801
2111,2,640518912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,207,1225367936.0,23752800.0,0.0,0.0,0.02909718
2112,2,640519645,False,0.00259119109250605,8990,3370,8150,3.2479807291304e-08,7.00430520712627e-09,4.89649638275307e-07,69.9069534801441,5.49117357730865e-09,495345251,1008,73403587072.0,639976492.0,313.3642578125,4.482590675354,0.7839712027
2113,1,640519011,False,0.4651238322258,9040,2370,1930,0.0141164748558476,0.054565142840147,28.2293910980225,517.352111816406,0.0023865909375,495345251,312782594,9118642176.0,35704800.0,1007924736.0,1948237.5,0.04373838
2114,1,640520116,True,1.0,8790,420,4100,0.0446238418248594,0.983124375343323,6953.7509765625,7073.1142578125,0.0075442954125,495345251,805,43644436480.0,6264323.0,43560542208.0,6158608.5,0.007673795675
2115,1,640521643,False,1.0,8570,1030,4220,0.0642335427201345,0.163120582699776,274.112915039062,1680.43127441406,0.010859594375,495345251,257,31978075136.0,54346148.0,14896980992.0,8864975.0,0.0665740313
2116,3,640522831,False,0.350950837135315,6570,420,4400,0.00126563543114892,0.000138460947987566,0.0645341108960253,466.0816774259,0.000213973678344184,495345251,361,364599532032.0,1261528200.0,81411600.7572632,174672.390485048,1.545372045
2117,3,640524270,False,0.17154535651207,6150,3900,10060,5.67733700759954e-05,3.98349086170138e-06,0.00331458777754199,832.08118020542,9.59834603881836e-06,495345251,1090,573344792576.0,1966964352.0,6519676.0,7835.38452148438,2.4095313312
2118,1,640520003,False,0.0120129399001598,7370,5150,5430,9.02228224803559e-07,3.91318224046699e-07,8.86694688233547e-05,226.591720581055,1.52534519195557e-07,495345251,946,49865457664.0,318201312.0,28214.7421875,124.517974853516,0.3897966072
2119,1,640520071,False,0.052715428173542,12960,7430,4410,1.99339680988966e-05,2.1513571482501e-05,0.00363921909593046,169.159210205078,3.37012094726562e-06,495345251,866,1821233152.0,127878304.0,465377.15625,2751.119140625,0.1566509224
2120,1,640520103,False,0.641003847122192,9390,1800,3630,0.902039013480604,0.0149502648493024,7.21452734131957,482.568530660928,0.152502530329126,495345251,822,1541120321536.0,8327067296.0,60075854680.0,124491861.493164,10.2006574376
2121,3,640524096,False,0.0120129399001598,7370,5150,5430,9.02228224803559e-07,1.95659116033933e-07,4.43347357843389e-05,226.591720759129,1.52534519195557e-07,495345251,946,110037041152.0,636402624.0,28214.7421875,124.517974853516,0.7795932144
2122,1,640520073,False,0.0262711010873318,10010,6330,4070,2.8772467730878e-06,1.45651551974879e-06,0.000337341509293765,231.608596801758,4.86439507293701e-07,495345251,863,8473353440.0,272632512.0,91970.265625,397.093475341797,0.3339748272
2123,1,640520154,False,0.672942340373993,10230,2110,2290,0.0638412713898958,0.101035334169865,68.4505462646484,677.4912109375,0.010793275325,495345251,750,22259120128.0,87205504.0,5969264640.0,8810837.0,0.1068267424
2124,3,640523824,False,0.1736179292202,6970,3950,1740,8.57466889272484e-05,0.000252098092175058,0.0820175290037536,325.339744922783,1.44966978515625e-05,495345251,849,5371103232.0,46942200.0,3850083.25,11834.0390625,0.057504195
2125,2,640518346,False,0.372390478849411,9610,4880,9940,0.00559003537284282,0.00130168383475393,0.523676931858063,402.307312011719,0.0009450750203125,495345251,52,109414416384.0,592686016.0,310376000.0,771489.8125,0.7260403696
2126,1,640520928,False,0.247644275426865,7920,1630,1540,0.00134708996651062,0.00209825579077005,0.904415726661682,431.032135009766,0.0002277447265625,495345251,527,10911651840.0,88604096.0,80134936.0,185914.0625,0.1085400176
2127,3,640524054,False,0.252121567726135,6010,990,2930,0.000211626814095249,0.00019521280141224,0.0783558576622821,401.386881881861,3.57785241577148e-05,495345251,182305693,28660540416.0,149616000.0,11723290.0,29206.9584960938,0.1832796
2128,1,640520646,False,0.584310829639435,5400,740,5240,0.0102680397217365,0.00135713466443121,0.680667877197266,501.547760009766,0.00173595821875,495345251,656,175253274624.0,1044191680.0,710747712.0,1417108.75,1.279134808
2129,1,640519078,False,0.626497387886047,7280,470,4000,0.021892979725551,0.0157350096851587,8.59483432769775,546.2236328125,0.0037013197375,495345251,312782554,52942270464.0,192023104.0,1650406784.0,3021485.5,0.2352283024
2130,2,640519520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,854,133277810688.0,440530208.0,0.0,0.0,0.5396495048
2131,3,640522795,False,0.358899503946304,8430,1790,4970,0.00531870024524576,0.000118946928020277,0.0481142211891662,404.501587304248,0.000899201956168565,495345251,339,1279196220224.0,6171175880.0,296921321.287567,734042.413198829,7.559690453
2132,2,640519648,False,0.178361222147942,7920,2180,9540,4.32768254198655e-05,1.09255786124397e-05,0.00609334317904763,557.713544993382,7.31656312255859e-06,495345251,1011,167479975936.0,546671696.0,3331058.25,5972.70458984375,0.6696728276
2133,3,640523545,False,0.212890863418579,10200,5770,8710,0.00104880270788673,9.87121640387094e-05,0.0282774133201819,286.463310733347,0.000177315021166992,495345251,607,176579891200.0,1466353792.0,41464692.25,144746.956054688,1.7962833952
2134,1,640521662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,246,4007773696.0,61999200.0,0.0,0.0,0.07594902
2135,3,640524275,False,0.683191001415253,5940,4450,4890,0.0102218812427782,0.00641702620694673,4.64079443454485,723.200168564214,0.00172815447109375,495345251,1096,58918023168.0,219843008.0,1020246208.0,1410738.34375,0.2693076848
2136,1,640519894,False,0.0431600771844387,9010,3840,3260,1.19585961292942e-05,1.32671048049815e-05,0.00326398643665016,246.02099609375,2.02177083435059e-06,495345251,1079,11847921664.0,124399800.0,406039.25,1650.42517089844,0.152389755
2137,3,640522798,False,0.137418061494827,3810,5860,5390,3.57646235067609e-05,1.81175005305276e-06,0.000600632285476517,331.520501111323,6.04651849813461e-06,495345251,342,476752691200.0,2724400896.0,1636363.13671875,4935.93346786499,3.3373910976
2138,1,640519745,False,0.458451688289642,8840,2790,1750,0.00711987943152815,0.00535956025123596,2.15610122680664,402.290679931641,0.0012037169265625,495345251,484682524,11868246016.0,183340800.0,395301312.0,982626.0625,0.22459248
2139,3,640523973,False,0.999990165233612,8990,1080,4310,0.914617435557076,0.0373943936179119,30.1032570003935,805.020595011709,0.154629091559341,495345251,879,755722367663.5,3375581675.0,101616002688.344,126227829.84436,4.135087551875
2140,1,640520591,False,0.310248672962189,8050,1900,1760,0.000465006801144435,0.00107626779936254,0.657642483711243,611.039855957031,7.86160163085937e-05,495345251,678,17539061760.0,59628600.0,39214300.0,64176.33984375,0.073045035
2141,1,640520846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,574,33362042880.0,310348800.0,0.0,0.0,0.38017728
2142,3,640523402,False,0.231026023626328,8950,3320,3450,0.000592039283749694,0.000368307252145159,0.087538935517756,237.679098111418,0.000100092665036392,495345251,482,8553305600.0,221848192.0,19420354.5742188,81708.2979888916,0.2717640352
2143,1,640521914,False,0.485061556100845,9640,3370,1700,0.0391024768495463,0.0114357871934772,4.97796010971069,435.296661376953,0.0066108301,495345251,28,89248849920.0,471904192.0,2349120256.0,5396596.0,0.5780826352
2144,1,640521072,False,0.210716098546982,8970,3960,1390,0.000335397154491616,0.00782353058457375,2.74129557609558,350.391082763672,5.6703661328125e-05,495345251,368,965227840.0,5916600.0,16219149.0,46288.703125,0.007247835
2145,3,640522881,False,0.79099839925766,8000,950,4370,0.382168426073959,0.0739429681767419,64.5884438432967,873.490007716683,0.064611010296875,495345251,394,250486724224.0,713302200.0,46071079088.0,52743681.875,0.873795195
2146,1,640519933,False,0.129778161644936,8330,3350,1030,0.000123214478980252,6.24953754595481e-05,0.0305943116545677,489.545227050781,2.08311608886719e-05,495345251,1023,65480228864.0,272100608.0,8324731.0,17005.029296875,0.3333232448
2147,1,640519921,False,0.620132148265839,11030,5130,1160,0.00593114615420672,0.000317506288411096,0.140345707535744,442.024993896484,0.0010027446515625,495345251,1041,464016900096.0,2578113024.0,361827104.0,818567.0625,3.1581884544
2148,1,640521520,False,0.0226422157138586,10850,6840,5520,9.84854424076341e-06,5.66340395380394e-06,0.0013065121602267,230.693801879883,1.66503653869629e-06,495345251,307,23853905920.0,239999392.0,313562.125,1359.21350097656,0.2939992552
2149,3,640522728,False,0.343945860862732,4190,4070,5390,0.0101166505492254,0.000435275907475781,0.166959095855856,383.570726034604,0.00171036372502261,495345251,275,391800569856.0,3207655792.0,535547310.849121,1396215.28573275,3.9293783452
2150,2,640519096,False,0.351778894662857,3780,3260,5880,0.000279995680873758,0.000204156152904034,0.134983852505684,661.179443359375,4.733725390625e-05,495345251,304,32745146368.0,189279904.0,25549730.0,38642.65625,0.2318678824
2151,1,640519985,False,0.999994099140167,9210,590,4490,0.217252206574729,0.117406703531742,176.515213012695,1503.45092773438,0.0367295768,495345251,965,109513392128.0,255380032.0,45078462464.0,29983328.0,0.3128405392
2152,2,640519309,False,0.293258816003799,6060,4310,6270,0.00052819438910396,7.98990004113875e-06,0.00378591939806938,473.838134765625,8.92987771484375e-05,495345251,549,1515604336832.0,9123638272.0,34541360.0,72896.9609375,11.1764568832
2153,2,640519388,False,0.141078546643257,2840,1790,6040,0.000352480267099445,4.65875855297782e-05,0.01201515737921,257.904693603516,5.95918045898437e-05,495345251,656,164146724864.0,1044191680.0,12546127.0,48646.37109375,1.279134808
2154,1,640519912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1052,24253440000.0,401618688.0,0.0,0.0,0.4919828928
2155,1,640519060,False,0.369973629713058,7380,1040,4060,0.00634391621196033,0.00871019624173641,4.88156938552856,560.443115234375,0.001072529303125,495345251,312782566,27883745280.0,100518304.0,490687072.0,875534.125,0.1231349224
2156,1,640521061,False,0.471918106079102,6540,1800,4360,0.0119717894325896,0.00036026060115546,0.138650491833687,384.861663818359,0.00202400135,495345251,382,1081867304960.0,4586252288.0,635886144.0,1652246.0,5.6181590528
2157,3,640524012,False,0.0353260040283203,12680,4810,7160,2.28937944567467e-05,1.71483425808354e-05,0.00476426573551994,277.826601204269,3.87052170838714e-06,495345251,903,13428224512.0,184251600.0,877823.584594727,3159.60955786705,0.22570821
2158,1,640521781,False,0.0453984700143337,6940,3410,5060,4.34445951740347e-06,3.8652260627714e-06,0.000940655125305057,243.363540649414,7.34492698669433e-07,495345251,186,13661446144.0,155123104.0,145917.34375,599.585876464844,0.1900258024
2159,3,640522463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,62,2108327872.0,134188200.0,0.0,0.0,0.164380545
2160,1,640521449,False,0.052715428173542,12960,7430,4410,2.17931618421505e-05,7.804784218024e-06,0.00135938625317067,174.173461914062,3.68444410400391e-06,495345251,326,6329020816.0,385367424.0,523863.1875,3007.70947265625,0.4720750944
2161,2,640519604,False,0.00114042602945119,2300,2710,7940,1.24542535941953e-08,1.00404651259822e-09,2.20756334101679e-07,219.866638183594,2.10556878149509e-09,495345251,962,348737372160.0,1711904384.0,377.913726806641,1.71883165836334,2.0970828704
2162,2,640518220,False,0.740530133247375,9300,830,6900,0.680305467308612,0.000464078813364394,0.246775110773633,531.752589575482,0.115015319305292,495345251,8,38560107029382.6,202314895384.0,49926280719.5426,93890056.5757482,247.8357468454
2163,2,640518823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,148,18659135488.0,65983500.0,0.0,0.0,0.0808297875
2164,3,640523676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,733,257936662528.0,1480194048.0,0.0,0.0,1.8132377088
2165,1,640521033,True,0.67723685503006,9000,1200,4580,0.000859312521968543,0.558721423149109,1749.33642578125,3130.96362304688,0.000145279008984375,495345251,430,449097888.0,212261.609375,371316960.0,118595.109375,0.000260020471484375
2166,1,640520925,False,0.620132148265839,11030,5130,1160,0.0132065323742432,7.90602800391377e-05,0.0309166801830122,391.051994347949,0.00223275221342621,495345251,528,5333671032832.0,23053989528.0,712752821.179688,1822654.86810303,28.2411371718
2167,2,640519522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,857,42423287808.0,240640192.0,0.0,0.0,0.2947842352
2168,2,640519513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,846,29545715712.0,150742800.0,0.0,0.0,0.18465993
2169,1,640521082,False,0.275533229112625,5500,2610,1310,0.000372211452787427,3.7811007042406e-05,0.00895965674240112,236.9589556912,6.29276422851562e-05,495345251,353,322192681984.0,1358585976.0,12172464.0,51369.50390625,1.6642678206
2170,2,640519448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,749,22372874240.0,192878096.0,0.0,0.0,0.2362756676
2171,1,640519905,False,0.0255642049014568,8120,2520,4670,7.18693819606984e-07,1.52190841617994e-06,0.000469909718958661,308.763458251953,1.21505416488647e-07,495345251,1061,7605624832.0,65173500.0,30625.66015625,99.1880950927734,0.0798375375
2172,2,640519845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,484682528,2352546560.0,15807600.0,0.0,0.0,0.01936431
2173,2,640519336,False,0.516867280006409,9170,1410,7380,0.013239255213409,0.00615460891276598,2.52566766738892,410.370147705078,0.002238284475,495345251,590,52658233344.0,296878496.0,749816448.0,1827171.0,0.3636761576
2174,3,640524182,False,0.529601216316223,8820,3910,1160,0.036736384224332,0.0106330033975775,5.25622414505753,494.331088641901,0.00621080847460937,495345251,988,96791830528.0,476821792.0,2506282216.0,5070047.734375,0.5841066952
2175,3,640523521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,577,172042780672.0,470816992.0,0.0,0.0,0.5767508152
2176,1,640520089,False,0.252494215965271,10170,7090,5650,0.000686292551593272,0.000702905294019729,0.123595900833607,175.835784912109,0.00011602752109375,495345251,841,2705741824.0,134749792.0,16654522.0,94716.34375,0.1650684952
2177,1,640520521,False,0.0574604086577892,11710,4570,4250,1.96162046893061e-05,1.87566828739343e-06,0.000609023335505331,324.696717217348,3.31639852142334e-06,495345251,701,156777384960.0,1443359744.0,879039.765625,2707.26409912109,1.7681156864
2178,1,640521687,False,0.45000559091568,9200,2740,1290,0.0112377316532205,0.0110176773741841,5.16603517532349,468.886016845703,0.0018998984375,495345251,234,29246750720.0,140768096.0,727212928.0,1550937.5,0.1724409176
2179,3,640522706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,246,7965668096.0,123998400.0,0.0,0.0,0.15189804
2180,1,640521067,False,0.471918106079102,6540,1800,4360,0.0164896154612011,0.000298696631790846,0.105983850236006,354.821042341776,0.00278780412421875,495345251,375,1795055284224.0,7618962608.0,807486992.0,2275758.46875,9.3332291948
2181,3,640522751,False,0.20227275788784,5780,2920,6010,0.000787109246983289,0.000254473292623748,0.0701480584150876,275.659805757318,0.00013307201796875,495345251,310,23983939584.0,426882592.0,29944985.0,108630.21875,0.5229311752
2182,3,640522824,False,0.405616909265518,6880,4740,1830,0.00102165923286752,0.00759416390461792,3.10212935395291,408.488596363656,0.000172726030490875,495345251,355,2493520384.0,18567000.0,57597235.7148438,141000.841217041,0.022744575
2183,2,640519756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,929,1115871616.0,24082200.0,0.0,0.0,0.029500695
2184,2,640519451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,753,1717052288.0,14984100.0,0.0,0.0,0.0183555225
2185,3,640524281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1102,302452719616.0,1486512000.0,0.0,0.0,1.8209772
2186,2,640519227,False,0.0139371678233147,12850,6720,7120,2.7710770387343e-06,4.17360394738255e-07,9.07089909020398e-05,217.339718971004,4.68490003013611e-07,495345251,395,71208919040.0,916332320.0,83119.580078125,382.440818786621,1.122507092
2187,2,640519841,False,0.22771343588829,9390,1670,7830,0.000358977427432733,0.000102589416201226,0.0295669808983803,288.206939697266,6.06902419921875e-05,495345251,484682512,23655501824.0,482925600.0,14278652.0,49543.0546875,0.59158386
2188,1,640520108,False,0.237267881631851,7050,4760,2730,1.63528256274664e-05,2.52228121300644e-06,0.00118600968385804,470.21310619222,2.76467785644531e-06,495345251,818,98002508800.0,894777264.0,1061214.5,2256.8798828125,1.0961021484
2189,3,640524289,False,0.13457952439785,5920,4770,5190,4.99149146817166e-05,6.86124209698125e-05,0.0279247485363867,406.992613606693,8.43882656555176e-06,495345251,1113,19404877824.0,100402200.0,2803706.1875,6888.83801269531,0.122992695
2190,2,640519596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,954,32328935424.0,133981200.0,0.0,0.0,0.16412697
2191,1,640518966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,312782616,37435580416.0,109932304.0,0.0,0.0,0.1346670724
2192,3,640524036,False,0.309194505214691,7800,2550,6970,0.000441637235671815,0.000337308290274706,0.0841303603130963,249.416817607951,7.46650587402344e-05,495345251,916,3383957632.0,180698400.0,15202221.5,60951.068359375,0.22135554
2193,1,640520933,False,0.209320545196533,8280,5680,5640,5.82824018720751e-05,7.01736571500078e-05,0.0232090391218662,330.737213134766,9.8534693359375e-06,495345251,525,12797513728.0,114624896.0,2660333.75,8043.6484375,0.1404154976
2194,1,640521096,False,0.475877314805984,9160,3750,1320,0.00345846954276876,0.0196809768676758,9.52363109588623,483.900299072266,0.00058470348671875,495345251,335,4540819456.0,24252300.0,230969952.0,477308.96875,0.0297090675
2195,3,640523421,False,0.621901452541351,5880,1800,4840,0.0675178739861782,0.000423454349005182,0.182169402629185,430.198445374699,0.0114148573082273,495345251,500,5111577737344.0,22005325688.0,4008697035.24361,9318250.86385905,26.9565239678
2196,1,640520096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,832,1998370816.0,94221896.0,0.0,0.0,0.1154218226
2197,3,640521952,False,0.451750457286835,9210,1730,5440,0.00112713433791393,8.48301706725347e-05,0.0257176082708168,303.165820213813,0.000190558097802734,495345251,10,327233683456.0,1833753600.0,47159756.75,155557.630859375,2.24634816
2198,3,640524344,False,0.358899503946304,8430,1790,4970,0.00506004594758231,0.000359821732469695,0.145677958060664,404.861476989675,0.000855472766760254,495345251,302,352143931392.0,1940808608.0,282733035.0,698345.115722656,2.3774905448
2199,3,640524184,False,0.0160797424614429,11190,3890,6720,1.02420755348668e-06,3.12842868435256e-07,8.22195538583839e-05,262.814218107707,1.73156860351562e-07,495345251,989,35559998464.0,451832384.0,37149.45703125,141.3525390625,0.5534946704
2200,1,640521901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,46,5467899808.0,117179100.0,0.0,0.0,0.1435443975
2201,1,640519943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,1010,19623577600.0,81598496.0,0.0,0.0,0.0999581576
2202,1,640520970,False,0.411620110273361,3500,5430,4700,0.00968657282667128,0.000343305277036824,0.223612173058203,651.350818106468,0.00163765296645508,495345251,493,931371368448.0,3894083936.0,870764571.0,1336859.56445312,4.7702528216
2203,3,640523359,False,0.107840031385422,6020,2600,5690,2.25420550179742e-05,5.34238898108223e-05,0.0181923684844317,340.528713817959,3.81105515136719e-06,495345251,449,1711958784.0,58233600.0,1059407.109375,3111.0654296875,0.07133616
2204,3,640522548,False,0.0259455665946007,10610,4800,7560,2.29697755058083e-06,2.0103926326495e-06,0.000403418798348798,200.666671672553,3.88336738586426e-07,495345251,123,15110288384.0,157685408.0,63613.2578125,317.009582519531,0.1931646248
2205,3,640524319,False,0.000159109273226932,3430,3150,4530,1.03758180508168e-09,1.68905804589774e-07,5.73475435674964e-05,339.52381747198,1.75417967885733e-10,495345251,526322264,66463346.0,847800.0,48.6192474365234,0.14319834113121,0.001038555
2206,3,640524232,False,0.641003847122192,9390,1800,3630,0.123135713531157,0.0174140782098234,8.07993499176494,463.988670224703,0.02081784446875,495345251,1037,164443619328.0,975886208.0,7885097120.0,16994158.75,1.1954606048
2207,1,640521084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,350,1626640640.0,12030300.0,0.0,0.0,0.0147371175
2208,3,640522659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,187,110038368256.0,490786208.0,0.0,0.0,0.6012131048
2209,1,640521793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,177,2167990272.0,13496400.0,0.0,0.0,0.01653309
2210,3,640523431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,506,426378464.0,10661400.0,0.0,0.0,0.013060215
2211,2,640518831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345251,158,707257408.0,23607000.0,0.0,0.0,0.028918575
2212,2,640518919,False,0.18377859890461,8160,6070,6540,7.7758436085594e-05,0.000307937705656514,0.0809017941355705,262.721282958984,1.31461700439453e-05,495345251,210,3024863232.0,34849800.0,2819411.25,10731.5673828125,0.042691005
