,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1275,1,634067675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1085,1226525952.0,33113700.0,0.0,0.0,0.0405642825
1276,3,634069633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,162,16817942528.0,183128400.0,0.0,0.0,0.22433229
1277,2,634067611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,10704,39956365312.0,308697312.0,0.0,0.0,0.3781542072
1278,2,634067497,False,0.292745798826218,7090,2480,8660,0.00181065202817603,0.000116855052537522,0.0415588304917984,355.644275445035,0.00027314953369751,182896517,1099,40965142960.0,1908169192.0,79301280.0,222979.211181641,2.3375072602
1279,2,634067153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,653,306010592.0,13649400.0,0.0,0.0,0.016720515
1280,3,634071286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1039,4775522816.0,73461600.0,0.0,0.0,0.08999046
1281,2,634066827,False,0.0821330398321152,2350,3700,6710,7.96131292942812e-05,0.000141059514135122,0.0401190631091595,284.412322998047,1.20101978759766e-05,182896517,188,2597124864.0,69504304.0,2788447.5,9804.2431640625,0.0851427724
1282,1,634066899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,312782570,1111121792.0,17712000.0,0.0,0.0,0.0216972
1283,3,634069619,False,0.303299099206924,7950,2420,9460,0.000539339702653039,0.000399911112928195,0.0924863938887092,231.267376421508,8.13631697265625e-05,182896517,156,21708463104.0,166084192.0,15360528.0,66418.9140625,0.2034531352
1284,1,634067856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,852,46105026560.0,1003776320.0,0.0,0.0,1.229625992
1285,1,634068656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,181,28312887296.0,190779296.0,0.0,0.0,0.2337046376
1286,3,634070615,False,0.00641032820567489,9940,2510,9180,2.61364931263151e-07,3.63760281655843e-08,1.11238279077839e-05,305.801058244954,3.94287295341492e-08,182896517,664,91238162432.0,884833216.0,9842.732421875,32.1867179870605,1.0839206896
1287,3,634071606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,607344862,2258024256.0,17166600.0,0.0,0.0,0.021029085
1288,1,634068324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,325,4836932608.0,81401400.0,0.0,0.0,0.099716715
1289,3,634070759,False,0.377486199140549,6840,3610,7550,0.00199825893962928,0.000166250320157347,0.0454403124312523,273.32466119912,0.000301451349609375,182896517,733,134278610944.0,1480194048.0,67260480.0,246082.734375,1.8132377088
1290,2,634067086,True,1.0,7920,480,7500,0.992099245940042,0.648056270517315,1601.51638392133,2471.26130365641,0.149665116318986,182896517,567,332123929429.016,188526229.459717,301927845278.648,122175605.158356,0.230944631088153
1291,2,634066987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,395,46773495808.0,916332320.0,0.0,0.0,1.122507092
1292,1,634068051,False,0.154734939336777,8080,640,4790,0.000584363443463161,0.000132603876409121,0.0334794484078884,252.477157592773,8.81553162109375e-05,182896517,610,70104842240.0,542695488.0,18169146.0,71963.5234375,0.6648019728
1293,3,634070553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,633,972946176.0,16338600.0,0.0,0.0,0.020014785
1294,3,634071016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,928,1373533700096.0,6053198336.0,0.0,0.0,7.4151679616
1295,2,634067358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,182305705,22621476864.0,116090096.0,0.0,0.0,0.1422103676
1296,2,634067543,False,0.703180015087128,8100,1090,6260,0.692775464666957,0.018049687897204,4.70553524258043,260.698981022788,0.10451002853457,182896517,254,543339230643.539,4726636244.0,22241353425.0,85314309.0078125,5.7901293989
1297,1,634067800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,930,16558761984.0,218697296.0,0.0,0.0,0.2679041876
1298,3,634070035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,347,8131605248.0,98460000.0,0.0,0.0,0.1206135
1299,1,634067847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,867,35483740672.0,504748800.0,0.0,0.0,0.61831728
1300,2,634067059,False,0.112998053431511,10230,2840,9720,3.48979509213983e-05,7.66414814279415e-06,0.0028526873793453,372.211944580078,5.2646001953125e-06,182896517,526,55520145408.0,560745024.0,1599630.25,4297.6328125,0.6869126544
1301,2,634067148,False,0.0417029708623886,13160,4250,5720,1.59620297999176e-05,2.15463488776903e-07,9.50259000978425e-05,441.030174705074,2.40798393554687e-06,182896517,645,1909860311040.0,9123128856.0,866933.53125,1965.701171875,11.1758328486
1302,1,634066887,False,0.0312589257955551,8710,2180,1930,2.67601172175635e-05,4.94995947519783e-05,0.0132988262921572,268.665344238281,4.03695101318359e-06,182896517,312782590,13146530816.0,66575700.0,885378.6875,3295.47021484375,0.0815552325
1303,2,634067431,False,0.673714518547058,7700,4010,8160,0.0510243615609761,0.0266722406372863,6.54727995644407,245.471688917328,0.00769738213125,182896517,1014,15839668864.0,235584904.0,1542440320.0,6283577.25,0.2885915074
1304,3,634070278,False,0.2796570956707,6330,1450,6910,0.00314842212161153,0.000815802528573269,0.199436765797332,244.466962055291,0.0004749615171875,182896517,478,58837510144.0,475266592.0,94785632.0,387723.6875,0.5822015752
1305,3,634071332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1060,46691404.0,6237000.0,0.0,0.0,0.007640325
1306,1,634067758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,974,117562736640.0,547686016.0,0.0,0.0,0.6709153696
1307,3,634071250,False,0.679463744163513,7180,3350,6950,0.0346348759052355,0.00378339663305694,1.37873407459804,364.417006282537,0.0052249134875,182896517,1020,109598396416.0,1127356160.0,1554324352.0,4265235.5,1.381011296
1308,2,634067521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1139,3821711360.0,26278200.0,0.0,0.0,0.032190795
1309,3,634069911,False,0.497672259807587,7640,820,7930,0.0210783341972582,0.0186508634845111,5.89998417480045,316.33839257363,0.00317981426994629,182896517,312782558,25518322928.0,139176760.0,821140681.5,2595766.75097656,0.170491531
1310,1,634068589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,215,46926266368.0,574210816.0,0.0,0.0,0.7034082496
1311,1,634068068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,589,144029208576.0,648449120.0,0.0,0.0,0.794350172
1312,2,634066785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,136,73762521088.0,1249865088.0,0.0,0.0,1.5310847328
1313,1,634067529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,484682524,5018389504.0,183340800.0,0.0,0.0,0.22459248
1314,1,634067719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1023,48491282432.0,272100608.0,0.0,0.0,0.3333232448
1315,2,634067571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,549009215,9659992064.0,144636304.0,0.0,0.0,0.1771794724
1316,2,634067379,False,0.142138749361038,8500,2910,10710,1.87893716079397e-05,1.80223796633072e-05,0.00495308684185147,274.829803466797,2.83450823974609e-06,182896517,959,9098533888.0,128389504.0,635924.375,2313.88427734375,0.1572771424
1317,2,634067260,False,0.17278291285038,7850,1630,9800,0.000217037985839931,2.76742302958155e-05,0.00610848935320973,220.728439331055,3.27416995117187e-05,182896517,806,127436759040.0,965805312.0,5899611.5,26727.91796875,1.1831115072
1318,2,634067499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1101,108708372480.0,679313728.0,0.0,0.0,0.8321593168
1319,3,634069935,False,0.738523423671722,7600,1030,8030,0.307049634677961,0.0293480430083308,9.4693959731502,322.658514929332,0.0463205868544289,182896517,312782546,208434509748.0,1288424034.0,12200597359.2695,37812723.9627991,1.57831944165
1320,2,634067293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,850,189729168.0,38280600.0,0.0,0.0,0.046893735
1321,2,634067419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,998,26679451648.0,192810592.0,0.0,0.0,0.2361929752
1322,1,634067899,False,0.00336500722914934,7720,3740,5590,8.32410206434195e-08,4.85322493304352e-09,2.16453827306395e-06,446.0,1.25574906826019e-08,182896517,795,204077389440.0,2112206336.0,4571.95166015625,10.251012802124,2.5874527616
1323,1,634067901,False,0.017482552677393,13140,5060,4760,8.06041282021597e-07,3.20622896377177e-07,0.000123206636703267,384.272733156052,1.21596969985962e-07,182896517,792,3185476096.0,309593712.0,38144.0,99.2628326416016,0.3792522972
1324,1,634068632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,197,517196992.0,25048800.0,0.0,0.0,0.03068478
1325,1,634067782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,950,99966230528.0,426937504.0,0.0,0.0,0.5229984424
1326,2,634067477,False,0.186302438378334,11060,6030,9780,0.000344536750110433,3.04569901930813e-06,0.00133880005442631,439.570701483968,5.1975780641365e-05,182896517,1073,2141990092800.0,13930860672.0,18650637.0258789,42429.2086868286,17.0653043232
1327,1,634067772,False,0.0682849586009979,11280,6080,3160,1.52438605387035e-05,4.25402644470852e-07,0.000104766172979887,246.275321372774,2.299643075037e-06,182896517,960,98684071280.0,4412900760.0,462322.724365234,1877.25965309143,5.405803431
1328,1,634068031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,630,85476057088.0,543106816.0,0.0,0.0,0.6653058496
1329,1,634068873,False,0.0822287499904633,9690,3810,1450,4.13632383927989e-05,8.59447300172178e-06,0.00192019378300756,223.421951293945,6.23993406982422e-06,182896517,52,73136685056.0,592686016.0,1138072.0,5093.82373046875,0.7260403696
1330,2,634067201,False,0.620879054069519,6720,3480,7630,0.0220854672664815,0.00690209586173296,2.15424394607544,312.114471435547,0.00333174734375,182896517,718,30722093056.0,394053312.0,848886976.0,2719793.75,0.4827153072
1331,2,634066930,False,0.267290323972702,5590,710,6560,0.000784217631501699,0.000161485804710537,0.0360656157135963,223.336135864258,0.00011830471953125,182896517,320,68674682880.0,598041920.0,21568750.0,96575.28125,0.732601352
1332,1,634068089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,557,3792026112.0,64578600.0,0.0,0.0,0.079108785
1333,3,634069148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,111,287644130752.0,2191163416.0,0.0,0.0,2.6841751846
1334,2,634066984,False,0.220054045319557,9600,2510,9100,0.000174214775524632,0.00541652180254459,1.20044660568237,221.626846313477,2.62815184570312e-05,182896517,393,255208208.0,3960900.0,4754849.0,21454.30078125,0.0048521025
1335,1,634067795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,936,290030682112.0,1500636544.0,0.0,0.0,1.8382797664
1336,1,634068374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,292,1210742528.0,11231100.0,0.0,0.0,0.0137580975
1337,1,634067530,False,0.0599638298153877,9080,2200,2460,1.84371924416158e-05,2.72621832664299e-06,0.00066110270563513,242.498077392578,2.78137954711914e-06,182896517,484682520,15948369920.0,832843776.0,550595.25,2270.51391601562,1.0202336256
1338,1,634068931,False,0.0749973803758621,9540,3620,1140,4.9710494249882e-05,8.47906540002441e-06,0.00169875600840896,200.347091674805,7.49917604980469e-06,182896517,20,68566380544.0,721987200.0,1226480.125,6121.7763671875,0.88443432
1339,1,634068105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,530,168749104.0,16888500.0,0.0,0.0,0.0206884125
1340,2,634068695,False,0.003500419203192,12550,5140,7760,1.64943521807735e-07,4.39805717178388e-07,0.000168383281561546,382.858337402344,2.48828849315643e-08,182896517,589508451,607933888.0,46185300.0,7776.83251953125,20.3125591278076,0.0565769925
1341,3,634070805,False,0.0548987649381161,12890,5720,3450,1.81207917405425e-05,1.52888864380309e-06,0.000573978024462203,375.421733158042,2.73364828643799e-06,182896517,794,1775372096.0,1459589376.0,837772.2265625,2231.54962158203,1.7879969856
1342,3,634071463,False,0.0682849586009979,11280,6080,3160,1.30890461508267e-05,2.06170267251338e-06,0.000555907517992085,269.635154187578,1.9745742401123e-06,182896517,1123,1409062584.0,781828224.0,434624.1875,1611.89733886719,0.9577395744
1343,1,634068911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,30,926416256.0,22851900.0,0.0,0.0,0.0279935775
1344,2,634067415,False,0.548637747764587,5210,1000,6130,0.28022827029546,0.00585449907182058,1.58366481815329,270.503897724731,0.0422743962776611,182896517,993,822270229248.0,5894562596.0,9335011401.6875,34509711.2470703,7.2208391801
1345,3,634069019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,576073699,3592581632.0,45115200.0,0.0,0.0,0.05526612
1346,2,634066965,False,0.257664233446121,3850,2920,6300,0.00468259643103255,0.00130835815798491,0.3954077064991,302.216705322266,0.0007064024515625,182896517,363,76733235200.0,440747104.0,174274800.0,576655.0625,0.5399152024
1347,3,634069703,False,0.0979432016611099,11640,5150,5100,0.000126243669088831,9.50622472845834e-06,0.00482654016037783,507.724180549702,1.90447412353516e-05,182896517,202,173227663360.0,1635426048.0,7893449.5,15546.7275390625,2.0033969088
1348,2,634066467,False,0.290695190429688,9690,3310,9650,0.000393740292751898,0.000102750847872812,0.0291803404688835,283.991241455078,5.93984794921875e-05,182896517,28,41920974848.0,471904192.0,13770325.0,48488.5546875,0.5780826352
1349,3,634071413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1098,54240774144.0,994647616.0,0.0,0.0,1.2184433296
1350,2,634066888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,260,6887692288.0,50175900.0,0.0,0.0,0.0614654775
1351,1,634067662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1100,88460983040.0,936055816.0,0.0,0.0,1.1466683746
1352,2,634067111,False,0.00197706907056272,6080,4640,5840,4.58922735055109e-08,5.03227148840324e-08,1.15789007395506e-05,230.092910766602,6.92317072153091e-09,182896517,599,13092667392.0,112306496.0,1300.3857421875,5.6515679359436,0.1375754576
1353,1,634067798,False,0.017482552677393,13140,5060,4760,8.06041282021597e-07,3.20622896377177e-07,0.000123206636703267,384.272733156052,1.21596969985962e-07,182896517,932,3185476096.0,309593712.0,38144.0,99.2628326416016,0.3792522972
1354,3,634070650,False,0.169745698571205,8030,2010,9760,0.000457960517109621,0.000472903804497758,0.118234060501169,250.017148047134,6.90865499023437e-05,182896517,678,22340008960.0,119257200.0,14100263.0,56397.18359375,0.14609007
1355,1,634067703,False,0.299012124538422,7820,1030,4050,0.00320857964025375,0.0063343751244247,1.46494472026825,231.268997192383,0.0004840367,182896517,1046,7527337984.0,62379000.0,91381784.0,395132.0,0.076414275
1356,3,634070261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,467,355012893888.0,3462539400.0,0.0,0.0,4.241610765
1357,1,634066851,False,0.127521902322769,9620,3330,980,1.27508772306027e-05,1.39777030199184e-05,0.00289942440576851,207.432113647461,1.92355909118652e-06,182896517,312782632,11098313728.0,112339800.0,325720.75,1570.25231933594,0.137616255
1358,3,634071641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,549009227,1621844160.0,40053600.0,0.0,0.0,0.04906566
1359,2,634068480,False,0.347767561674118,8570,2190,9270,0.00106607382366505,0.0180804096162319,3.88114666938782,214.66032409668,0.00016082469921875,182896517,312782598,658501504.0,7261200.0,28181782.0,131285.46875,0.00889497
1360,3,634069967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,318,1891157632.0,15624000.0,0.0,0.0,0.0191394
1361,1,634067608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,560581559,6839864832.0,39449700.0,0.0,0.0,0.0483258825
1362,2,634066476,True,0.97355180978775,8140,1200,7650,0.0140870980112723,0.256903409957886,302.655609130859,1178.09106445312,0.00212513735,182896517,33,3883559680.0,6752755.5,2043759360.0,1734806.0,0.0082721254875
1363,3,634069805,False,0.561510145664215,8180,1100,9310,0.0448261471664694,0.0359238608410449,9.57346806710658,266.493295625074,0.0067623381,182896517,312782604,22386854912.0,153666000.0,1471116544.0,5520276.0,0.18824085
1364,2,634067257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,804,7411659264.0,108366304.0,0.0,0.0,0.1327487224
1365,1,634068000,False,0.0630539655685425,12280,5150,5580,1.39176797476797e-05,4.48708169642487e-06,0.00177595065906644,395.791900634766,2.09957941894531e-06,182896517,651,37225172992.0,381972608.0,678364.5,1713.9423828125,0.4679164448
1366,3,634070455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,587,5582220032.0,83134800.0,0.0,0.0,0.10184013
1367,3,634071579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,560581559,13603550720.0,78899400.0,0.0,0.0,0.096651765
1368,1,634067733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,1006,11990236160.0,92538000.0,0.0,0.0,0.11335905
1369,1,634067878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,826,63869516288.0,679927504.0,0.0,0.0,0.8329111924
1370,3,634070106,False,0.178119242191315,8810,5420,7130,0.000236281938091737,2.08589484508424e-05,0.00408933526794485,196.047047989118,3.56447844238281e-05,182896517,381,143654952960.0,1394978432.0,5704534.5,29097.783203125,1.7088485792
1371,2,634067003,False,0.440403312444687,10280,2140,9040,0.0158051079066406,0.00544426185160754,1.8224201928525,334.741465881989,0.00238431116943359,182896517,425,38102611728.0,357509708.0,651532911.0,1946376.46484375,0.4379493923
1372,1,634068894,False,0.148773312568665,5030,1500,5690,0.000246586675320769,2.15504857438315e-05,0.00541393274970345,251.220915113392,3.7199326171875e-05,182896517,39,209111994944.0,1409100344.0,7628774.5,30366.796875,1.7261479214
1373,2,634067134,False,0.235550865530968,6550,1280,7740,0.000163455778814867,5.64584006497171e-05,0.0192953143268824,341.761596679688,2.46584484863281e-05,182896517,625,67140853760.0,356534112.0,6879437.5,20129.345703125,0.4367542872
1374,2,634066585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,122,4752948736.0,164670304.0,0.0,0.0,0.2017211224
1375,1,634068130,False,0.337633401155472,4680,3010,4590,0.00987139747427444,6.00830317125656e-05,0.0174635481089354,290.656921386719,0.0014891694125,182896517,477,2803213411968.0,20232808448.0,353336640.0,1215648.5,24.7851903488
1376,1,634067854,False,0.243812680244446,6400,4690,5590,3.38518750141445e-05,7.30932827828954e-07,0.000220064112837712,301.072963833565,5.10679232177734e-06,182896517,856,565832837504.0,5703410628.0,1255116.0,4168.81005859375,6.9866780193
1377,2,634067575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,549009227,736445824.0,20026800.0,0.0,0.0,0.02453283
1378,2,634067546,False,0.620961666107178,6610,3420,7600,0.027451623695921,0.00519048981368542,1.30745875835419,251.895065307617,0.00414126960625,182896517,262,47466516480.0,651312000.0,851563584.0,3380628.25,0.7978572
1379,1,634068034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,629,32612001792.0,367669792.0,0.0,0.0,0.4503954952
1380,3,634069739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,217,19059656192.0,318324608.0,0.0,0.0,0.3899476448
1381,2,634068921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,576073704,10754025472.0,96414304.0,0.0,0.0,0.1181075224
1382,2,634067595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,607344862,1272237056.0,8583300.0,0.0,0.0,0.0105145425
1383,1,634067965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,689,2414832640.0,29441700.0,0.0,0.0,0.0360660825
1384,3,634070841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,841,1887228032.0,269499584.0,0.0,0.0,0.3301369904
1385,2,634067167,False,0.199348732829094,7040,910,8280,0.000371573343622829,0.000239976157899946,0.0573503710329533,238.983612060547,5.60544400390625e-05,182896517,670,22468016128.0,190680304.0,10935586.0,45758.7265625,0.2335833724
1386,3,634070598,False,0.0127820847555995,9030,5610,7170,3.86681559496255e-07,6.3355929658433e-08,1.10523053565358e-05,174.447844363131,5.83336201667786e-08,182896517,658,12272590848.0,751615232.0,8307.0810546875,47.6192817687988,0.9207286592
1387,2,634067212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,732,2527610368.0,34631100.0,0.0,0.0,0.0424230975
1388,2,634068468,False,0.397320687770844,8660,2190,9260,0.0123027837727751,0.0424332357943058,10.3747005462646,244.494689941406,0.00185596105625,182896517,312782594,4865076224.0,35704800.0,370426624.0,1515070.25,0.04373838
1389,2,634067139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,632,55259795456.0,722043008.0,0.0,0.0,0.8845026848
1390,1,634067552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,10671,714214528.0,36697500.0,0.0,0.0,0.0449544375
1391,3,634071303,False,0.653249382972717,7590,1160,7420,0.0454364506311399,0.0534820447699554,17.4268678151801,325.84520450067,0.00685440665,182896517,1046,15193683968.0,104622664.0,1823245336.0,5595434.0,0.1281627634
1392,1,634068237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,377,5962033664.0,48273300.0,0.0,0.0,0.0591347925
1393,3,634070706,False,0.283646672964096,6770,5270,9210,0.00152666267642393,2.34506306794169e-05,0.00802099678039067,342.037572039837,0.000230307751953125,182896517,703,986243448832.0,8017111808.0,64305228.0,188006.328125,9.8209619648
1394,2,634067025,False,0.552684307098389,7250,860,8820,0.0540277406839333,0.000443736640135284,0.116375547430658,262.262650646063,0.00815046289673479,182896517,453,2243155053248.0,14994117000.0,1744948574.11433,6653439.09937534,18.367793325
1395,1,634068542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,231,724088832.0,19378800.0,0.0,0.0,0.02373903
1396,2,634067374,False,0.157968506217003,8130,2520,9570,4.00963251636195e-05,3.68544642697088e-05,0.00899791810661554,244.147308349609,6.04881134033203e-06,182896517,954,13307136000.0,133981200.0,1205551.875,4937.80517578125,0.16412697
1397,2,634067393,False,0.385235279798508,3590,2480,5820,0.0154230647519028,0.00175105096889199,0.523959748928656,299.225869627428,0.00232667728509521,182896517,972,159412419264.0,1084679104.0,568328191.0,1899328.39599609,1.3287319024
1398,3,634070193,False,0.43330055475235,8010,1000,5790,0.0182880900062874,0.00247035077793692,0.614221940606636,248.637540098494,0.00275888640097656,182896517,430,104055771136.0,911673024.0,559969574.0,2252152.1640625,1.1167994544
1399,3,634070054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,355,1805987264.0,18567000.0,0.0,0.0,0.022744575
1400,3,634071295,False,0.144227892160416,8250,4170,8200,8.0267754920878e-05,0.000179628043362118,0.0360020856956983,200.425752136712,1.2108952734375e-05,182896517,1044,1932359808.0,55029600.0,1981180.375,9884.859375,0.06741126
1401,2,634067304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,867,33279665152.0,504748800.0,0.0,0.0,0.61831728
1402,2,634066850,False,0.611808955669403,7730,2890,7050,0.164228587589935,0.0352214127779007,12.3507051467896,350.658996582031,0.0247750321,182896517,215,64060628992.0,574210816.0,7091908608.0,20224516.0,0.7034082496
1403,2,634067518,False,0.145966917276382,6520,1400,7640,0.000265224826672305,0.000130717773572542,0.0357994362711906,273.8681640625,4.00110217773437e-05,182896517,1128,45252317184.0,249867008.0,8945098.0,32662.05859375,0.3060870848
1404,1,634067963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,692,11259879424.0,75768304.0,0.0,0.0,0.0928161724
1405,3,634069667,False,0.145448267459869,6290,4770,5820,0.000273979717846009,8.84273389327844e-05,0.0230517178342036,260.685418247469,4.13317583984375e-05,182896517,181,56386820096.0,381558592.0,8795581.0,33740.2109375,0.4674092752
1406,3,634071348,False,0.951572358608246,7780,510,7690,0.117171192459112,0.0845683525169366,38.5834562931268,456.239895242131,0.017676094625,182896517,1066,30581352448.0,170624880.0,6583297600.0,14429465.0,0.209015478
1407,2,634066979,False,0.052418977022171,6810,1650,7310,3.43258443953619e-05,9.21706543977052e-07,0.000219638051930815,238.294982910156,5.17829392089844e-06,182896517,382,755209142272.0,4586252288.0,1007315.5,4227.1787109375,5.6181590528
1408,1,634067827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,900,3130883840.0,342055808.0,0.0,0.0,0.4190183648
1409,2,634067345,False,0.199778437614441,8410,4590,10350,0.000362320549475713,0.000125544328060872,0.0378334151109584,301.355032882204,5.46585912689209e-05,182896517,922,28427827200.0,355406404.0,13446238.015625,44619.2581787109,0.4353728449
1410,3,634070069,False,0.257664233446121,3850,2920,6300,0.00468259643103254,0.000654179071474965,0.197703851503923,302.216717294492,0.0007064024515625,182896517,363,151987093504.0,881494208.0,174274800.0,576655.0625,1.0798304048
1411,2,634066908,False,0.410992950201035,8550,2130,9630,0.0114246483346199,0.00329372496344149,0.855449974536896,259.721130371094,0.001723488178125,182896517,289,51085512704.0,427154400.0,365409216.0,1406929.125,0.52326414
1412,3,634069071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,59,16946303488.0,158768992.0,0.0,0.0,0.1944920152
1413,3,634070984,False,0.29307147860527,8900,2200,7370,0.000593166770795449,0.000404251728985979,0.112528378779225,278.362145936866,8.9483359765625e-05,182896517,916,2710714240.0,180698400.0,20333698.0,73047.640625,0.22135554
1414,3,634071573,False,0.136167332530022,7620,2560,6600,0.000228166296363966,7.24935886825225e-06,0.0015676346528274,216.244592289765,3.44204830566406e-05,182896517,10703,601268453376.0,3875977728.0,6076117.0,28098.353515625,4.7480727168
1415,1,634067528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,484682528,1480493440.0,15807600.0,0.0,0.0,0.01936431
1416,3,634070330,False,0.0179845727980137,11330,4220,3500,1.48437124460616e-06,1.13975619349713e-07,4.34470722578819e-05,381.196193587443,2.2392779340744e-07,182896517,519,130289582208.0,1603835976.0,69681.9775390625,182.798198699951,1.9646990706
1417,2,634067245,False,0.695411384105682,6890,4410,8320,0.11154886984313,0.00826099049299955,2.38657903671265,288.8974609375,0.0168279279,182896517,784,21529388736.0,1662885888.0,3968608768.0,13737084.0,2.0370352128
1418,2,634066885,False,0.68993729352951,7840,1090,7780,0.0258976044547599,0.0755800232291222,26.2060489654541,346.732482910156,0.003906834925,182896517,257,6745823232.0,42197036.0,1105817600.0,3189253.0,0.0516913691
1419,3,634070411,False,0.998880684375763,7930,1020,7780,0.0908986827478483,0.0504004544916934,33.3083564515378,660.874128764601,0.0137127026175781,182896517,565,45061158912.0,222102024.0,7397853384.0,11194042.953125,0.2720749794
1420,3,634069602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182896517,148,24248008704.0,131967000.0,0.0,0.0,0.161659575
