,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1870,1,657586879,False,0.0420272648334503,8420,5600,5410,7.84215530271017e-05,1.89119073183974e-05,0.00583785213530064,308.686584472656,6.46486796569824e-07,656958144,607344846,4913414656.0,27905400.0,162907.59375,527.744323730469,0.034184115
1871,3,657587980,False,0.834134817123413,8300,1370,5030,0.749210779177846,4.55929768346058e-05,0.025389032189535,556.862787916588,0.00617629794221085,656958144,315,29187203138272.3,110584485182.5,2807633053.96165,5041875.87119253,135.465994348562
1872,3,657587913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782624,5316122112.0,25666200.0,0.0,0.0,0.031441095
1873,3,657587998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,336,5516186880.0,25097400.0,0.0,0.0,0.030744315
1874,3,657588231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,692,36150099968.0,151536608.0,0.0,0.0,0.1856323448
1875,1,657587339,False,0.0740597397089005,5990,6560,3480,0.000572407627883238,2.67939870493326e-05,0.0149784811597338,559.023975497029,4.71877895040512e-06,656958144,619,41046342144.0,143766004.0,2153396.38232422,3852.0644493103,0.1761133549
1876,2,657586152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,154,28760547072.0,123313504.0,0.0,0.0,0.1510590424
1877,3,657587892,False,0.0269386284053326,12870,7520,6020,0.000211973459745958,2.35336619635713e-05,0.000878488526457972,37.3290195048191,1.7474538269043e-06,656958144,198,2468738944.0,60615000.0,53249.58203125,1426.49291992188,0.074253375
1878,3,657588034,False,0.615230143070221,8630,960,3970,0.0926383537476791,9.91294842283719e-05,0.0690161259656355,696.221981813584,0.000763686387760544,656958144,385,1593955246144.0,6288920640.0,434036939.078125,623417.459396362,7.703927784
1879,1,657587240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,765,4230168064.0,25673400.0,0.0,0.0,0.031449915
1880,1,657587169,False,0.0124456668272614,11480,6980,4010,5.01248566664555e-05,1.23726761103171e-06,0.000152055712533183,122.896385192871,4.13216223907471e-07,656958144,863,24071706496.0,272632512.0,41455.33203125,337.319366455078,0.3339748272
1881,2,657586208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,231,4201028608.0,19378800.0,0.0,0.0,0.02373903
1882,3,657588623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,549009219,3849375488.0,12520800.0,0.0,0.0,0.01533798
1883,2,657586472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,637,649560591360.0,2186906432.0,0.0,0.0,2.6789603792
1884,2,657586348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,437,205213859840.0,831773696.0,0.0,0.0,1.0189227776
1885,3,657588278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,767,1168473522176.0,4070748672.0,0.0,0.0,4.9866671232
1886,3,657588568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,196,22989754368.0,198259200.0,0.0,0.0,0.24286752
1887,3,657588265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,744,1950322240.0,60242400.0,0.0,0.0,0.07379694
1888,3,657588622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,607344830,3447522560.0,19562400.0,0.0,0.0,0.02396394
1889,2,657586979,False,0.000565573165658861,8880,3940,7880,1.43645898821412e-07,1.22302559191212e-08,3.26798408423201e-06,267.204895019531,1.18417926430702e-09,656958144,560581563,16560811008.0,79039800.0,258.300811767578,0.966676950454712,0.096823755
1890,3,657588226,False,0.834134817123413,8300,1370,5030,0.058379437421155,0.000260027631617294,0.247641822135428,952.367333406725,0.00048126483125,656958144,687,380258746368.0,1510875008.0,374155840.0,392869.25,1.8508218848
1891,1,657587043,False,0.674481272697449,7290,2190,2750,2.35499804243734,0.000751658459194005,0.349428862333298,464.877166748047,0.01941398865,656958144,1009,2000495901547.36,21084248064.0,7367444992.0,15848154.0,25.8282038784
1892,1,657586251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782558,19944429568.0,69660000.0,0.0,0.0,0.0853335
1893,1,657587071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,977,41310425088.0,174786304.0,0.0,0.0,0.2141132224
1894,1,657587448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,444,235643635712.0,907857000.0,0.0,0.0,1.112124825
1895,3,657588469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1004,35164571648.0,175519808.0,0.0,0.0,0.2150117648
1896,3,657588375,False,1.89906643299764e-07,12090,4700,4200,2.53977092985592e-11,9.27622795131127e-13,1.09459481769666e-10,117.999991315643,2.09372080644243e-13,656958144,903,26419881984.0,184251600.0,0.0201680846512318,0.000170915984199382,0.22570821
1897,3,657587915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,226,133596327936.0,503978400.0,0.0,0.0,0.61737354
1898,3,657588048,False,0.377280026674271,3230,4330,4460,0.00164185544704423,1.97632104743677e-05,0.0119108836447691,602.679592985014,1.35350273925781e-05,656958144,412,173186236416.0,559069184.0,6659008.0,11049.001953125,0.6848597504
1899,1,657587641,False,0.000538861437235028,5980,6970,5380,8.99162332320509e-08,8.94474805335221e-09,2.81506459032244e-06,314.717071533203,7.41245937347412e-10,656958144,173,14325873664.0,67648496.0,190.43489074707,0.605098724365234,0.0828694076
1900,2,657586354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,445,106048724992.0,448366496.0,0.0,0.0,0.5492489576
1901,1,657586998,False,0.210571855306625,7720,570,3920,0.0039951690402087,0.000319413375109434,0.127083614468575,397.865661621094,3.29351298828125e-05,656958144,1066,17726478336.0,84172496.0,10696945.0,26885.8203125,0.1031113076
1902,2,657586627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,869,4300346880.0,16487100.0,0.0,0.0,0.0201966975
1903,1,657587060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,988,58046492672.0,238410896.0,0.0,0.0,0.2920533476
1904,1,657587447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,445,97725669376.0,448366496.0,0.0,0.0,0.5492489576
1905,3,657588305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,804,60984715264.0,216732608.0,0.0,0.0,0.2654974448
1906,1,657587642,False,0.0781522020697594,2260,2130,5280,0.00091083639717651,2.60029319179012e-05,0.00819005910307169,314.966766357422,7.50869731445312e-06,656958144,171,52390051840.0,235725296.0,1930604.125,6129.548828125,0.2887634876
1907,3,657588105,False,0.254094809293747,8790,6370,4140,0.025416720533283,3.52972426336083e-06,0.000893610062287923,253.167101907578,0.000209528804296875,656958144,512,12823460615680.0,48458153984.0,43302694.0,171043.921875,59.3612386304
1908,1,657587031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1023,77244833792.0,272100608.0,0.0,0.0,0.3333232448
1909,1,657587222,False,0.0637941733002663,6780,7460,2210,0.000393595818340418,4.93959350933437e-06,0.00142545788548887,288.577972412109,3.24470110473633e-06,656958144,788,125338550272.0,536225408.0,764366.75,2648.73559570312,0.6568761248
1910,1,657587052,True,0.954478919506073,7970,990,3810,0.999999975638841,0.129389435052872,201.581848144531,1557.94665527344,0.0082437385625,656958144,997,29876430848.0,52010292.0,10484330496.0,6729582.5,0.0637126077
1911,2,657586434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,590,61454700544.0,296878496.0,0.0,0.0,0.3636761576
1912,2,657586764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1038,157404594176.0,583219776.0,0.0,0.0,0.7144442256
1913,1,657587610,False,0.76685357093811,7180,3040,3890,0.758175470128256,0.00944312941282988,6.53456115722656,691.991088867188,0.0062502005125,656958144,218,125260079104.0,540308672.0,3530680064.0,5102204.5,0.6618781232
1914,1,657587440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,456,1972373632.0,7937100.0,0.0,0.0,0.0097229475
1915,3,657588423,False,0.133598655462265,5050,5600,2660,0.00608948393879745,2.63760548410268e-05,0.0101574841101909,385.102479177111,5.02001147949219e-05,656958144,956,239358689280.0,1553670016.0,15781378.5,40979.685546875,1.9032457696
1916,3,657587868,False,0.251633584499359,2510,4150,5150,0.00885050929025128,1.35870114634285e-05,0.00473130648246309,348.22274899805,7.29612865112305e-05,656958144,159,1057673969664.0,4383615488.0,20740228.375,59560.2338867188,5.3699289728
1917,2,657586498,False,0.216027453541756,4080,3900,6480,0.0128586203274055,7.39065990273957e-06,0.0036415895447135,492.728576660156,0.000106003106835937,656958144,672,3339018567680.0,11708446720.0,42637356.0,86533.1484375,14.342847232
1918,1,657587323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,642,12725014528.0,69505200.0,0.0,0.0,0.08514387
1919,3,657588621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,549009215,78995570688.0,289272608.0,0.0,0.0,0.3543589448
1920,2,657586460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,621,43935916032.0,159641104.0,0.0,0.0,0.1955603524
1921,1,657587056,True,0.0569060780107975,7870,1230,4040,0.000370690815017226,0.0164657952658919,4.6128226979437,280.145758127999,3.0558782409668e-06,656958144,991,27006760.0,151501.609375,698850.0625,2494.59448242188,0.000185589471484375
1922,1,657587613,False,0.581732869148254,7670,2880,4660,0.156392331821621,0.00183287239633501,1.2825208902359,699.732788085938,0.001289257528125,656958144,215,148127760384.0,574210816.0,736437376.0,1052455.125,0.7034082496
1923,1,657586968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1106,66894139392.0,242915392.0,0.0,0.0,0.2975713552
1924,1,657587252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,744,558076992.0,30121200.0,0.0,0.0,0.03689847
1925,2,657586609,False,0.179113358259201,9540,3960,8300,0.00315061850266881,5.05065290781204e-05,0.0142647083848715,282.432983398438,2.59728758789062e-05,656958144,843,82972049408.0,419794208.0,5988242.0,21202.34765625,0.5142479048
1926,3,657588511,False,0.0155467158183455,11040,3830,9510,4.3055594374463e-05,5.65424358855079e-08,1.02904249252481e-05,181.994722443248,3.54939072322845e-07,656958144,1056,1443308306432.0,5124402176.0,52732.2758789062,289.746181488037,6.2773926656
1927,3,657588113,False,0.0803850665688515,7290,2510,10520,0.00130794860271968,4.96700978823118e-05,0.011677518483457,235.10157985043,1.07823865966797e-05,656958144,527,32786697216.0,177208192.0,2069351.9375,8801.9482421875,0.2170800352
1928,2,657586300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,355,1766565248.0,9283500.0,0.0,0.0,0.0113722875
1929,2,657586101,False,0.326349258422852,8760,6670,6890,0.0138240637396417,0.000188956342753954,0.0366225391626358,193.814819335938,0.000113961970117187,656958144,78,14249728000.0,492336896.0,18030628.0,93030.1796875,0.6031126976
1930,2,657586282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,333,4138142720.0,16648200.0,0.0,0.0,0.020394045
1931,1,657587138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,907,29306871808.0,107150400.0,0.0,0.0,0.13125924
1932,3,657588225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,685,240009912320.0,835857024.0,0.0,0.0,1.0239248544
1933,3,657588417,False,0.176470965147018,2010,3520,5930,0.000604903853859144,0.000336837659970977,0.143265378313971,425.324704863212,4.98666934814453e-06,656958144,949,283727440.0,12085200.0,1731390.75,4070.75048828125,0.01480437
1934,3,657587987,False,0.30960813164711,8610,3210,3390,0.00883706185822052,0.000365286950109273,0.153009358561401,418.874417812158,7.28504293945312e-05,656958144,325,33336692736.0,162802800.0,24910352.0,59469.73828125,0.19943343
1935,1,657586876,False,0.0109403720125556,8290,5440,5470,4.61230687330494e-06,1.81896973572293e-06,0.000131228269310668,72.144287109375,3.80226529598236e-08,656958144,607344858,3917636864.0,17064000.0,2239.279296875,31.0389003753662,0.0209034
1936,2,657586726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,986,22624190464.0,335231104.0,0.0,0.0,0.4106581024
1937,3,657588223,False,0.0751200169324875,3560,3960,4820,0.000276506440613242,0.000214696313513182,0.0899921397253952,419.160153487543,2.27944686279297e-06,656958144,680,1085954752.0,8667000.0,779961.875,1860.77294921875,0.010617075
1938,2,657586550,False,0.108328975737095,3750,6610,6190,0.00272781298417118,1.06686138678924e-05,0.00388355762697756,364.017059326172,2.24873776367187e-05,656958144,754,493080772608.0,1720658688.0,6682277.0,18357.04296875,2.1078068928
1939,1,657587161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,877,26090738717.3594,229729500.0,0.0,0.0,0.2814186375
1940,3,657588235,False,0.834134817123413,8300,1370,5030,1.38522742438468,4.88887685365212e-05,0.021926284557283,448.49328820593,0.0114194530144236,656958144,695,48241049200352.3,190677792462.5,4180855536.28733,9322002.46075399,233.580295766562
1941,3,657587834,False,0.0686596855521202,4970,7130,5290,0.000858529307659849,2.06366798444394e-05,0.00510721593393169,247.482442545517,7.07749133300781e-06,656958144,117,12554738176.0,279964800.0,1429840.6875,5777.5439453125,0.34295688
1942,1,657586980,False,0.146194577217102,7220,3850,3240,0.00440125268223649,0.00059492647415027,0.273210912942886,459.234771728516,3.628277734375e-05,656958144,1092,11905460224.0,49785300.0,13601888.0,29618.59375,0.0609869925
1943,2,657586596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,827,45507297280.0,151294496.0,0.0,0.0,0.1853357576
1944,1,657587501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,363,122384211968.0,440747104.0,0.0,0.0,0.5399152024
1945,2,657586228,False,0.0194199047982693,5850,3640,6830,1.75361069245331e-05,6.30999636541674e-07,0.00018630332488101,295.251068115234,1.44563084411621e-07,656958144,255,59277950976.0,187021792.0,34842.78125,118.010681152344,0.2291016952
1946,2,657586869,False,0.263953506946564,7160,6260,7420,0.0145376767327156,5.37118946534128e-05,0.0147722659333539,275.027831892266,0.000119844809210205,656958144,278,443102714240.0,1821430764.0,26906659.625,97832.4973144531,2.2312526859
1947,1,657587568,False,7.83700161264278e-05,4940,6760,5540,2.02434421583088e-08,1.6708603389759e-09,5.57581245175243e-07,333.709075927734,1.66881648823619e-10,656958144,272,15551444992.0,81532800.0,45.4611587524414,0.136229917407036,0.09987768
1948,3,657588151,False,0.00860137958079576,5060,4750,9130,1.81274290380163e-06,2.46114272858437e-08,1.1269930659463e-05,457.914550366014,1.49437789440155e-08,656958144,583,125900881920.0,495664192.0,5586.10107421875,12.1990032196045,0.6071886352
1949,3,657588307,False,0.206233575940132,4890,3840,1360,0.000583084722419028,2.03142227053707e-06,0.000985736151073789,485.244336133609,4.80679812850952e-06,656958144,806,589178634240.0,1931610624.0,1904058.421875,3923.91683959961,2.3662230144
1950,3,657588563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1127,129082060800.0,631436416.0,0.0,0.0,0.7735096096
1951,1,657587385,False,0.0450646318495274,6580,5450,3020,8.42945694075273e-05,1.68527253663342e-06,0.00062633614288643,371.652740478516,6.94902409362793e-07,656958144,559,95267766272.0,336602688.0,210826.4375,567.267272949219,0.4123382928
1952,1,657586947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,599626927,6364681216.0,21612600.0,0.0,0.0,0.026475435
1953,1,657587718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,59,19071488000.0,79384496.0,0.0,0.0,0.0972460076
1954,1,657587668,False,0.76685357093811,7180,3040,3890,0.943511339091481,0.00458797910193244,3.1637194329633,689.567097555165,0.00777806099970703,656958144,138,332594997248.0,1383929048.0,4378363223.0,6349437.55078125,1.6953130838
1955,1,657587128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,919,66170068992.0,314517600.0,0.0,0.0,0.38528406
1956,2,657586771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1047,219148337152.0,576721792.0,0.0,0.0,0.7064841952
1957,3,657588287,False,0.674481272697449,7290,2190,2750,0.784599502220961,0.000752220750828748,0.302610606218911,402.289628258079,0.00646803333014603,656958144,776,746115254710.0,7019252264.0,2124100182.8125,5280027.20828247,8.5985840234
1958,1,657587536,False,0.334595680236816,5260,770,4750,0.0120648582522886,0.000135762151330709,0.0516810640692711,380.673553466797,9.94595396484375e-05,656958144,320,111073435648.0,598041920.0,30907442.0,81191.4609375,0.732601352
1959,2,657587606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782624,2413884416.0,12833100.0,0.0,0.0,0.0157205475
1960,1,657587454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,437,191857688576.0,831773696.0,0.0,0.0,1.0189227776
1961,3,657588262,False,0.0032085741404444,5360,4660,5570,9.01907540001701e-07,2.4262977806306e-08,6.80531576011605e-06,280.481473232331,7.43509014844894e-09,656958144,737,44715644992.0,250153192.0,1702.37145996094,6.06946134567261,0.3064376602
1962,1,657587751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,2,12624860160.0,51414300.0,0.0,0.0,0.0629825175
1963,3,657587922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,234,72203948032.0,281536192.0,0.0,0.0,0.3448818352
1964,2,657586823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1116,1200736512.0,13062600.0,0.0,0.0,0.016001685
1965,3,657588626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,606826655,5072668928.0,34090200.0,0.0,0.0,0.041760495
1966,1,657587463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,425,79276217728.0,357509708.0,0.0,0.0,0.4379493923
1967,3,657588565,False,0.76685357093811,7180,3040,3890,1.86488629050693,0.000393053489521355,0.282720246079786,719.292039422094,0.0153736354022491,656958144,1129,8019854242208.0,31929258448.0,9027047805.56365,12549906.4508156,39.1133415988
1968,2,657586488,False,0.373720437288284,8980,5560,7300,0.0142134835511468,0.000254520680755377,0.0565149635076523,222.044677734375,0.0001171722453125,656958144,658,42290888704.0,375807616.0,21238754.0,95650.8125,0.4603643296
1969,1,657586843,False,0.617323696613312,6810,3310,2820,0.324425244331812,0.00262197689153254,1.58788669109344,605.606628417969,0.0026744769625,656958144,484682520,110419238912.0,832671872.0,1322188544.0,2183246.5,1.0200230432
1970,1,657587707,False,0.318723559379578,8790,6440,4190,0.0296025693491301,0.000404627266107127,0.0880868956446648,217.698852539062,0.0002440358484375,656958144,78,19954313216.0,492336896.0,43368428.0,199212.9375,0.6031126976
1971,3,657588558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1120,10825019392.0,39034800.0,0.0,0.0,0.04781763
1972,1,657586983,False,0.515194952487946,8150,6050,4140,0.0752133843621778,2.63780384557322e-05,0.008885582908988,336.855316162109,0.0006200394921875,656958144,1089,4755518242560.0,19188488192.0,170500896.0,506154.6875,23.5058980352
1973,2,657586754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1023,75913502720.0,272100608.0,0.0,0.0,0.3333232448
1974,3,657588538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1093,445364600832.0,2114143232.0,0.0,0.0,2.5898254592
1975,3,657588531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1085,9536352256.0,66227400.0,0.0,0.0,0.081128565
1976,2,657586422,False,0.0905010625720024,6790,3460,6560,0.00148629651687507,6.15815879427828e-05,0.0203392468392849,330.281280517578,1.22526402099609e-05,656958144,575,38190645248.0,162421200.0,3303524.75,10002.1552734375,0.19896597
1977,2,657586700,False,0.326349258422852,8760,6670,6890,0.041362707166315,6.30772755198053e-05,0.0129978980368006,206.063085789422,0.000340983352423096,656958144,960,391695119360.0,4412900760.0,57358434.125,278353.757080078,5.405803431
1978,1,657587256,False,0.158252030611038,8360,2590,840,0.00121026307817408,4.82656323583797e-05,0.0117029314860702,242.46923828125,9.97709265136719e-06,656958144,735,21751390208.0,168744608.0,1974806.625,8144.5654296875,0.2067121448
1979,1,657586961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,1116,855924800.0,13062600.0,0.0,0.0,0.016001685
1980,2,657586698,False,0.0138299390673637,7000,2910,6210,0.000106388283119525,2.39339108306647e-06,0.000711257542028282,297.175646328974,8.77037213516235e-07,656958144,958,59066511360.0,299135712.0,212762.53125,715.948745727539,0.3664412472
1981,3,657588612,False,0.0716385170817375,8310,5430,5950,0.000252669376680242,4.98230033115328e-05,0.0104650643693412,210.044832181338,2.08294033484459e-06,656958144,607344858,8953840896.0,34128000.0,357151.716796875,1700.35945701599,0.0418068
1982,3,657588159,False,0.141178339719772,4160,5270,5670,0.00190936291562665,1.92948890610573e-05,0.00680166173479216,352.511056853905,1.57402890808105e-05,656958144,596,185531908096.0,665938816.0,4529490.5625,12849.2155761719,0.8157750496
1983,2,657586837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,599626927,6019593216.0,21612600.0,0.0,0.0,0.026475435
1984,1,657587307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,664,97449852928.0,442416608.0,0.0,0.0,0.5419603448
1985,2,657586263,False,0.0140734314918518,5630,3790,6430,3.52576184997197e-06,1.11163615201804e-07,2.64384143520147e-05,237.833343505859,2.90654596328735e-08,656958144,310,27215482880.0,213441296.0,5643.04931640625,23.7269058227539,0.2614655876
1986,2,657586356,False,0.00454535381868482,5640,3650,6000,4.32621971329441e-06,9.99891881292569e-07,0.000397955067455769,397.998077392578,3.56642251491547e-08,656958144,449,1902022528.0,29116800.0,11587.177734375,29.1136531829834,0.03566808
1987,1,657587165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,869,4426321920.0,16487100.0,0.0,0.0,0.0201966975
1988,3,657587946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,312782582,26602549248.0,105526800.0,0.0,0.0,0.12927033
1989,2,657586313,False,0.0796002000570297,7880,3640,8570,0.000736204729675842,6.50265769874677e-07,0.000177627906137638,273.162012159846,6.06907946777344e-06,656958144,375,2190535933952.0,7618962608.0,1353340.375,4954.3505859375,9.3332291948
1990,1,657587537,False,0.0502007342875004,6130,6370,3390,0.00011593430872626,1.16736365811237e-06,0.000435387319066076,372.966312631404,9.55732154846191e-07,656958144,319,174095187968.0,668334592.0,290984.40625,780.189514160156,0.8187098752
1991,3,657588450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,982,5835167232.0,55512000.0,0.0,0.0,0.0680022
1992,2,657586229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,257,15849049088.0,68388304.0,0.0,0.0,0.0837756724
1993,1,657587532,False,0.30960813164711,8610,3210,3390,0.00883706185822052,0.000730573898181319,0.306018710136414,418.874420166016,7.28504293945312e-05,656958144,325,18481526784.0,81401400.0,24910352.0,59469.73828125,0.099716715
1994,2,657586074,False,0.0237331110984087,8440,1100,7630,3.66609745049509e-05,5.11970938532613e-07,0.000499357702210546,975.363403320312,3.02223496627808e-07,656958144,33,120420433920.0,481888800.0,240634.890625,246.71305847168,0.59031378
1995,2,657586691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,950,175493857280.0,426937504.0,0.0,0.0,0.5229984424
1996,3,657587820,False,0.0539039894938469,11690,5170,3380,0.000897875535298163,1.09665818938598e-05,0.00361365635682128,329.515284871448,7.40185135498047e-06,656958144,96,122558459904.0,550976384.0,1991039.3125,6042.32763671875,0.6749460704
1997,2,657586574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,795,445446066688.0,2112206336.0,0.0,0.0,2.5874527616
1998,3,657588384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,912,25762646016.0,109465200.0,0.0,0.0,0.13409487
1999,3,657587807,False,0.049099650233984,1900,2730,6090,0.00015983847646275,4.65913959593523e-06,0.00154942353422735,332.555722429762,1.31766664428711e-06,656958144,68,34284267520.0,230868000.0,357712.3125,1075.64624023438,0.2828133
2000,2,657586938,False,0.155367091298103,9500,1920,7500,0.00151442253547674,6.93364054313861e-05,0.0208994746208191,301.42138671875,1.24845037597656e-05,656958144,484682508,27332077568.0,146985296.0,3071915.5,10191.431640625,0.1800569876
2001,1,657586875,False,0.0341836325824261,8250,5310,5560,4.97946704585105e-05,3.90406203223392e-05,0.00876891240477562,224.609954833984,4.10494255065918e-07,656958144,607344862,1753255552.0,8583300.0,75266.203125,335.097351074219,0.0105145425
2002,1,657587602,False,0.0728376805782318,9430,6300,3760,0.000557654525394462,3.59765226676245e-06,0.000683776452206075,190.06184387207,4.59715822753906e-06,656958144,229,12711125760.0,1043119744.0,713260.6875,3752.7822265625,1.2778216864
2003,3,657587937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,252,96734101504.0,308759392.0,0.0,0.0,0.3782302552
2004,2,657586532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,725,12397534208.0,44470800.0,0.0,0.0,0.05447673
2005,3,657587818,False,0.0723167806863785,8960,6220,7630,0.000279462208267343,3.50902888699024e-05,0.0095940523253102,273.410468659299,2.30381343917847e-06,656958144,93,1163024864.0,53595000.0,514193.234375,1880.66403198242,0.065653875
2006,2,657586528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,718,110608211968.0,394053312.0,0.0,0.0,0.4827153072
2007,1,657587583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,251,49846030336.0,212493600.0,0.0,0.0,0.26030466
2008,3,657588014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,356,2527466752.0,11210400.0,0.0,0.0,0.01373274
2009,1,657586849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,484682470,162517712896.0,597627008.0,0.0,0.0,0.7320930848
2010,1,657587660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,656958144,148,19453210624.0,65983500.0,0.0,0.0,0.0808297875
2011,3,657588191,False,0.613130927085876,6550,3490,3940,0.0819056235840987,0.000126020632727002,0.0690227396866516,547.709832850746,0.000675208564074707,656958144,637,1238413109248.0,4373812864.0,301892546.75,551190.664550781,5.3579207584
2012,2,657586298,False,0.385549336671829,5360,2380,9890,0.0251015728330602,0.000124337445225476,0.0403529411965607,324.543753680831,0.000206930808984375,656958144,353,443137712384.0,1358585976.0,54822940.0,168923.109375,1.6642678206
2013,2,657586206,False,0.333777219057083,9190,6150,7860,0.00422390402906218,2.72500947176013e-05,0.00575172901153564,211.071884155273,3.48207613769531e-05,656958144,229,21163785216.0,1043119744.0,5999742.0,28425.111328125,1.2778216864
2014,2,657586393,False,0.0803850665688515,7290,2510,10520,0.000747025655153168,5.67374554520939e-05,0.0170359723269939,300.259735107422,6.15828435058594e-06,656958144,527,19638497280.0,88604096.0,1509457.0,5027.1708984375,0.1085400176
2015,1,657587229,False,0.615230143070221,8630,960,3970,0.0383061086954622,0.000380755140213296,0.292786777019501,768.963439941406,0.000315785553125,656958144,778,200480449792.0,677033856.0,198226560.0,257784.125,0.8293664736
