,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2247,1,641365092,False,0.343905508518219,8400,4850,950,0.00488354106729087,0.000648093468043953,0.29218852519989,450.843200683594,0.0005731961046875,590987294,20,116001488896.0,721987200.0,210956384.0,467915.1875,0.88443432
2248,2,641362383,False,0.0364379845559597,6880,4870,10660,6.83528533407355e-05,3.44845757354051e-05,0.0124521087855101,361.092163085938,8.02278280029297e-06,590987294,120,37192085504.0,189917104.0,2364868.5,6549.21044921875,0.2326484524
2249,2,641364984,False,0.00874706916511059,11280,3970,6850,2.49577692902647e-06,6.24110225544428e-06,0.00105690455529839,169.345825195312,2.92936947631836e-07,590987294,589508455,1088299264.0,38315700.0,40496.0390625,239.132202148438,0.0469367325
2250,3,641365408,False,0.53118485212326,6380,3470,10000,0.0262878809730193,0.000310332550885759,0.163206481221829,525.908354621522,0.00308548873995285,590987294,378,2014090517504.0,8116345872.0,1324640250.14844,2518766.31832886,9.9425236932
2251,3,641365453,False,0.0172439366579056,5980,3050,5160,1.50058071718566e-05,2.46898254623438e-05,0.00494832336647142,200.419536137202,1.76127733955383e-06,590987294,449,2568524416.0,58233600.0,288158.68359375,1437.77742004395,0.07133616
2252,3,641365271,False,0.015394477173686,8620,4170,4740,4.40050474570414e-05,5.94696063425877e-06,0.00122691339524388,206.309318440075,5.16500658874512e-06,590987294,214,41133461504.0,708989376.0,869868.5625,4216.33190917969,0.8685119856
2253,2,641363828,False,0.0690985769033432,4680,5680,8370,0.000208996798887135,2.44534458033741e-05,0.00795260630548,325.214141845703,2.45305915039062e-05,590987294,952,145457332224.0,818901888.0,6512404.5,20024.97265625,1.0031548128
2254,3,641365308,False,0.556431770324707,9200,2530,1990,0.0597390726360753,0.0801556561547747,69.7849651587462,870.618101160528,0.00701175709609375,590987294,312782594,21747081728.0,71409600.0,4983316448.0,5723883.34375,0.08747676
2255,2,641362413,False,0.00654439441859722,7780,2950,5840,9.84843345922854e-07,3.99722557631321e-06,0.000717597897164524,179.524002075195,1.15594066238403e-07,590987294,158,749417792.0,23607000.0,16940.333984375,94.3625030517578,0.028918575
2256,3,641365875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,975,2433243904.0,22912200.0,0.0,0.0,0.028067445
2257,1,641364558,False,0.407546758651733,9800,2680,2080,0.025076766943967,0.00585762178525329,3.61980891227722,617.965637207031,0.00294333659375,590987294,727,83710377984.0,410187584.0,1484800640.0,2402723.75,0.5024797904
2258,2,641363753,False,0.0129290539771318,7530,4320,5970,1.37705313900351e-05,6.03308671998093e-06,0.00121696037240326,201.714370727539,1.61628925476074e-06,590987294,930,27722924032.0,218697296.0,266145.9375,1319.41979980469,0.2679041876
2259,3,641365913,False,0.0214074552059174,7010,3370,4050,1.55116896296534e-05,1.31834859809161e-06,0.000460263125043182,349.120957620345,1.82065430603027e-06,590987294,1020,173826891776.0,1127356160.0,518880.469238281,1486.24841308594,1.381011296
2260,2,641362316,False,0.00482517387717962,9130,3800,5950,8.99215128241926e-07,5.8853543123405e-06,0.000882803171407431,150.0,1.05543621253967e-07,590987294,35,1046210880.0,14639400.0,12923.708984375,86.1580581665039,0.017933265
2261,2,641362305,False,0.211450546979904,9670,3950,9500,0.00226327012909676,0.000459531031083316,0.234170734882355,509.586334228516,0.000265646915625,590987294,28,75246362624.0,471904192.0,110506152.0,216854.625,0.5780826352
2262,1,641364815,False,0.540728628635406,9530,2330,2310,0.060770309193362,0.120619289577007,100.02709197998,829.279418945312,0.007132796475,590987294,377,16180243456.0,48273300.0,4828637696.0,5822691.0,0.0591347925
2263,3,641365908,False,0.517370223999023,5420,1500,5420,0.145399751944999,0.0129261719964545,11.6552138715596,901.675598526501,0.0170660122007812,590987294,1015,296631115776.0,1077769856.0,12561638176.0,13931438.53125,1.3202680736
2264,2,641362995,False,0.00834575202316046,6990,4620,5840,1.65742155009646e-06,1.41403575071308e-06,0.000349266803823411,246.999969482422,1.9453662071228e-07,590987294,599,19683198976.0,112306496.0,39224.9296875,158.805404663086,0.1375754576
2265,1,641364398,False,0.242680430412292,6170,2090,3480,0.000744853394006224,0.000168357786606066,0.0982569083571434,583.61962890625,8.74257138671875e-05,590987294,945,93810106368.0,423906304.0,41651724.0,71367.9296875,0.5192852224
2266,2,641362520,False,0.195962503552437,8160,2510,10350,0.0021684024778822,0.000977746676653624,0.70033997297287,716.279602050781,0.00025451201015625,590987294,251,54718320640.0,212493600.0,148817760.0,207764.90625,0.26030466
2267,2,641363611,False,0.06684260815382,8260,2000,6230,5.20554358929258e-05,1.72539475897793e-05,0.00613096263259649,355.336822509766,6.10990522460937e-06,590987294,851,50278395904.0,289074592.0,1772305.5,4987.677734375,0.3541163752
2268,2,641363696,False,0.0214405190199614,11220,4210,5850,1.89284269749239e-05,3.31360497511923e-05,0.00812776759266853,245.284759521484,2.22168718566894e-06,590987294,912,8723081216.0,54732600.0,444853.875,1813.62219238281,0.067047435
2269,3,641365381,False,0.0620016343891621,3540,6270,4890,0.000558303723437199,1.96350407661333e-05,0.00553555389815875,281.922200421735,6.55298102539062e-05,590987294,342,512429834240.0,2724400896.0,15081068.0,53493.72265625,3.3373910976
2270,3,641365547,False,0.253458142280579,11120,6230,3190,0.000386418084351697,2.5249394859844e-05,0.00657465868066579,260.388762469788,4.53550687255859e-05,590987294,607,117548288000.0,1466353792.0,9640775.6875,37024.5458984375,1.7962833952
2271,3,641365553,False,0.0755071714520454,9230,6090,4050,4.83235843687546e-05,7.10787810444593e-06,0.00163098476407347,229.461555207777,5.67188643302917e-06,590987294,612,46488579072.0,651405568.0,1062432.55664062,4630.11137390137,0.7979718208
2272,3,641365396,False,0.449925899505615,6880,1460,3930,0.0169162920147746,0.00128481473244144,0.672215496404604,523.20033342647,0.00198551677051916,590987294,361,289830564864.0,1261528200.0,848018805.191406,1620830.01675034,1.545372045
2273,3,641365610,False,0.450479954481125,9950,2480,2410,0.0138430296691911,0.00149900137013505,0.899935248362105,600.356521542758,0.00162479859882812,590987294,664,150545616896.0,884833216.0,796292600.0,1326366.203125,1.0839206896
2274,1,641364509,False,0.894374549388885,9410,540,4330,0.0207397578181421,0.11215378344059,106.636535644531,950.806396484375,0.002434288609375,590987294,805,4679873024.0,17718300.0,1889418112.0,1987174.375,0.0217049175
2275,1,641364540,False,0.0157475452870131,9850,4610,5380,8.414333901237e-06,4.773764158017e-05,0.00965184904634953,202.185287475586,9.87616024780273e-07,590987294,757,1218603520.0,16888500.0,163005.25,806.217163085938,0.0206884125
2276,1,641364386,False,0.0115681933239102,7160,3030,5620,3.22050534886711e-05,1.0315447150388e-05,0.0020083110721999,194.689676842982,3.78000531921387e-06,590987294,958,19651846144.0,299135712.0,600757.5625,3085.71862792969,0.3664412472
2277,1,641364689,True,1.0,8500,1020,4000,1.0,0.939588677788835,4798.446877413,5106.96541033821,0.117373048939154,590987294,567,493996276417.125,101975189.881348,489322531459.75,95814733.8278809,0.124919607604651
2278,2,641363169,False,0.0710883513092995,3200,5110,8390,0.000231060496810125,0.000197993329493329,0.0682457163929939,344.686950683594,2.7120275e-05,590987294,704,25065682944.0,111816896.0,7631024.5,22139.0,0.1369756976
2279,2,641362893,False,0.400321513414383,12540,2380,6650,0.0079586057771193,3.30767780235855e-05,0.010623600893993,321.180040160435,0.000934125825365257,590987294,528,5782978865152.0,23053989528.0,244916383.759766,762551.69417572,28.2411371718
2280,2,641363621,False,0.0201278310269117,10780,4230,6760,8.17494700241838e-05,1.55182224261807e-05,0.00377496075816453,243.259872436523,9.59518454589844e-06,590987294,867,45711712256.0,504748800.0,1905406.875,7832.8037109375,0.61831728
2281,2,641363298,False,0.0614808350801468,7860,1680,9630,7.14888543048045e-05,7.09220103090047e-06,0.00323630613274872,456.319000244141,8.39086479492187e-06,590987294,806,248541872128.0,965805312.0,3125641.75,6849.685546875,1.1831115072
2282,2,641364930,False,0.263331204652786,8020,1820,8950,0.00204398838571957,0.00287403468973935,1.90608632564545,663.209228515625,0.000239909148828125,590987294,312782620,16163559424.0,68142600.0,129885680.0,195844.203125,0.083474685
2283,1,641364145,False,0.56237804889679,9790,1990,3740,0.0624048281628697,0.0406795926392078,31.4307270050049,772.641174316406,0.00732464495,590987294,484682508,40496803840.0,146985296.0,4619854848.0,5979302.0,0.1800569876
2284,1,641364822,False,0.00409381836652756,6980,5150,5120,7.83368484148631e-07,5.44487420484074e-07,9.20968741411343e-05,169.144180297852,9.19463474273682e-08,590987294,366,24519962624.0,137851200.0,12695.6650390625,75.0582427978516,0.16886772
2285,1,641364794,False,0.169347122311592,7230,6310,4030,0.000456755699596958,4.79414520668797e-05,0.0127679212018847,266.323211669922,5.36108090820312e-05,590987294,403,168842461184.0,912861888.0,11655349.0,43763.92578125,1.1182558128
2286,1,641364600,False,0.852525413036346,5570,2910,4170,2.22625769000394,0.0182183254510164,14.8438472747803,814.775634765625,0.2613026528,590987294,672,2645437186048.0,11708446720.0,173798391808.0,213308288.0,14.342847232
2287,3,641365649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,702,161507090432.0,510629408.0,0.0,0.0,0.6255210248
2288,3,641365917,False,0.26071161031723,11960,4310,1920,0.00259161374591998,5.65006673776471e-05,0.0162915480491773,288.342577270559,0.00030418560703125,590987294,1025,993388036096.0,4394899968.0,71599724.0,248314.78125,5.3837524608
2289,2,641364171,False,0.0198739431798458,5360,6710,7760,8.15765288507547e-05,4.76819986943156e-05,0.0103193642571568,216.420547485352,9.57488591308594e-06,590987294,298,19663271936.0,163924192.0,1691593.5,7816.2333984375,0.2008071352
2290,3,641365158,False,0.011142416857183,8240,4500,7930,1.76163658994251e-06,1.04867629020848e-05,0.0019248297088956,183.548510333244,2.06768657684326e-07,590987294,66,1098606912.0,16095600.0,30981.2890625,168.790740966797,0.01971711
2291,2,641363851,False,0.228619650006294,8060,3440,10740,0.00127044689670242,0.000948111235629767,0.45558625459671,480.519836425781,0.00014911622578125,590987294,959,25242804224.0,128389504.0,58492492.0,121727.53125,0.1572771424
2292,3,641365697,False,0.0149963181465864,12130,5610,5390,1.86322596097189e-05,7.01808511301642e-06,0.0015657469422488,223.101731745146,2.18692511901855e-06,590987294,773,37545478144.0,254377792.0,398291.25,1785.24499511719,0.3116127952
2293,1,641364364,False,0.000813965161796659,7700,5950,5300,1.89361860425428e-08,3.04963592157037e-08,6.99047950547538e-06,229.223419189453,2.2225978910923e-09,590987294,980,8899092480.0,59494500.0,415.895080566406,1.81436562538147,0.0728807625
2294,1,641364313,False,0.910554230213165,8070,940,4290,0.060411705681905,0.149228811264038,178.782089233398,1198.03991699219,0.0070907060875,590987294,1046,16358348544.0,38788296.0,6934652416.0,5788331.5,0.0475156626
2295,3,641365642,False,0.999999582767487,8130,1000,4040,16.1260774181672,0.00813246636650037,7.28892163842056,896.274427699501,1.89276687399912,590987294,695,42878262513239.4,189993508227.0,1384847793275.21,1545115815.50949,232.742047578075
2296,3,641365336,False,0.581659972667694,8800,2660,1320,0.106728648000735,0.0119701178309295,7.86739296142098,657.25275828885,0.012527066825,590987294,289,209767333888.0,854308800.0,6721183040.0,10226177.0,1.04652828
2297,3,641365795,False,0.0310741234570742,10820,4250,5220,6.51308073141145e-05,1.28067916304812e-05,0.0045729134234924,357.069401567252,7.64460143432617e-06,590987294,898,60078538752.0,487279808.0,2228288.375,6240.49096679688,0.5969177648
2298,2,641363039,False,0.463922798633575,5370,7040,6750,0.153072986597798,0.000599937138751384,0.36712879487929,611.945437555967,0.0179666431472058,590987294,623,4925485641472.0,24446973724.0,8975188001.73779,14666647.4671068,29.9475428119
2299,1,641364286,False,0.0250977128744125,6140,3190,5060,6.13875886527653e-05,2.68883410478188e-05,0.0057342657930008,213.262163805601,7.20524844719767e-06,590987294,1083,10468399264.0,218750404.0,1254372.9588623,5881.83546710014,0.2679692449
2300,2,641362358,False,0.317107707262039,9330,6200,7700,0.00103279164170892,0.000200993788894266,0.0526136495172977,261.767547607422,0.00012122190390625,590987294,78,1813046272.0,492336896.0,25903640.0,98956.65625,0.6031126976
2301,1,641364813,False,0.0750842019915581,12540,7370,5680,7.63217462553391e-06,7.26976892882715e-06,0.00153655300799175,211.36201480886,8.95811605834961e-07,590987294,379,3292589888.0,100591200.0,154563.7109375,731.274780273438,0.12322422
2302,1,641364909,False,0.405479401350021,8080,1990,1720,0.0126731696315234,0.00786551833152771,5.87679624557495,747.159423828125,0.001487488559375,590987294,252,41594982400.0,154379696.0,907258048.0,1214276.375,0.1891151276
2303,3,641365977,False,0.0105392364785075,7960,3740,7220,3.98091009702933e-06,1.79800321927507e-06,0.000392498901017159,218.297106929213,4.67251555640995e-07,590987294,560581551,23710786560.0,212140800.0,83265.0308609009,381.429841339588,0.25987248
2304,2,641363122,False,0.085363507270813,4040,4610,8050,5.35573985921962e-05,6.79072472848929e-05,0.0333658382296562,491.344268798828,6.28619516601562e-06,590987294,675,16671937536.0,75567600.0,2521376.25,5131.587890625,0.09257031
2305,2,641362423,False,0.12004154920578,3730,2650,5810,0.000789203061251905,0.000320785591611639,0.185598641633987,578.575378417969,9.263116953125e-05,590987294,171,30586292224.0,235725296.0,43750296.0,75617.28125,0.2887634876
2306,3,641365536,False,0.860970437526703,9370,520,4120,0.64812048230029,0.0557143489807733,53.1072378760708,953.205751258044,0.0760718770875,590987294,593,263918223360.0,1114604992.0,59193592448.0,62099491.5,1.3653911152
2307,2,641363059,False,0.0182006880640984,8010,2870,5740,2.03943870175764e-05,1.49889065141906e-05,0.00347208278253675,231.643493652344,2.39375138549805e-06,590987294,634,18977691648.0,130368600.0,452650.5625,1954.08276367188,0.159701535
2308,1,641365091,False,0.123195834457874,4590,6240,2470,0.00048308470648687,9.68584179222516e-05,0.0218520777498802,225.60845219897,5.67011248962402e-05,590987294,21,26030848512.0,477879296.0,10442655.53125,46286.6325683594,0.5854021376
2309,2,641362830,False,0.106420323252678,7920,4990,5850,0.000405065976878293,2.24178178346934e-05,0.00592469128237122,264.284923985879,4.75438287277222e-05,590987294,467,295359538816.0,1731269700.0,10257238.4990234,38811.2887573242,2.1208053825
2310,3,641365205,False,0.0848864763975143,7460,2750,5510,0.000901051888638425,0.000107639152079679,0.0264296234325841,245.539126999252,0.000105759207421875,590987294,129,24045731840.0,802069184.0,21198386.5,86334.046875,0.9825347504
2311,2,641364121,False,0.24270310997963,8150,1490,9140,0.00036724792015767,0.000750777951907367,0.615870416164398,820.309692382812,4.31050081054687e-05,590987294,1114,13447224320.0,46868400.0,28864862.0,35187.76171875,0.05741379
2312,3,641365372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,332,1364393152.0,5592600.0,0.0,0.0,0.006850935
2313,1,641364503,False,0.540307939052582,4040,3690,5540,0.0101231116682157,0.00427054474130273,2.3329451084137,546.287475585938,0.00118818048125,590987294,814,44795015168.0,227124000.0,529867840.0,969943.25,0.2782269
2314,2,641364084,False,0.314114630222321,12880,7270,7290,0.00593001735512457,2.6484454835223e-05,0.00648782311188007,244.967213871119,0.000696024217233069,590987294,1065,1327166103008.0,21453454036.0,139186214.924417,568183.034475975,26.2804811941
2315,2,641364118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,1109,12462607360.0,43501500.0,0.0,0.0,0.0532893375
2316,1,641364426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,914,1353242624.0,5249700.0,0.0,0.0,0.0064308825
2317,1,641364290,False,0.0107836024835706,6830,5490,5270,5.37437654351622e-06,7.56205918150954e-06,0.00201166304759681,266.020538330078,6.3080696105957e-07,590987294,1077,13877476352.0,68095800.0,136985.796875,514.944458007812,0.083417355
2318,3,641365481,False,0.00522462697699666,11360,4560,7090,9.61005233900318e-07,8.63662002113788e-06,0.00175734498400773,203.4760102571,1.12796114349365e-07,590987294,506,625514976.0,10661400.0,18735.7578125,92.0784606933594,0.013060215
2319,1,641364971,False,0.0309516340494156,11470,4890,5520,9.88052021062989e-05,8.62069209688343e-05,0.0198069717735052,229.760803222656,1.15970678222656e-05,590987294,169,12144300032.0,109817104.0,2175144.25,9466.994140625,0.1345259524
2320,3,641365842,False,0.0239749662578106,7130,5660,5690,0.000234061569508694,3.18379090546422e-05,0.00620621628621187,194.931654448801,2.74725200527191e-05,590987294,157,72513743552.0,704397608.0,4371643.90673828,22426.5469818115,0.8628870698
2321,1,641364278,False,0.0146341295912862,6340,3890,3690,8.94251385700361e-06,1.72103937075008e-05,0.00369212310761213,214.528686523438,1.04961011657715e-06,590987294,1092,4643644928.0,49785300.0,183813.453125,856.824584960938,0.0609869925
2322,3,641365640,True,1.0,8500,1020,4000,1.0,0.939588677788835,4798.446877413,5106.96541033821,0.117373048939154,590987294,695,493996276417.125,101975189.881348,489322531459.75,95814733.8278809,0.124919607604651
2323,2,641363723,False,0.112991042435169,5570,1390,8980,0.000439484865130285,7.41293385106866e-05,0.0270460201144132,364.849068638515,5.15836785829544e-05,590987294,182305689,148851624192.0,568049388.0,15363475.1738281,42109.1253738403,0.6958605003
2324,3,641365243,False,0.017912495881319,12110,5610,5390,2.07859444145926e-05,7.37826283840621e-05,0.0174386161541226,236.351246032454,2.43970967102051e-06,590987294,177,4208177152.0,26992800.0,470717.078125,1991.59973144531,0.03306618
2325,2,641363003,False,0.00380457961000502,10530,4930,6020,2.09679451758065e-06,4.12503823099541e-06,0.000619913975242525,150.280776977539,2.46107165527344e-07,590987294,604,6268214784.0,48703500.0,30191.98046875,200.90380859375,0.0596617875
2326,2,641362440,False,0.0599851608276367,6480,1030,8540,6.76854428981921e-05,9.50614412431605e-06,0.00470128236338496,494.551971435547,7.94444680175781e-06,590987294,201,192859783168.0,682217984.0,3207299.5,6485.2626953125,0.8357170304
2327,2,641364066,False,0.000367439526598901,10170,5720,5980,5.39860702022932e-09,2.28263496993009e-09,4.10874292811059e-07,180.0,6.33650965988636e-10,590987294,1043,3895692800.0,226609200.0,93.1078948974609,0.517266094684601,0.27759627
2328,3,641365165,False,0.0223034583032131,8680,3080,3650,7.17120455501514e-06,6.66654107641618e-05,0.0146681984224007,220.027121325203,8.41706143188476e-07,590987294,75,405267456.0,10306800.0,151182.1875,687.107055664062,0.01262583
2329,1,641364536,False,0.00244621466845274,11660,4940,4030,2.0267795888378e-07,7.56406791424524e-07,0.000177755631739274,235.000030517578,2.37889299869537e-08,590987294,765,747135360.0,25673400.0,4563.59130859375,19.4195346832275,0.031449915
2330,3,641365995,False,0.0755071714520454,9230,6090,4050,0.000207658232300525,5.74195098928923e-06,0.00134231870260544,233.773974230943,2.43734798624277e-05,590987294,1132,275825788928.0,3465149440.0,4651334.90063477,19896.718255043,4.244808064
2331,1,641364521,False,0.455960661172867,8960,3330,1480,0.0196168472729511,0.0465345829725266,26.8359928131104,576.689208984375,0.002302489175,590987294,786,8234659328.0,40391100.0,1083935232.0,1879583.0,0.0494790975
2332,3,641365452,False,0.484723746776581,2900,4030,4550,0.028985947492575,0.00821981811535866,7.21238993956698,877.439115847428,0.00340216903359375,590987294,448,82789498880.0,337876192.0,2436894848.0,2777280.84375,0.4138983352
2333,3,641366012,False,0.0411491058766842,3400,3070,4520,7.02871842618722e-05,6.66788236369032e-05,0.0176456424991064,264.636379837698,8.24982111816406e-06,590987294,526157196,17649190912.0,100999800.0,1782206.36328125,6734.5478515625,0.123724755
2334,2,641362950,False,0.00801442284137011,9090,5860,6490,1.57504074108367e-05,4.8626611715008e-06,0.000908991962205619,186.933013916016,1.84867333984375e-06,590987294,574,18406533120.0,310348800.0,282104.5625,1509.12109375,0.38017728
2335,1,641364864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,318,1348092288.0,7812000.0,0.0,0.0,0.0095697
2336,3,641365441,True,1.0,7990,800,4180,0.0884637535519986,0.941532365785669,3702.28536320805,3932.19128491525,0.010383260475,590987294,433,33798295552.0,9002485.0,33329768448.0,8476131.0,0.011028044125
2337,3,641365326,False,0.395050972700119,4780,4080,4820,0.00923337386572074,0.00027580679369769,0.150471207787092,545.567445129804,0.00108374924261475,590987294,275,496022840064.0,3207655792.0,482659841.1875,884693.259277344,3.9293783452
2338,1,641364626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,642,1253785856.0,69505200.0,0.0,0.0,0.08514387
2339,1,641364577,False,0.0931478291749954,4000,4510,3410,1.26980830978879e-05,0.000883560976944864,0.521719932556152,590.474182128906,1.49041272888184e-06,590987294,699,217364096.0,1377000.0,718408.375,1216.66345214844,0.001686825
2340,1,641364614,False,0.130992785096169,4830,3190,1520,8.61991583559479e-05,1.22582996482379e-05,0.00331545853987336,270.466430664062,1.01174580322266e-05,590987294,657,179510771712.0,673759808.0,2233822.75,8259.1494140625,0.8253557648
2341,3,641365838,False,0.607586681842804,7830,1430,4920,0.290380308836217,0.0246798286212406,11.7905030348085,477.738448502073,0.0340828222,590987294,940,96782024704.0,1127346240.0,13291979264.0,27822712.0,1.380999144
2342,3,641365990,False,0.717922210693359,3090,3970,4820,0.147902320800231,0.025398749838265,26.3753989177746,1038.45264376116,0.0173597463375,590987294,1125,153825525760.0,557949568.0,14716142432.0,14171221.5,0.6834882208
2343,1,641364476,False,0.164725795388222,7130,3970,1680,8.19199344941039e-05,0.000334417069097981,0.137092083692551,409.943420410156,9.61519248046875e-06,590987294,849,3223282176.0,23471100.0,3217702.0,7849.13671875,0.0287520975
2344,1,641365076,False,0.464663028717041,4310,4580,1720,0.0020004991843877,0.00217048777267337,0.669464290142059,308.439575195312,0.000234804688671875,590987294,36,16499155968.0,88310704.0,59120864.0,191677.296875,0.1081806124
2345,2,641364224,False,0.0492590293288231,3580,3920,6530,5.85380722815413e-06,0.000336138677084818,0.126233786344528,375.540802001953,6.87079202270508e-07,590987294,527696977,165355168.0,1668600.0,210633.6875,560.880981445312,0.002044035
2346,2,641362544,False,0.302899122238159,10100,2450,9340,0.00800925814685815,0.00831266958266497,3.56767225265503,429.184875488281,0.0009400710484375,590987294,269,16808013824.0,92317504.0,329358592.0,767404.9375,0.1130889424
2347,3,641365126,False,0.0281504541635513,5710,6540,8100,3.58720369437661e-05,7.72491528708858e-06,0.00226682918975359,293.443889739784,4.2104103477478e-06,590987294,23,89127911424.0,444932992.0,1008587.09375,3437.06967163086,0.5450429152
2348,2,641362846,False,0.042366236448288,7110,3030,5800,0.00026250609031652,0.000174651038832963,0.0418887995183468,239.842849731445,3.08111401855469e-05,590987294,483,17160150016.0,144012608.0,6032515.5,25151.951171875,0.1764154448
2349,2,641362859,False,0.332538992166519,4890,1180,6040,0.0237852388285759,0.000207129524889091,0.101987137350066,492.383388629294,0.00279174600105591,590987294,500,2479686209792.0,11002662844.0,1122130086.6875,2278976.32739258,13.4782619839
2350,3,641366019,False,0.30681973695755,9930,4320,3480,0.00330027675628503,0.000211500513790409,0.0517779330520282,244.812327516795,0.000387363545228195,590987294,933,36559456512.0,1495103408.0,77413364.1652832,316215.138961792,1.8315016748
2351,2,641364122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,1116,232444688.0,13062600.0,0.0,0.0,0.016001685
2352,1,641364295,False,0.00415925215929747,11150,7120,5040,1.0210233308173e-06,2.30109185395122e-06,0.000491283135488629,213.500015258789,1.19840621376038e-07,590987294,1069,1182837120.0,42514200.0,20886.509765625,97.8290786743164,0.052079895
2353,2,641364126,False,0.0240213088691235,13120,7080,7370,1.6936102142824e-06,4.15111173879268e-07,9.66501902439632e-05,232.829650878906,1.98784194564819e-07,590987294,1123,1411852000.0,390914112.0,37781.921875,162.272811889648,0.4788697872
2354,1,641364276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590987294,1094,32281436160.0,122770800.0,0.0,0.0,0.15039423
2355,1,641364784,False,0.00203415262512863,7950,4430,4440,4.56700854437395e-07,7.20745106264076e-07,0.000129734122310765,180.0,5.36043717384338e-08,590987294,422,4386212864.0,60713100.0,7876.560546875,43.7586708068848,0.0743735475
2356,3,641365558,False,0.0354558303952217,6220,7260,3680,2.05349128687015e-05,6.84288063919951e-06,0.00187453277158277,273.939130378001,2.41024533309936e-06,590987294,619,60232702976.0,287532008.0,538988.171875,1967.54721069336,0.3522267098
2357,2,641362005,False,0.0585382096469402,8260,2840,6700,2.27207734792848e-05,2.3743482415739e-06,0.000721739837899804,303.973876953125,2.66680645751953e-06,590987294,10,189962846208.0,916876800.0,661746.5,2176.98486328125,1.12317408
2358,1,641364538,False,0.00337889161892235,5980,5230,4130,3.82040952030233e-07,7.23939896331505e-07,0.000144300668397525,199.3268628083,4.48413113594055e-08,590987294,760,3777327360.0,50563800.0,7296.39013671875,36.605152130127,0.061940655
2359,3,641365707,False,0.455960661172867,8960,3330,1480,0.0212681204180523,0.0252258455064977,14.3420097991884,568.544265265329,0.00249630413867187,590987294,786,13236928000.0,80782200.0,1158579104.0,2037799.296875,0.098958195
2360,3,641365818,False,0.202014312148094,6800,1760,3380,0.00175772698851929,0.000148240757850317,0.0633785558317318,427.537991243452,0.000206309775845146,590987294,182305689,284008591360.0,1136098776.0,72004299.7050781,168416.143547058,1.3917210006
2361,2,641362727,False,0.234443753957748,6890,1730,6400,0.000424981244710207,8.87859278009273e-06,0.00630122842267156,709.710327148438,4.98813444335937e-05,590987294,382,1116558327808.0,4586252288.0,28899024.0,40719.46484375,5.6181590528
2362,1,641364695,False,0.0102600445970893,4870,4580,5660,7.11027815829977e-06,3.646552841019e-06,0.000620078004430979,170.044982910156,8.34555026245117e-07,590987294,564,32021350400.0,186825600.0,115846.4453125,681.269409179688,0.22886136
2363,2,641363672,False,0.571444749832153,9070,1210,7400,0.0720964378235312,0.0372379310429096,23.672025680542,635.696533203125,0.008462178725,590987294,906,42456858624.0,185507104.0,4391328768.0,6907901.0,0.2272462024
2364,1,641364843,False,0.318580567836761,8350,2040,4650,0.00540359141815088,0.000167794171973834,0.0845668008933615,503.991288246585,0.000634235999969816,590987294,339,617644976768.0,3085587940.0,260938300.960938,517743.673444748,3.7798452265
2365,2,641362834,False,0.00510046165436506,7090,5630,7180,2.0699055947862e-06,2.26478755394055e-06,0.000397276162402704,175.414306640625,2.42951130676269e-07,590987294,470,16103756800.0,87570000.0,34789.47265625,198.327453613281,0.10727325
2366,1,641364773,False,0.0204101819545031,7000,6360,4780,7.90570639853364e-06,6.24326230536099e-06,0.00127383496146649,204.033538818359,9.27916864013672e-07,590987294,436,9397091328.0,121328096.0,154551.96875,757.483154296875,0.1486269176
2367,2,641362312,False,0.427466839551926,5750,1560,5700,0.071178266307937,0.0027356985230948,1.78285297146226,651.699358102287,0.00835441013476562,590987294,31,565442993920.0,2492937940.0,4444541814.0,6819926.640625,3.0538489765
2368,3,641365639,False,0.138163045048714,3440,5060,3140,0.000962457685461845,0.000172229294885964,0.122747531353934,712.698332970634,0.000112966593017578,590987294,694,135636054016.0,535435200.0,65723349.0,92217.626953125,0.65590812
2369,3,641365123,False,0.28570681810379,5460,7240,8280,0.000969212178281324,9.7163454937338e-05,0.0223577416254606,230.104432164124,0.000113759388433838,590987294,21,64073673216.0,955758592.0,21368603.65625,92864.8068847656,1.1708042752
2370,3,641365363,False,0.449925899505615,6880,1460,3930,0.0834006949393779,0.000365355534918215,0.195540144492506,535.205096964736,0.00978899384867906,590987294,322,5531730799360.0,21871888128.0,4276832164.87305,7991015.38667679,26.7930629568
2371,1,641364410,False,0.00224586459808052,8640,4870,4530,7.70043960208345e-07,2.38317363122446e-07,4.94376874423365e-05,207.444756834339,9.03824074268341e-08,590987294,932,4556382856.0,309593712.0,15305.5971679688,73.7815570831299,0.3792522972
