,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
139,3,632926140,False,0.0712981596589088,7790,5700,5320,0.000121947662726026,8.25799043535857e-06,0.00291940540464607,353.524919591325,2.37077652320862e-06,298324391,46,46630468096.0,234358200.0,684186.595703125,1935.32777404785,0.287088795
140,1,632925868,False,0.124104589223862,10170,1220,5200,0.00139069378501731,7.15277614844677e-06,0.00188948248582205,264.160718385176,2.70363867809296e-05,298324391,339,981544782848.0,3085587940.0,5830164.37109375,22070.519821167,3.7798452265
141,3,632926782,False,0.187981739640236,4670,5290,2830,0.00200052504657796,2.04346054581145e-05,0.00521310568949025,255.111638938942,3.88920763916016e-05,298324391,956,239777144832.0,1553670016.0,8099446.0,31748.6337890625,1.9032457696
142,3,632926447,False,0.0896997824311256,8400,5850,5810,7.57503673236796e-05,2.47297750114676e-06,0.000830084948870115,335.66215159062,1.47265792931906e-06,298324391,491,137669475840.0,486122392.0,403522.880907938,1202.16973821964,0.5954999302
143,2,632924884,False,0.588557422161102,8660,700,7480,0.0608077050552891,0.00209884974174201,2.08100867271423,991.499572753906,0.0011821586109375,298324391,721,137671085952.0,459788704.0,956824320.0,965027.4375,0.5632411624
144,2,632924828,False,0.199761345982552,7420,7110,8250,0.00278271471056928,3.92917278172914e-05,0.0109435013122813,278.519218171548,5.40985744140625e-05,298324391,647,185869279232.0,1123954176.0,12299994.0,44162.1015625,1.3768438656
145,1,632925415,False,0.134162247180939,8570,3990,3130,0.000346589176560336,8.59472574493533e-06,0.00300840250677911,350.028912621428,6.73801747913361e-06,298324391,1008,173676908544.0,639976492.0,1925306.8828125,5500.4224319458,0.7839712027
146,3,632926354,False,0.865543365478516,7540,3190,7300,4.56996248248706,0.000672143117599955,0.420160200990801,625.105264026331,0.0888443412791399,298324391,343,26647660044512.0,107902604344.0,45336379928.6059,72525992.8809306,132.1806903214
147,2,632925252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,549009203,7093099520.0,27975600.0,0.0,0.0,0.03427011
148,1,632925835,False,0.0900028795003891,11590,5380,3260,0.000456153832055582,2.02785160051903e-06,0.000592700625152408,292.280078582035,8.86805676988363e-06,298324391,386,931832193024.0,3569901276.0,2115882.71801758,7239.23001623154,4.3731290631
149,2,632925246,False,0.541529715061188,9640,1570,6740,0.315471204663316,0.0051592676481472,3.205667315342,621.341541854922,0.00613305502578125,298324391,302,221955506176.0,970404304.0,3110793360.0,5006575.53125,1.1887452724
150,1,632925699,False,0.147797137498856,10510,3290,4380,0.00131321980524226,8.3987986727152e-05,0.0269920658320189,321.380065917969,2.55302202148437e-05,298324391,616,53082877952.0,248142592.0,6697881.0,20840.99609375,0.3039746752
151,1,632925983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,186,36284432384.0,155123104.0,0.0,0.0,0.1900258024
152,2,632924505,False,0.26344695687294,1850,2940,6000,0.000340791571988973,1.23410956134017e-05,0.00144456218701811,117.052993694449,6.62530662841797e-06,298324391,184,94921114496.0,438244200.0,633071.0,5408.41357421875,0.536849145
153,2,632925089,False,0.700752377510071,8000,1460,8070,3.00578948870057,0.0076459631913308,5.17423824418786,676.728113215945,0.05843535656381,298324391,983,883566611205.375,6238891124.0,32281509055.125,47702331.8888245,7.6426416269
154,2,632924793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,604,13443022848.0,48703500.0,0.0,0.0,0.0596617875
155,3,632926461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,523,114338209792.0,499976992.0,0.0,0.0,0.6124718152
156,2,632924931,False,0.0110215675085783,10460,2720,6160,1.35845032079413e-06,1.0206773204402e-08,2.95826293950086e-06,289.833312988281,2.64095437049866e-08,298324391,795,501320744448.0,2112206336.0,6248.4619140625,21.5588111877441,2.5874527616
157,2,632924411,True,0.392398506402969,8550,660,7450,0.00125372697625603,0.258370220661163,450.338714599609,1742.99768066406,2.43736240234375e-05,298324391,41,72562832.0,77009.015625,34680140.0,19896.8359375,9.4336044140625e-05
158,2,632924726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,506,918310208.0,5330700.0,0.0,0.0,0.0065301075
159,3,632926771,False,0.0575175993144512,6780,7260,6160,0.000359712971608653,8.10437027483852e-06,0.00211863990144585,261.419435390748,6.99315631902963e-06,298324391,157,93821814400.0,704397608.0,1492364.87879181,5708.69903594255,0.8628870698
160,3,632926262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,226,112892911616.0,503978400.0,0.0,0.0,0.61737354
161,2,632924737,False,0.268430471420288,7350,2170,10330,0.00334103462266548,0.000598422950133681,0.205498784780502,343.400573730469,6.49528352539062e-05,298324391,527,19683710976.0,88604096.0,18208034.0,53022.72265625,0.1085400176
162,2,632925203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1128,84566261760.0,249867008.0,0.0,0.0,0.3060870848
163,3,632926798,False,0.665584564208984,8270,1650,8340,0.538135395009009,0.0069506037317262,5.99287086704918,862.208679757497,0.0104618549652832,298324391,971,180463673052.0,1228711936.0,7363511965.25,8540289.76757812,1.5051721216
164,1,632925672,False,0.152582392096519,7140,7300,3000,0.000944669476871811,2.77091094176285e-05,0.00832206290215254,300.336700439453,1.8365257421875e-05,298324391,655,99193348096.0,541051200.0,4502662.0,14992.046875,0.66278772
165,3,632926603,False,0.679021894931793,6620,3450,7460,0.0734932691335604,0.001479938392194,1.13194795327593,764.861536971023,0.00142877783125,298324391,718,226882240512.0,788106624.0,892095680.0,1166349.25,0.9654306144
166,3,632926584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,690,25398001664.0,116600400.0,0.0,0.0,0.14283549
167,2,632924755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,556,13691836416.0,63430200.0,0.0,0.0,0.077701995
168,1,632925758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,531,5020948480.0,19704600.0,0.0,0.0,0.024138135
169,1,632925808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,436,22050646016.0,121328096.0,0.0,0.0,0.1486269176
170,1,632925478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,182305705,37463531520.0,116090096.0,0.0,0.0,0.1422103676
171,1,632925383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1051,158205.546875,1800.0,0.0,0.0,2.205e-06
172,3,632926826,False,0.225145921111107,9250,5180,7030,0.000682423955594019,9.79351210756275e-06,0.00311197538175247,317.758874198904,1.32669594203889e-05,298324391,1000,166924565694.969,1105851592.0,3441382.93017578,10830.1709554195,1.3546682002
173,3,632926458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,515,69719900160.0,365777984.0,0.0,0.0,0.4480780304
174,3,632926859,False,0.402123421430588,10780,4140,9250,0.0199686697785589,6.19075063581147e-05,0.0180375904348002,291.363543710816,0.000388209601171875,298324391,1041,976088301568.0,5119020544.0,92334796.0,316905.796875,6.2708001664
175,1,632925490,False,0.368986159563065,8690,5780,4430,0.00602072745925336,0.000239728178712539,0.0688089951872826,287.029235839844,0.000117048568164062,298324391,924,31876415488.0,398575808.0,27425602.0,95549.8515625,0.4882553648
176,3,632926728,False,0.065487451851368,6410,4400,720,0.000528904830361695,2.78343135389015e-05,0.00789408079521478,283.609681416499,1.02824041625977e-05,298324391,897,60381581312.0,301563008.0,2380562.75,8393.79931640625,0.3694146848
177,2,632924579,False,0.275258660316467,8770,1110,7120,0.00329183356943234,0.00338220712728798,1.16153049468994,343.423828125,6.39963208007812e-05,298324391,279,2897340353.5,15446096.0,17941112.0,52241.89453125,0.0189214676
178,2,632924915,False,0.0518801510334015,5460,1740,5990,0.000140202953759613,4.9319119170832e-06,0.00222578272223473,451.302215576172,2.72567644042969e-06,298324391,772,125564502016.0,451152000.0,1004166.375,2225.0419921875,0.5526612
179,2,632924695,False,0.662874817848206,6890,3540,6380,0.00185158529502236,3.23673634724411e-05,0.0308960287798629,954.542646211175,3.59965484375e-05,298324391,444,226330527744.0,907857000.0,28049176.0,29384.9375,1.112124825
180,3,632926296,False,0.108722113072872,9290,1950,9820,0.000422987650266338,0.000100587347851028,0.0415885714010111,413.457281551999,8.22327520217895e-06,298324391,312782578,14524348416.0,66736800.0,2775488.171875,6712.87771606445,0.08175258
181,1,632926047,False,0.0900028795003891,11590,5380,3260,0.000246771894297003,1.4215880582924e-05,0.0044824481010437,315.312744140625,4.79747623291016e-06,298324391,96,86051282944.0,275488192.0,1234861.5,3916.30712890625,0.3374730352
182,2,632925309,False,0.127307996153831,9850,2130,7790,0.000469101221154955,5.06493306602351e-05,0.018479997292161,364.861633300781,9.11976611328125e-06,298324391,484682508,32424017920.0,146985296.0,2716288.0,7444.70703125,0.1800569876
183,3,632926149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,62,16481600512.0,134188200.0,0.0,0.0,0.164380545
184,3,632926692,False,0.368765980005264,8080,2590,10040,0.0012887485011706,3.18327536032902e-05,0.0179965570390431,565.347166108275,2.50544751953125e-05,298324391,847,200525930496.0,642502784.0,11562838.0,20452.6328125,0.7870659104
185,3,632926236,False,0.0245967525988817,6850,6050,6920,5.4191340135443e-05,4.62862350159565e-07,0.000133150312879387,287.667192705316,1.05353029391766e-06,298324391,194,405634547712.0,1858057216.0,247400.899658203,860.024729728699,2.2761200896
186,2,632925060,False,0.131329223513603,8170,3620,9860,0.000925815230689264,1.89137044799281e-05,0.00349140935577452,184.596801757812,1.79987132568359e-05,298324391,956,121544626176.0,776835008.0,2712249.0,14692.8271484375,0.9516228848
187,3,632926441,False,0.134037435054779,9140,2890,7850,0.00115320122033323,8.24954978708199e-05,0.0199037304978352,241.270505803875,2.2419309387207e-05,298324391,482,23252308992.0,221848192.0,4415606.625,18301.4770507812,0.2717640352
188,2,632924802,False,0.0948862731456757,7090,6940,6810,0.000880519898108798,5.93508157180622e-05,0.0154651599004865,260.571990966797,1.71181296630859e-05,298324391,614,38113853440.0,235447200.0,3641228.5,13973.9833984375,0.28842282
189,1,632925346,False,0.0901312530040741,7560,2680,4610,9.53869272123585e-05,1.61721648992248e-06,0.00059221432588428,366.193598429525,1.85441100387573e-06,298324391,1100,272870680576.0,936055816.0,554345.6640625,1513.80490112305,1.1466683746
190,2,632925091,False,0.163426652550697,5990,1830,7030,0.00428663352436878,1.33179687830016e-05,0.00390692084892297,293.357111176711,8.33361615630507e-05,298324391,985,1384056340480.0,5108100248.0,19956943.3572998,68029.5196433067,6.2574228038
191,3,632926498,False,0.187981739640236,4670,5290,2830,0.00182341644166443,3.69796504632033e-05,0.009017677094457,243.855119815966,3.54489196044922e-05,298324391,579,123789893632.0,782535616.0,7056653.5,28937.8935546875,0.9586061296
192,1,632925365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1077,19144894464.0,68095800.0,0.0,0.0,0.083417355
193,2,632924534,False,0.0575175993144512,6780,7260,6160,0.000149190258689099,1.84655254997779e-05,0.00478344084694982,259.047088623047,2.900398046875e-06,298324391,223,13673144320.0,128221200.0,613338.5,2367.671875,0.15707097
194,1,632925358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1086,22179368960.0,68735696.0,0.0,0.0,0.0842012276
195,1,632926020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,132,1697601024.0,9615600.0,0.0,0.0,0.01177911
196,3,632926231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,186,73094443008.0,310246208.0,0.0,0.0,0.3800516048
197,3,632926875,False,0.4488725066185,7150,2120,8760,0.0819604540581932,0.00986155084284443,3.12891775955166,317.284553861222,0.00159338781875,298324391,1062,24604788736.0,131898600.0,412699872.0,1300724.75,0.161575785
198,1,632924529,False,0.015533278696239,9730,2030,1670,2.62973695831837e-06,3.71500760820709e-07,8.44699898152612e-05,227.375015258789,5.11245439529419e-08,298324391,312782632,23009462272.0,112339800.0,9489.341796875,41.7343215942383,0.137616255
199,2,632924983,False,0.516779243946075,12750,7270,7270,0.0225794308792039,0.00280218734405935,0.830617904663086,296.417694091797,0.00043896523671875,298324391,866,7583738880.0,127878304.0,106218008.0,358338.96875,0.1566509224
200,1,632925586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,791,23398764544.0,81607504.0,0.0,0.0,0.0999691924
201,1,632925940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,239,276211652608.0,971439284.0,0.0,0.0,1.1900131229
202,1,632925453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,963,2093392512.0,25594200.0,0.0,0.0,0.031352895
203,2,632924886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,725,12263419904.0,44470800.0,0.0,0.0,0.05447673
204,1,632925909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,286,4339010560.0,29599200.0,0.0,0.0,0.03625902
205,2,632924575,False,0.182898506522179,7210,1040,6350,0.0202467143594408,0.000943634368013591,0.394467294216156,418.029815673828,0.00039361504765625,298324391,274,77730033582.7812,340511552.0,134320672.0,321318.40625,0.4171266512
206,2,632924718,False,0.67909574508667,7030,3150,8800,0.477128395683882,0.000646721096408594,0.348475406309062,538.834140782223,0.0092758218875,298324391,485,3096326176768.0,11708446720.0,4080105728.0,7572099.5,14.342847232
207,1,632925975,False,0.346953541040421,12830,7400,5460,0.00861294106342359,0.00451006088405848,1.41929292678833,314.694854736328,0.000167443623046875,298324391,198,1783798400.0,30307500.0,43015220.0,136688.671875,0.0371266875
208,3,632926131,False,0.711449384689331,8730,1430,7890,0.247710456347195,0.00409540232804404,2.55410811789285,623.652553108912,0.00481572275625,298324391,33,225309226880.0,959906240.0,2451704320.0,3931202.25,1.175885144
209,3,632926687,False,0.612003445625305,10090,7070,5730,0.103555054570396,0.00609809591579926,2.02792939376114,332.55124579249,0.0020132070328125,298324391,841,19919217664.0,269499584.0,546526128.0,1643434.3125,0.3301369904
210,2,632925161,False,0.0444870814681053,8450,1560,9800,0.000164021022483107,4.90663442178629e-05,0.0163668878376484,333.566467285156,3.1887219543457e-06,298324391,1074,12440235008.0,53051400.0,868286.3125,2603.03833007812,0.064987965
211,1,632925599,False,0.205925703048706,8000,1120,4730,0.00322457815444486,1.82751188800215e-05,0.00515533155853781,282.095651053393,6.26888126833916e-05,298324391,768,353234482816.0,2800230264.0,14436115.4511719,51174.5409660339,3.4302820734
212,1,632925778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,488,3460391424.0,19680300.0,0.0,0.0,0.0241083675
213,3,632926519,False,0.454541712999344,2930,6080,5810,0.0200844108430322,0.00049351260464846,0.134872059745667,273.290000043138,0.000390459715625,298324391,605,114643152896.0,645865216.0,87109172.0,318742.625,0.7911848896
214,2,632924853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,679,74622066688.0,270743392.0,0.0,0.0,0.3316606552
215,1,632925648,False,0.0549144558608532,5310,6980,4860,0.000320819027749311,0.000172933156136423,0.0486158765852451,281.125213623047,6.23702170410156e-06,298324391,689,4647239680.0,29441700.0,1431334.0,5091.4462890625,0.0360660825
216,3,632926392,False,0.0373905152082443,9640,7030,4600,0.000301549008028513,5.91711101840018e-06,0.00154315208758741,260.794851201665,5.86239451293945e-06,298324391,398,205107986432.0,808777824.0,1248067.1875,4785.62817382812,0.9907528344
217,3,632926958,False,0.605852723121643,6740,3520,7760,0.166320565082691,0.00202631950391559,1.25967905029698,621.65865149243,0.00323342721139897,298324391,262,345959727104.0,1302624000.0,1640888163.21405,2639532.41746855,1.5957144
218,1,632925369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,1070,180298661888.0,543617088.0,0.0,0.0,0.6659309328
219,1,632925461,False,0.0208079256117344,12260,7210,4400,4.56627438121037e-05,3.14002727463958e-06,0.00100777670741081,320.945190429688,8.87726411437988e-07,298324391,955,45757640704.0,230786096.0,232580.84375,724.674621582031,0.2827129676
220,2,632925153,False,0.4488725066185,7150,2120,8760,0.0819604540581932,0.0197231024503708,6.25783538818359,317.284545898438,0.00159338781875,298324391,1062,12131123200.0,65949300.0,412699872.0,1300724.75,0.0807878925
221,1,632925860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,350,3493250560.0,12030300.0,0.0,0.0,0.0147371175
222,3,632926591,False,0.177217453718185,8210,4790,6830,0.00102786430720898,2.7227810057492e-05,0.0104151448988622,382.518640936248,1.99826426690102e-05,298324391,697,93700784128.0,599106624.0,6239782.29882812,16312.3613624573,0.7339056144
223,1,632925649,False,0.515168249607086,5690,7180,3790,0.186214851225577,2.99879083095674e-05,0.00884963778127046,295.106870739866,0.00362019072518201,298324391,688,23676376107038.3,98548311684.0,872116862.359143,2955257.73484246,120.7216818129
224,1,632925995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,164,21867734.0,194400.0,0.0,0.0,0.00023814
225,2,632924842,False,0.361900418996811,4580,6230,8870,0.0222879028487787,0.000869282113853842,0.218435361981392,251.282470703125,0.000433297659375,298324391,665,41703477248.0,406901696.0,88881720.0,353712.375,0.4984545776
226,2,632924611,False,0.593048632144928,9750,2320,6430,0.774330390020892,0.00128220287837074,0.902616363896587,703.957524290944,0.0150537063920022,298324391,323,2542592035712.0,9584083860.0,8650750924.99316,12288739.9118385,11.7405027285
227,2,632924435,False,0.733588933944702,7130,2880,8910,0.124538019425301,0.00118664524052292,0.866104245185852,729.876281738281,0.002421135478125,298324391,81,69700244992.0,1665566976.0,1442554624.0,1976437.125,2.0403195456
228,3,632926710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,874,7462941184.0,40287600.0,0.0,0.0,0.04935231
229,1,632925642,False,0.285039603710175,8450,2210,1060,0.000378819951687266,0.000118556046800222,0.03177510201931,268.017578125,7.3646138671875e-06,298324391,696,10895672320.0,50709600.0,1611302.75,6011.9296875,0.06211926
230,3,632926259,False,0.0575175993144512,6780,7260,6160,0.000359701614620376,2.22604327475804e-05,0.00581928217603641,261.418196223922,6.99293552856445e-06,298324391,223,26602909696.0,256442400.0,1492310.6875,5708.51879882812,0.31414194
231,2,632924860,False,0.735365211963654,8300,1300,7640,3.32219734642691,0.000535692732098869,0.363025021876843,677.673972641918,0.0645866210004366,298324391,688,23672495169922.6,98421668031.0,35729528190.1092,52723772.2452543,120.566543337975
232,1,632926069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,54,5566418432.0,22204800.0,0.0,0.0,0.02720088
233,3,632926656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298324391,800,170347888640.0,648388800.0,0.0,0.0,0.79427628
234,2,632924451,False,0.271533936262131,7050,2890,8700,0.00188210002984678,4.59021175629459e-05,0.0148466089740396,323.440612792969,3.65897833984375e-05,298324391,108,24751949824.0,650715328.0,9660916.0,29869.2109375,0.7971262768
235,2,632924448,False,0.278817236423492,4440,5130,9600,0.00553534690495958,5.24116587980159e-05,0.0134174514743791,256.001274946998,0.000107612316601562,298324391,104,394868079104.0,1676092516.0,22488890.0,87846.7890625,2.0532133321
