,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1821,2,640614243,False,0.00482340855523944,13080,5030,6610,8.11873127296977e-06,5.6018865819443e-06,0.00352418845053484,629.107426396996,6.8900347995758e-08,502180994,514,541823104.0,10040400.0,35384.26171875,56.2451820373535,0.01229949
1822,3,640616444,False,0.178916037082672,6980,1830,3520,0.00655221799263464,2.97892562444259e-06,0.0025995157349634,872.635326519713,5.56059912143707e-05,502180994,375,4822798032896.0,15237925216.0,39611226.3671875,45392.6458892822,18.6664583896
1823,1,640615087,False,0.0139614688232541,11610,1240,4260,0.000142923962119368,3.86292327902993e-07,0.0002611696254462,676.09326171875,1.21293714447021e-06,502180994,1007,878578106368.0,2563221504.0,669435.625,990.152770996094,3.1399463424
1824,1,640616056,False,0.393996715545654,9220,2310,2150,0.310592394369296,0.0230949502438307,21.8351020812988,945.44921875,0.002635870475,502180994,74,30000822272.0,93168896.0,2034352384.0,2151731.0,0.1141318976
1825,2,640614728,False,0.260486513376236,5480,7210,8320,0.138487802039249,4.54386317869648e-05,0.0285834558308125,629.056274414062,0.0011752892703125,502180994,1009,996168928745.427,21114628096.0,603529024.0,959419.8125,25.8654194176
1826,2,640614767,False,0.0111508592963219,12110,1700,7880,3.50864515652034e-05,9.48687954860361e-08,9.19626036193222e-05,969.3662109375,2.97764347839355e-07,502180994,1056,779800018944.0,2562201088.0,235626.6875,243.072937011719,3.1386963328
1827,3,640616284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,589508451,3069652032.0,92370600.0,0.0,0.0,0.113153985
1828,1,640615325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,690,2724531456.0,58300200.0,0.0,0.0,0.071417745
1829,3,640616863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,811,178148876288.0,1013916608.0,0.0,0.0,1.2420478448
1830,2,640614404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,629,75023384576.0,367669792.0,0.0,0.0,0.4503954952
1831,2,640614601,False,0.235154584050179,9220,1450,7440,0.148065800887861,0.000599965104291899,0.429649238444663,716.123713481221,0.00125657382470703,502180994,879,322135441477.078,1709723688.0,734581480.5,1025774.55078125,2.0944115178
1832,1,640615123,False,0.587180018424988,9530,750,4420,1.12834648324973,0.0281846337020397,22.8147640228271,809.475219726562,0.0095758145875,502180994,965,72224710656.0,277349408.0,6327661056.0,7816991.5,0.3397530248
1833,1,640615376,False,0.076458677649498,7360,7460,2590,0.00111113974113539,6.84884339342719e-06,0.00408992730589757,597.170510545278,9.42978801269531e-06,502180994,647,361669705728.0,1123954176.0,4596890.875,7697.7861328125,1.3768438656
1834,2,640614731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1014,15717974304.0,235584904.0,0.0,0.0,0.2885915074
1835,2,640613963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,173,11470288896.0,67648496.0,0.0,0.0,0.0828694076
1836,3,640616234,False,0.0119402622804046,11460,5590,3170,0.000112040123315379,8.47950593717685e-07,0.000342096765392996,403.439502168558,9.5083865032196e-07,502180994,101,59834535936.0,915377408.0,313147.650390625,776.194816589355,1.1213373248
1837,2,640614675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,957,339778928640.0,986190272.0,0.0,0.0,1.2080830832
1838,3,640617108,False,0.0198188554495573,7570,6640,5280,0.00016466119425587,6.49923567822426e-06,0.00263638735934009,405.645754342057,1.39741213302612e-06,502180994,1004,33422969856.0,175519808.0,462738.203125,1140.74459838867,0.2150117648
1839,1,640615468,False,0.323508203029633,9570,1990,2060,0.0825439324749145,0.00709599023684859,6.61689329147339,932.4833984375,0.00070051655625,502180994,573,29368365056.0,80587800.0,533240864.0,571850.25,0.098720055
1840,3,640616418,False,0.0448119603097439,5970,3260,5850,0.000273467666235406,0.000101614277286762,0.0642737497586407,632.526761738961,2.32080810852051e-06,502180994,338,1927238144.0,18644400.0,1198345.5,1894.53723144531,0.02283939
1841,2,640614165,False,0.00941393617540598,11660,5230,8060,3.98508066792734e-05,7.73353527844059e-08,2.81142157303106e-05,363.536399823336,3.38197478866577e-07,502180994,386,351112645248.0,3569901276.0,100364.974609375,276.079574584961,4.3731290631
1842,3,640616374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,280,2123276352.0,14009400.0,0.0,0.0,0.017161515
1843,1,640616128,True,1.0,8810,760,4270,1.0,0.793127009493614,3428.53222959911,4322.8035214538,0.00848659053726196,502180994,8,32470356829.25,8734829.26074219,29947643640.5,6927829.01000977,0.0107001658444092
1844,2,640613942,False,0.00503355311229825,6090,3320,6730,2.70702620837912e-06,4.09993106131878e-08,1.38987661557621e-05,339.0,2.29734230041504e-08,502180994,155,81291403264.0,457417792.0,6357.54296875,18.7538146972656,0.5603367952
1845,2,640614983,False,0.0492416135966778,9260,1470,7590,0.00159717200790106,2.29122961172834e-05,0.0148469069972634,647.988586425781,1.35545448486328e-05,502180994,484682512,23376087040.0,482925600.0,7169951.5,11064.9345703125,0.59158386
1846,1,640615865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,238,1144321792.0,43726500.0,0.0,0.0,0.0535649625
1847,1,640616019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,115,404005152.0,3266100.0,0.0,0.0,0.0040009725
1848,2,640614881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,929,1416721536.0,24082200.0,0.0,0.0,0.029500695
1849,2,640614023,False,0.0756325349211693,5850,3710,6760,0.0008785953996144,6.26571191608282e-06,0.00364813463006788,582.237849254425,7.45627940444946e-06,502180994,239,220330906624.0,971439284.0,3543941.29296875,6086.75869750977,1.1900131229
1850,2,640613813,False,0.278254210948944,4340,4690,9700,0.0115550764365484,0.000906476692762226,0.493459135293961,544.370483398438,9.806320234375e-05,502180994,36,31605815296.0,88310704.0,43577724.0,80051.59375,0.1081806124
1851,2,640613837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,67,1330456576.0,35877600.0,0.0,0.0,0.04395006
1852,1,640615596,False,0.456709086894989,7600,770,4140,0.761527455769663,0.0515415593981743,54.141960144043,1050.45251464844,0.0064627717,502180994,433,44302364672.0,102358800.0,5541905920.0,5275732.0,0.12538953
1853,2,640614564,False,0.0734162628650665,8980,3810,10730,0.00219875090601847,0.000130938249640167,0.0949418321251869,725.088623046875,1.86598986328125e-05,502180994,836,25468837888.0,116334000.0,11044963.0,15232.5703125,0.14250915
1854,2,640614448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,679,16971974656.0,270743392.0,0.0,0.0,0.3316606552
1855,3,640616562,False,0.0244136285036802,5580,3930,5080,0.000284949615745884,6.1639025921243e-06,0.00363652316547917,589.970900923321,2.41825071258545e-06,502180994,581,23045789696.0,320264992.0,1164651.0625,1974.08221435547,0.3923246152
1856,3,640617119,False,0.279756903648376,7880,1730,1650,0.0482523663457321,0.000305744879255265,0.230692493749484,754.526107882514,0.000409498075630188,502180994,1011,351936136192.0,1093343392.0,252226113.625,334284.143371582,1.3393456552
1857,3,640617012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,182305701,59703187456.0,169136992.0,0.0,0.0,0.2071928152
1858,2,640614687,False,0.260486513376236,5480,7210,8320,0.0682351154543078,8.50303039955224e-05,0.0504310668687177,593.095220162607,0.000579083485123506,502180994,967,373131822052.0,5559443988.0,280368691.511719,472721.212345719,6.8103188853
1859,2,640614673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,955,18313873408.0,230786096.0,0.0,0.0,0.2827129676
1860,1,640615693,False,0.0638174787163734,5750,2130,4010,0.00110582859368226,7.23788831650716e-06,0.00468531039865245,647.331126672244,9.38471447897758e-06,502180994,337,306179829248.0,1058456704.0,4959198.2017746,7660.99141141027,1.2966094624
1861,1,640613945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,589508451,1002069184.0,46185300.0,0.0,0.0,0.0565769925
1862,3,640616318,False,0.37413090467453,9260,2570,1460,0.0622146759422131,0.00789851777647338,7.44913095715867,943.104917652619,0.000527990480130005,502180994,312782640,19508970496.0,54568800.0,406490137.375,431012.63684082,0.06684678
1863,3,640616695,False,0.00760568678379059,8120,6430,5870,6.97948357159855e-06,6.98110495511362e-07,0.000272495794287866,390.333329809437,5.92320192337036e-08,502180994,732,9579233280.0,69262200.0,18873.658203125,48.352668762207,0.084846195
1864,2,640614582,False,0.000698486168403178,12400,6210,7020,2.3385317013638e-07,1.61399982268051e-09,9.95837922346254e-07,617.0,1.98461610078812e-09,502180994,852,77835485184.0,1003776320.0,999.598510742188,1.62009477615356,1.229625992
1865,3,640616936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,874,3397450368.0,40287600.0,0.0,0.0,0.04935231
1866,3,640616450,False,0.178916037082672,6980,1830,3520,0.00441851667861828,3.3372267927167e-06,0.00322711455249101,967.00486749477,3.74981418334961e-05,502180994,382,2964289486848.0,9172504576.0,29600723.0,30610.7280273438,11.2363181056
1867,2,640614716,False,0.165446117520332,4280,5020,9580,0.0105735877295269,0.000354224030161276,0.190260097384453,537.117919921875,8.97337095703125e-05,502180994,996,60510412800.0,206795696.0,39344968.0,73252.0078125,0.2533247276
1868,3,640617236,False,0.120617501437664,4450,3210,4740,0.00396455311672181,3.67961752000366e-05,0.0321982993606082,875.044734556438,3.36455389648437e-05,502180994,1108,25620324352.0,746429376.0,24033756.5,27465.74609375,0.9143759856
1869,3,640617170,False,0.129713892936707,3610,4090,4930,0.00586366056609716,0.000220094218591363,0.221596531252099,1006.82577066472,4.97624862739563e-05,502180994,1054,46033770496.0,184568400.0,40899717.21875,40622.4377746582,0.22609629
1870,2,640614471,False,0.00214654346928,7870,2700,6490,3.34259452140184e-06,8.85315159848687e-07,0.000160242052515969,181.000015258789,2.83672310352325e-08,502180994,706,4416092672.0,26156700.0,4191.4033203125,23.1569232940674,0.0320419575
1871,3,640616391,False,0.371344387531281,9090,1330,3790,0.0970784037913635,0.00454820167736018,3.45418651518225,759.462038013032,0.000823864662988281,502180994,305,28580795392.0,147870000.0,510770560.0,672542.58203125,0.18114075
1872,2,640614418,False,0.0736943110823631,10030,4220,7960,0.00123400367103633,9.37065185157576e-07,0.000715909854571834,763.991519385546,1.04724838775635e-05,502180994,645,3160820514816.0,9123128856.0,6531337.85253906,8548.96643066406,11.1758328486
1873,2,640614568,False,0.260486513376236,5480,7210,8320,0.0661423783587763,0.000170474103683015,0.101608197680394,596.033036603191,0.000561323282291591,502180994,840,338762374656.0,2687933696.0,273116098.334961,458223.087584972,3.2927187776
1874,1,640615583,False,0.00845097471028566,6080,5220,5240,5.44774074726857e-06,4.15715430821588e-08,1.47717543897332e-05,355.333319250128,4.62327450752258e-08,502180994,444,153759449088.0,907857000.0,13410.640625,37.7410163879395,1.112124825
1875,2,640614766,False,0.0291276164352894,3520,3480,6630,5.87457835376958e-05,4.41008023699396e-06,0.00314425677061081,712.970397949219,4.98551410675049e-07,502180994,1054,22762039296.0,92284200.0,290165.21875,406.980743408203,0.113048145
1876,3,640616311,False,0.393627524375916,9120,2800,1750,0.250685419088822,0.0107048236770886,9.83384299475983,918.636615734931,0.00212746450546875,502180994,312782648,49777928192.0,162235808.0,1595401464.0,1736705.71875,0.1987388648
1877,3,640617015,False,0.0385708026587963,12530,1550,5490,0.000324359380116834,7.4871771323536e-07,0.000563408618749458,752.498049384802,2.75270524597168e-06,502180994,936,1026167898112.0,3001273088.0,1690943.125,2247.10632324219,3.6765595328
1878,3,640617197,False,0.178916037082672,6980,1830,3520,0.0324081924599361,1.0519033050894e-05,0.00715673071784502,680.360132268696,0.000275035059460258,502180994,1080,6166833503232.0,21344016584.0,152753379.128906,224518.415885925,26.1464203154
1879,2,640614504,False,0.0804059430956841,8790,2800,10490,0.00202915835380227,8.06224124971777e-05,0.0680888220667839,844.53955078125,1.72206360839844e-05,502180994,755,57675010048.0,174364192.0,11872252.0,14057.662109375,0.2135961352
1880,2,640616108,False,0.00489877164363861,6350,5870,6680,2.19174237651048e-05,1.57487170326931e-06,0.000766437675338238,486.666717529297,1.86004201126099e-07,502180994,576073704,27039242240.0,96414304.0,73895.5546875,151.84016418457,0.1181075224
1881,2,640614715,False,0.0840738192200661,2950,2280,8260,0.0116198129329037,1.36566667698267e-05,0.00676181911333242,495.129538363791,9.86125944811344e-05,502180994,993,1575695602304.0,5894562596.0,39857966.0263672,80500.0771274567,7.2208391801
1882,2,640614306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,496345672,4125248256.0,43132500.0,0.0,0.0,0.0528373125
1883,1,640615944,False,0.170903161168098,3830,2750,5550,0.0114588758899504,0.000336769677232951,0.254467070102692,755.611572265625,9.72467876953125e-05,502180994,171,51565051904.0,235725296.0,59984324.0,79385.1328125,0.2887634876
1884,1,640615999,False,0.0536421723663807,7870,2090,5620,0.0022546108703292,3.89481574529782e-05,0.0222977492958307,572.498168945312,1.91339592773437e-05,502180994,129,26109153280.0,401034592.0,8942169.0,15619.55859375,0.4912673752
1885,2,640613906,False,0.00745249958708882,5390,7070,6430,1.16241275795583e-05,5.75286378534656e-07,0.000239445726037957,416.220062255859,9.86492111206055e-08,502180994,117,1394109440.0,139982400.0,33518.1875,80.5299682617188,0.17147844
1886,1,640615182,False,0.29470556974411,9610,2270,2150,0.128925950136685,0.00817438028752804,9.63036060333252,1178.11511230469,0.0010941417484375,502180994,902,31828547584.0,109265400.0,1052265216.0,893176.9375,0.133850115
1887,3,640616593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,621,40866538496.0,319282208.0,0.0,0.0,0.3911207048
1888,2,640614692,False,0.156511157751083,2160,2580,5870,0.00377228320653799,2.40935157097177e-05,0.0129298832583577,536.654069673303,3.20138229644775e-05,502180994,972,288667826944.0,1084679104.0,14024774.1875,26133.7330322266,1.3287319024
1889,3,640616526,False,0.143890410661697,7910,2090,1210,0.012522559837283,0.000489560625506029,0.351950628219264,718.911223416863,0.000106273837817383,502180994,527,43828486144.0,177208192.0,62368534.5,86754.1533203125,0.2170800352
1890,1,640615007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1113,6517427200.0,50201100.0,0.0,0.0,0.0614963475
1891,3,640616325,False,0.434990584850311,9680,2170,1660,0.147244556820153,0.00454017682203764,3.58690324577754,790.036024228619,0.00124960426257324,502180994,312782632,45469644800.0,224679600.0,805903986.5,1020085.11230469,0.27523251
1892,1,640615204,False,0.216290548443794,9840,2220,1990,0.0145563774169793,0.00611654529348016,7.52247095108032,1229.85620117188,0.00012353401484375,502180994,869,4960289792.0,16487100.0,124023728.0,100844.09375,0.0201966975
1893,1,640616105,False,0.0549838505685329,7380,3340,3010,0.000174537543871037,3.92726724385284e-05,0.0293152611702681,746.454467773438,1.48122866821289e-06,502180994,27,2155856128.0,30789000.0,902587.5625,1209.16625976562,0.037716525
1894,2,640614753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1039,3610556416.0,36730800.0,0.0,0.0,0.04499523
1895,2,640614748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,1031,9150382080.0,190610096.0,0.0,0.0,0.2334973676
1896,1,640615008,False,0.0169014092534781,6660,760,4470,3.33230708396062e-05,1.45327419431851e-06,0.00116189778782427,799.503479003906,2.82799257659912e-07,502180994,1111,63233142784.0,158852704.0,184570.609375,230.856536865234,0.1945945624
1897,3,640617271,False,0.00646102381870151,6690,5750,3200,1.64233653489923e-05,3.59884697571859e-06,0.00206914674843904,574.947132345324,1.39378376960754e-07,502180994,484682528,6412375808.0,31615200.0,65416.48828125,113.778266906738,0.03872862
1898,3,640617310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,560581559,26160130048.0,78899400.0,0.0,0.0,0.096651765
1899,1,640616073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,58,2548284928.0,19511100.0,0.0,0.0,0.0239010975
1900,3,640617154,False,0.318557977676392,11670,6390,9490,0.00273588312317819,3.67589207538754e-06,0.00357211433876997,971.768013181772,2.32183198242187e-05,502180994,1041,1062157025280.0,5156226048.0,18418629.0,18953.73046875,6.3163769088
1901,1,640615148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,939,927479808.0,9543600.0,0.0,0.0,0.01169091
1902,1,640615088,False,0.129570975899696,6500,460,4390,0.00305994043877176,0.000229081502766348,0.167376324534416,730.640991210938,2.59684615722656e-05,502180994,1006,22417860608.0,92538000.0,15488671.0,21198.744140625,0.11335905
1903,3,640616252,False,0.0113143138587475,7330,5760,5750,0.000162645937150118,6.10615394233647e-06,0.00261327884395022,427.974608669999,1.38030947114229e-06,502180994,118,24167153664.0,184532400.0,482234.616943359,1126.78324174881,0.22605219
1904,2,640614594,False,0.0533618442714214,10060,2350,9250,0.000334595337696724,0.000140595933771692,0.145820334553719,1037.15893554688,2.83957362670898e-06,502180994,869,4703176192.0,16487100.0,2404154.5,2318.01928710938,0.0201966975
1905,2,640614082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,307,11776153600.0,239999392.0,0.0,0.0,0.2939992552
1906,2,640614789,False,0.023915546014905,7210,2670,5980,0.000402313039308153,1.27412607879079e-05,0.00604708626046698,474.60658416206,3.41426603240967e-06,502180994,1083,14207067392.0,218750404.0,1322802.5625,2787.15594482422,0.2679692449
1907,3,640616620,False,0.227184370160103,9560,4710,3360,0.0165241877929133,0.000152307647164066,0.0775472243223511,509.148593430881,0.000140234015759277,502180994,658,35038462976.0,751615232.0,58285675.0,114476.747558594,0.9207286592
1908,1,640615247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,811,101234188288.0,506958304.0,0.0,0.0,0.6210239224
1909,2,640614010,False,0.00088717439211905,5790,6440,6700,5.68750097985296e-07,1.56363988423891e-08,5.51994617126184e-06,353.01904296875,4.82674919962883e-09,502180994,226,43643117568.0,251989200.0,1390.966796875,3.94020342826843,0.30868677
1910,3,640616317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,207,3656436096.0,47505600.0,0.0,0.0,0.05819436
1911,3,640616551,False,0.310364037752151,8380,6800,1910,0.0137883490023688,7.55573146917171e-05,0.0505698863215848,669.291736053829,0.000117016072167969,502180994,566,349132046336.0,1264249856.0,63932971.5,95523.32421875,1.5487060736
1912,3,640617254,False,0.406782805919647,9230,2890,1110,0.30770996630689,0.00337605177217083,2.51822477086909,745.908220847528,0.00261140848828125,502180994,1127,154331250688.0,631436416.0,1590098824.0,2131762.03125,0.7735096096
1913,3,640616442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,372,787260960.0,48121200.0,0.0,0.0,0.05894847
1914,2,640614540,False,0.0271638166159391,4850,3960,10070,8.65177690143003e-05,6.20601610989979e-07,0.000371725502191111,598.97607421875,7.34240879821777e-07,502180994,806,392484880384.0,965805312.0,359014.46875,599.380310058594,1.1831115072
1915,1,640615615,False,0.194826796650887,3110,4040,4690,0.0186839094181566,0.000463051575934514,0.44451567530632,959.970153808594,0.000158562688867187,502180994,412,96645816320.0,279534592.0,124257512.0,129438.9296875,0.3424298752
1916,3,640616988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,917,764423136.0,8380800.0,0.0,0.0,0.01026648
1917,2,640614531,False,0.0379537045955658,7930,3900,5950,0.00015403740101679,5.05227546909737e-07,0.000224541508941911,444.436431884766,1.30725234985352e-06,502180994,795,326721721856.0,2112206336.0,474278.0,1067.14477539062,2.5874527616
1918,2,640614609,False,0.00819847267121077,7950,2110,9190,4.37538129467951e-06,3.23788981404505e-07,0.000419338466599584,1295.09802246094,3.71320694923401e-08,502180994,893,12391945216.0,93616200.0,39256.875,30.3118934631348,0.114679845
1919,1,640615646,False,0.00914946664124727,11580,7230,5680,7.89128534731876e-06,5.43481691792323e-07,0.000567377344824895,1043.96772401618,6.69701075553894e-08,502180994,379,5313741888.0,100591200.0,57073.16796875,54.6694755554199,0.12322422
1920,2,640613999,False,0.00131330697331578,7830,2690,6490,1.47328794616965e-06,1.77751555696659e-08,3.21730317409674e-06,181.0,1.25031915426254e-08,502180994,215,46286438400.0,574210816.0,1847.41027832031,10.2066869735718,0.7034082496
1921,3,640616958,False,0.359758406877518,9210,2450,2290,0.149726449602403,0.000486542473889427,0.374185069387335,769.069689632838,0.00127066707037358,502180994,896,111029832960.0,2131939752.0,797740024.031738,1037279.24112129,2.6116261962
1922,2,640614183,False,0.112054504454136,3190,4050,6720,0.00242694964947992,6.01481624471489e-05,0.0556462667882442,925.153259277344,2.05965279296875e-05,502180994,412,92526911488.0,279534592.0,15555057.0,16813.4921875,0.3424298752
1923,1,640616028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,105,11205641216.0,87846304.0,0.0,0.0,0.1076117224
1924,3,640616429,False,0.241975367069244,5180,2730,1440,0.0096901563031933,2.47064768570788e-05,0.0110124154810023,445.729900896294,8.22363887872696e-05,502180994,353,875141713024.0,2717171952.0,29922626.46875,67131.7459487915,3.3285356412
1925,2,640614627,False,0.100519970059395,3380,3550,6520,0.00100745339321534,8.30686913104728e-05,0.0565471760928631,680.727905273438,8.54984443359375e-06,502180994,910,14318302208.0,84020400.0,4751116.5,6979.46484375,0.10292499
1926,1,640615303,False,0.325491219758987,9390,740,4250,0.0952036433848229,0.00143632688559592,1.43061852455139,996.025695800781,0.0008079543390625,502180994,721,163537076224.0,459195296.0,656933312.0,659554.5625,0.5625142376
1927,3,640616718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,757,2377154816.0,33777000.0,0.0,0.0,0.041376825
1928,1,640615154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,932,4144677376.0,309593712.0,0.0,0.0,0.3792522972
1929,1,640615078,False,0.19680318236351,8550,3080,1390,0.0551194545503746,0.000466705205557173,0.366379254102776,785.033570957017,0.00046777624140625,502180994,1018,216706792704.0,818199908.0,299771472.0,381858.15625,1.0022948873
1930,1,640615690,False,0.19059431552887,8900,1340,5000,0.00835469988770227,1.87581535115635e-05,0.0118245988440958,630.37115229953,7.09029170086376e-05,502180994,339,544222996256.0,3085587940.0,36485839.5886799,57879.9322519491,3.7798452265
1931,3,640617212,False,0.0736943110823631,10030,4220,7960,0.00115544324856607,1.32239401594191e-06,0.000985570238054067,745.292421300067,9.80577373962402e-06,502180994,1091,2204746448896.0,6053198336.0,5965852.125,8004.71325683594,7.4151679616
1932,3,640616423,False,0.20453904569149,4120,3350,1770,0.0546321323925311,6.77232475057055e-05,0.036306064927828,536.094565234328,0.000463640537792897,502180994,345,1774951964672.0,5588658040.0,202902181.659668,378482.071667671,6.846106099
1933,2,640614343,False,0.0979771688580513,3290,4270,6110,0.000937704134565648,3.06408292090055e-05,0.0386249497532845,1260.5712890625,7.95791103515625e-06,502180994,620,62714433536.0,212012992.0,8188991.5,6496.25390625,0.2597159152
1934,1,640615823,False,0.481548339128494,8760,750,4790,0.922851876217278,0.0192817747592926,14.0544481277466,728.898071289062,0.007831866,502180994,274,66393251840.0,331575296.0,4660107776.0,6393360.0,0.4061797376
1935,3,640617089,False,0.156016856431961,8810,6520,4590,0.0102492357906762,1.36147721949992e-05,0.0116940379102086,858.922774668527,8.69810674753189e-05,502180994,987,479572982400.0,5215287632.0,60987771.28125,71004.9530410767,6.3887273492
1936,1,640615894,False,0.0358746238052845,7080,2970,4200,0.000183948925035168,2.3585901089973e-06,0.00113574939314276,481.537414550781,1.56109920654297e-06,502180994,218,54108200960.0,540308672.0,613655.25,1274.36669921875,0.6618781232
1937,2,640614176,False,0.163607865571976,7290,670,7180,0.0122301018926823,0.00314552057534456,2.67619895935059,850.796813964844,0.000103791866992187,502180994,401,9150850048.0,26936100.0,72086360.0,84728.0546875,0.0329967225
1938,1,640615281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,757,1286788096.0,16888500.0,0.0,0.0,0.0206884125
1939,1,640615918,False,0.0955187976360321,7770,1600,1900,0.00128435445982882,1.30424414237496e-05,0.0108366860076785,830.878662109375,1.08997904052734e-05,502180994,201,204156616704.0,682217984.0,7392982.0,8897.7880859375,0.8357170304
1940,1,640615079,False,0.0124822175130248,11530,3170,1720,0.000344049615441493,4.90179957747606e-07,0.000243482621942993,496.720884023501,2.91980821075439e-06,502180994,1017,1461954871296.0,4862534400.0,1183942.625,2383.51690673828,5.95660464
1941,2,640614709,False,0.0107441870495677,8800,6490,5870,5.45746879576607e-05,1.44990701615559e-07,6.54196420359582e-05,451.198879010998,4.63153030395508e-07,502180994,987,211775451520.0,2607643816.0,170591.125,378.084106445312,3.1943636746
1942,3,640616436,False,0.132972061634064,3840,2670,5240,0.0105428083360558,8.28579164498605e-05,0.0921480995142285,1112.1218522311,8.94724974609375e-05,502180994,363,287795691520.0,881494208.0,81228016.0,73038.7734375,1.0798304048
1943,3,640616508,False,0.00921475514769554,6100,5880,2480,3.98164575881247e-05,1.67743409173965e-06,0.000541680370853982,322.921999452277,3.37905972194672e-07,502180994,1105,56142895104.0,164442592.0,89075.32421875,275.841609954834,0.2014421752
1944,2,640614723,False,0.0536808408796787,8310,3110,9880,0.000296188405341464,8.25376046122983e-05,0.0615347400307655,745.535827636719,2.51362971801758e-06,502180994,1005,3141799168.0,24860700.0,1529796.75,2051.94262695312,0.0304543575
1945,2,640614719,False,0.00923479162156582,5160,6000,7420,2.40175060866297e-05,8.62966999193304e-07,0.00048872159095481,566.3271484375,2.03826739883423e-07,502180994,998,54786244608.0,192810592.0,94230.703125,166.389175415039,0.2361929752
1946,1,640614957,False,0.14415454864502,7110,7030,4630,0.0033422497970705,9.04999147553977e-06,0.0057980990611083,640.674532874351,2.83643055009842e-05,502180994,290,301325424064.0,2558514576.0,14834520.9609375,23154.5351028442,3.1341803556
1947,2,640614228,False,0.080477811396122,7160,2660,5970,0.00230831580346373,0.000111043176730163,0.0726213604211807,653.992065429688,1.95897310546875e-05,502180994,483,17996144640.0,144012608.0,10458391.0,15991.6171875,0.1764154448
1948,1,640615854,False,0.279756903648376,7880,1730,1650,0.36210055345267,0.000962092332182956,0.746538851227606,775.953436333635,0.00307299913046875,502180994,247,752345656192.0,2607411612.0,1946534069.5,2508570.71875,3.1940792247
1949,2,640613979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,197,621567808.0,25048800.0,0.0,0.0,0.03068478
1950,2,640614025,False,0.0118251275271177,4690,4380,5980,0.000102347063057282,5.16141175450535e-07,0.000182047944820794,352.70959473808,8.68577616858482e-07,502180994,242,265891364864.0,1373738400.0,250086.252441406,709.042952537537,1.68282954
1951,2,640614693,False,0.134979739785194,9480,1940,9610,0.00316384203607735,0.00016150479495991,0.123477958142757,764.546752929688,2.68502318847656e-05,502180994,973,37066153984.0,135714592.0,16757761.0,21918.556640625,0.1662503752
1952,2,640613990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502180994,206,4844790784.0,52619400.0,0.0,0.0,0.064458765
1953,3,640616275,False,0.00998167041689157,9300,5300,4640,5.66712814630153e-05,1.84605250517997e-07,6.28545745932811e-05,340.480969078143,4.80945960998535e-07,502180994,146,174502092800.0,2126748544.0,133675.875,392.608947753906,2.6052669664
