,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1396,2,641267030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,699,334873536.0,1377000.0,0.0,0.0,0.001686825
1397,1,641268174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,692,19675248640.0,75768304.0,0.0,0.0,0.0928161724
1398,1,641268984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,263,13648039936.0,41650200.0,0.0,0.0,0.051021495
1399,3,641269883,False,0.545102477073669,7820,3680,3300,0.092897331980343,0.00191672561252898,1.36749811547075,713.455335772569,0.00152641203356934,576684233,170,183706664960.0,650093384.0,889001477.5,1246050.63964844,0.7963643954
1400,2,641266468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,225,89722634240.0,337079712.0,0.0,0.0,0.4129226472
1401,1,641267610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,10704,76846252032.0,308697312.0,0.0,0.0,0.3781542072
1402,3,641272134,False,0.23834565281868,7130,1200,3140,0.00851180837942466,0.000105037167746934,0.0667017700129554,635.030165452099,0.000139858986914062,576684233,1070,435779238787.602,1086954304.0,72501776.0,114170.6015625,1.3315190224
1403,1,641268062,False,0.176906079053879,8150,420,3620,0.000979722969645635,0.000153174492879771,0.0767056718468666,500.773162841797,1.60979965576172e-05,576684233,805,15357248512.0,85792496.0,6580771.0,13141.2216796875,0.1050958076
1404,3,641270347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,350,6906911744.0,24060600.0,0.0,0.0,0.029474235
1405,2,641266309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,75,810795904.0,5153400.0,0.0,0.0,0.006312915
1406,1,641269078,False,0.933521687984467,7720,3340,3920,1.22010192035637,0.0302891172468662,26.9336605072021,889.219055175781,0.020047704425,576684233,218,153777438720.0,540308672.0,14552489984.0,16365473.0,0.6618781232
1407,3,641271131,False,0.902457058429718,8230,1080,3320,0.023094861395604,0.00022167722975515,0.292730402777673,1320.52535617215,0.00037947563828125,576684233,778,478612127744.0,1397419264.0,409067104.0,309776.03125,1.7118385984
1408,2,641266288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,52,138742415360.0,592686016.0,0.0,0.0,0.7260403696
1409,1,641269137,False,0.103202424943447,7350,3220,5080,0.000175452145918341,1.51710155478213e-05,0.00673430087044835,443.892578125,2.882884375e-06,576684233,186,31659919360.0,155123104.0,1044645.6875,2353.375,0.1900258024
1410,3,641271160,False,0.466275036334991,7660,4290,3230,0.143701607270793,0.00118998452462145,1.08482353539897,911.628271589558,0.002361185815625,576684233,797,637053915136.0,1619767808.0,1757162240.0,1927498.625,1.9842155648
1411,3,641271313,False,0.200518280267715,7970,2140,2200,0.00294172258186097,0.00021074300157852,0.102347339456205,485.650003509475,4.83359495117187e-05,576684233,893,43867523072.0,187232400.0,19162738.0,39457.91796875,0.22935969
1412,1,641268744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,395,220793741312.0,916332320.0,0.0,0.0,1.122507092
1413,1,641268772,False,0.121857963502407,8230,4680,3840,0.000216410784430574,3.27786765410565e-05,0.0201152227818966,613.66796875,3.55588280639648e-06,576684233,374,27447132160.0,88556400.0,1781331.75,2902.76147460938,0.10848159
1414,3,641271345,False,0.0490009635686874,7050,1210,4480,5.43270161613453e-05,1.96407362046361e-06,0.00105877052085833,539.06865294001,8.9265654296875e-07,576684233,906,90951966720.0,371014208.0,392818.90625,728.69921875,0.4544924048
1415,1,641269111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,202,274604015616.0,817713024.0,0.0,0.0,1.0016984544
1416,3,641270804,False,0.0974930003285408,6990,7100,6630,0.000760252965138714,2.16554417923238e-05,0.00685011437808562,316.323002955948,1.24918471801758e-05,576684233,614,98545274880.0,470894400.0,3225680.5,10197.4262695312,0.57684564
1417,1,641268512,True,0.743933200836182,7890,1950,2090,0.00286522591303867,0.319883314545737,1591.44315060591,4975.07396678661,4.70790195942586e-05,576684233,453,229507237.91748,120143.349097729,191201310.012435,38431.852730007,0.000147175602644718
1418,2,641266295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,62,8770286592.0,67094100.0,0.0,0.0,0.0821902725
1419,1,641268900,False,0.689193248748779,8010,2550,5220,1.65184112650662,0.00134011858608574,0.87257707118988,651.119323730469,0.02714168555,576684233,313,4239701539136.0,16533221376.0,14426510336.0,22156478.0,20.2531961856
1420,2,641267026,False,0.0353071428835392,8270,1830,10100,4.57529364585667e-05,1.21021139420918e-05,0.00397829432040453,328.727233886719,7.51774365234375e-07,576684233,696,13842390016.0,50709600.0,201737.71875,613.693359375,0.06211926
1421,3,641270946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,670,104878211072.0,381360608.0,0.0,0.0,0.4671667448
1422,2,641266738,False,0.437698364257812,5300,7120,8320,0.0298287822267916,1.97747885977151e-05,0.00813891272991896,411.580261230469,0.00049012184921875,576684233,477,6488137082112.0,20232806400.0,164673040.0,400099.46875,24.78518784
1423,1,641268988,False,0.0222117453813553,5830,7260,3660,2.11160356452331e-05,5.64481433684705e-06,0.00182428362313658,323.178649902344,3.46961212158203e-07,576684233,260,13121371136.0,50175900.0,91535.0703125,283.233642578125,0.0614654775
1424,3,641271298,False,0.417169392108917,6950,790,5120,0.0432256087478574,0.000169557750007827,0.0879470371398984,518.684855961104,0.00071024740909729,576684233,879,831873926968.031,3419447376.0,300730265.375,579793.803344727,4.1888230356
1425,1,641268822,False,0.933521687984467,7720,3340,3920,4.8838640613845,0.00121421078794848,0.894539176557811,736.724780768267,0.0802476100733607,576684233,343,13668708370560.0,53951302172.0,48261553419.1625,65508253.1211108,66.0903451607
1426,2,641266485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,234,39690420224.0,140768096.0,0.0,0.0,0.1724409176
1427,2,641267223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,888,32376621056.0,149899504.0,0.0,0.0,0.1836268924
1428,3,641270259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,296,136698036224.0,452046592.0,0.0,0.0,0.5537570752
1429,2,641266260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,20,146910068736.0,721987200.0,0.0,0.0,0.88443432
1430,3,641271180,False,0.168808087706566,6040,1940,5150,0.00064135777611314,2.63035850260646e-05,0.0139607610758874,530.755068636215,1.05382598876953e-05,576684233,810,102707347456.0,327052800.0,4565906.0,8602.6611328125,0.40063968
1431,3,641270464,False,0.374821245670319,7660,1050,5500,0.00253195383687105,3.72519601863235e-05,0.0209352310252772,561.990051545349,4.16029688114166e-05,576684233,430,254507630592.0,911673024.0,19086085.3769531,33961.6071929932,1.1167994544
1432,1,641266545,False,0.342199593782425,7420,1280,3540,0.0124846684858529,0.00166595901828259,1.04926240444183,629.824829101562,0.000205137734375,576684233,312782566,28713310208.0,100518304.0,105470072.0,167459.375,0.1231349224
1433,1,641268041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,827,51712843776.0,151294496.0,0.0,0.0,0.1853357576
1434,1,641269495,False,0.350479364395142,9480,2900,3770,0.0215445008850468,0.000144453911059225,0.112748217754657,780.513431086201,0.000354001398179436,576684233,4,618567172096.0,2000504736.0,225553343.59375,288980.733207703,2.4506183016
1435,2,641267515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1106,70220062720.0,242915392.0,0.0,0.0,0.2975713552
1436,3,641270699,False,0.308118671178818,8060,4010,1530,0.0199200062768605,0.000341442682105746,0.130567418480285,382.399229279274,0.000327309047973633,576684233,579,173323509760.0,782535616.0,102173655.25,267191.059570312,0.9586061296
1437,1,641266534,False,0.413790732622147,8790,1760,1540,0.00972877000271892,0.00465438095852733,3.28764200210571,706.354248046875,0.000159855092578125,576684233,312782578,4742884864.0,28036800.0,92174960.0,130493.953125,0.03434508
1438,1,641268769,False,0.154109492897987,6830,2090,3300,0.00209583642706672,3.68972495485487e-06,0.0014252352726601,386.271413207861,3.44370486694336e-05,576684233,375,2423349043200.0,7618962608.0,10858814.25,28111.8764648438,9.3332291948
1439,1,641266489,False,0.134604156017303,7900,1220,2660,0.000420479046947411,8.58313651406206e-05,0.0467085540294647,544.189819335938,6.90896351318359e-06,576684233,312782612,21737437184.0,65709900.0,3069214.5,5639.97021484375,0.0804946275
1440,1,641268158,False,0.18556621670723,7090,4670,1830,0.00262201132288486,8.77362526807701e-06,0.00413007149472833,470.737152099609,4.30827188476562e-05,576684233,703,1091295088640.0,4008555776.0,16555622.0,35169.56640625,4.9104808256
1441,2,641267491,False,0.36240565776825,9450,2400,7750,0.0279707410193797,1.95522043213714e-05,0.00679795723408461,347.682403564453,0.0004595920546875,576684233,1089,5201390333440.0,19188486144.0,130442512.0,375177.1875,23.5058955264
1442,2,641266662,False,0.0167667642235756,7250,330,7280,3.53711366289244e-05,1.33026418689547e-06,0.000500935429261258,376.568379571524,5.81189227294922e-07,576684233,394,91791114496.0,356651100.0,178659.171875,474.440185546875,0.4368975975
1443,2,641266716,False,0.126795157790184,5590,1100,8440,0.000981132058334795,6.36003533145413e-05,0.0212140493094921,333.552368164062,1.61211495361328e-05,576684233,450,54360350720.0,206919008.0,4389590.0,13160.1220703125,0.2534757848
1444,3,641270172,False,0.195544302463531,7770,1160,2060,0.00303444240499671,0.000264870483037786,0.146659194291515,553.701539746856,4.98594448669434e-05,576684233,312782604,30293373952.0,153666000.0,22536531.75,40701.5876464844,0.18824085
1445,1,641268229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,653,4182546432.0,13649400.0,0.0,0.0,0.016720515
1446,2,641266452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,211,77623279616.0,271941312.0,0.0,0.0,0.3331281072
1447,2,641268964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,312782570,3809647104.0,17712000.0,0.0,0.0,0.0216972
1448,3,641272131,True,6.85818804413429e-07,7800,1930,2110,4.60171230000567e-11,0.000147578690042794,0.15847872231146,1073.85912061901,7.56115259719081e-13,576684233,1070,1148.39794921875,4.18242597579956,0.662825524806976,0.000617236946709454,5.12347182035446e-09
1449,2,641266271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,33,144663822336.0,481888800.0,0.0,0.0,0.59031378
1450,1,641267761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1125,91115405312.0,278974784.0,0.0,0.0,0.3417441104
1451,1,641267877,True,0.990668952465057,8420,1760,2140,0.999999957118622,0.221226915717125,541.217224121094,2446.43481445312,0.016431171225,576684233,997,61897269248.0,60630964.0,32814520320.0,13413201.0,0.0742729309
1452,2,641266676,False,0.131726399064064,2670,4160,7570,0.000488114757981546,2.34217222896405e-05,0.0135103967040777,576.831909179688,8.02029750976562e-06,576684233,412,98482921472.0,279534592.0,3776623.25,6547.181640625,0.3424298752
1453,2,641266697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,433,31791028224.0,102358800.0,0.0,0.0,0.12538953
1454,2,641267177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,844,419316269056.0,1294392576.0,0.0,0.0,1.5856309056
1455,1,641267870,False,0.0156087055802345,6680,480,3750,9.97841051522877e-05,1.44635105243651e-05,0.0044502797536552,307.690155029297,1.63956978759766e-06,576684233,1006,14684168192.0,92538000.0,411819.96875,1338.42431640625,0.11335905
1456,3,641271824,False,0.000595373567193747,12280,4740,6230,7.6395173407316e-08,7.49497283764564e-10,1.11924918408251e-07,149.333320924229,1.25526222884655e-09,576684233,968,400934076416.0,1367188224.0,153.022430419922,1.0247038602829,1.6748055744
1457,2,641267326,False,0.000595373567193747,12280,4740,6230,7.6395173407316e-08,1.49899459511715e-09,2.23849838221213e-07,149.33332824707,1.25526222884655e-09,576684233,968,203822104576.0,683594112.0,153.022430419922,1.0247038602829,0.8374027872
1458,1,641267864,False,0.55678915977478,8070,2120,1860,0.119087868057012,0.00316026260519349,2.7779356642607,879.020515477263,0.00195675323477325,576684233,1011,144630015536.0,505448369.0,1404103050.6875,1597349.57940674,0.619174252025
1459,3,641271373,False,0.017495159059763,11050,2160,4700,3.48077700806836e-05,1.27165041086204e-07,2.53782449142895e-05,199.569352532084,5.71932454681396e-07,576684233,920,1181249011712.0,3671477888.0,93175.6650390625,466.883636474609,4.4975604128
1460,2,641267159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,831,5022107136.0,21726900.0,0.0,0.0,0.0266154525
1461,3,641271212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,830,80187371520.0,338455808.0,0.0,0.0,0.4146083648
1462,2,641266909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,642,14480700416.0,69505200.0,0.0,0.0,0.08514387
1463,3,641270277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,311,172592291840.0,640112384.0,0.0,0.0,0.7841376704
1464,1,641269044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,234,39381037056.0,138636896.0,0.0,0.0,0.1698301976
1465,1,641268220,False,0.312919437885284,9500,4700,3410,0.0102536528456063,0.000365969986887649,0.110566295683384,302.118469238281,0.0001684795328125,576684233,658,51974881280.0,375807616.0,41551656.0,137534.3125,0.4603643296
1466,3,641271273,False,0.193969130516052,7300,2400,1970,0.00968807257418626,6.96756140444073e-05,0.0432980978994458,621.423987334364,0.000159186386132812,576684233,862,580642360070.48,1865043776.0,80752848.0,129948.0703125,2.2846786256
1467,3,641272363,False,0.28277400135994,9420,1860,3160,0.0161026246261536,0.00022362503513597,0.088728049378148,396.77153912664,0.00026458499375,576684233,484682512,186532977842.0,965847808.0,85697792.0,215987.75,1.1831635648
1468,1,641268079,False,0.285647213459015,6250,7390,2340,0.00248918188922845,6.22646693955176e-05,0.0270715672522783,434.782135009766,4.09001755859375e-05,576684233,788,125888593920.0,536225408.0,14516462.0,33387.8984375,0.6568761248
1469,2,641266636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,366,43932454912.0,137851200.0,0.0,0.0,0.16886772
1470,1,641269229,False,0.18556621670723,7090,4670,1830,0.0014824131389182,5.25848990946542e-05,0.0221527814865112,421.276489257812,2.435778515625e-05,576684233,131,105819267072.0,378129600.0,8376622.5,19883.90625,0.46320876
1471,3,641271317,False,0.171354502439499,7610,4360,1550,0.00292558252716071,2.5464676417585e-05,0.0116426647285169,457.208430124675,4.80707494979858e-05,576684233,895,361949334016.0,1541014208.0,17941511.765625,39241.4281616211,1.8877424048
1472,1,641267966,False,0.00127559597603977,12710,4720,4470,1.69959337146125e-07,2.47454980950579e-08,1.43111458328349e-06,57.8333282470703,2.79263108968735e-09,576684233,903,13560116224.0,92125800.0,131.842575073242,2.27969884872437,0.112854105
1473,2,641267727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,526322264,72378368.0,423900.0,0.0,0.0,0.0005192775
1474,3,641271295,False,0.314030557870865,4930,3250,10060,0.0252522881544439,0.000482120351957361,0.170451808932861,353.546180410854,0.00041492468828125,576684233,878,174869975040.0,702550784.0,119751052.0,338714.03125,0.8606247104
1475,2,641267717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,527696977,342505248.0,1668600.0,0.0,0.0,0.002044035
1476,3,641271863,False,0.119067832827568,12130,7150,4410,0.000132087940231035,2.78168270736487e-06,0.00143301556186694,515.161401432608,2.17035965576172e-06,576684233,978,134783729664.0,636924608.0,912722.875,1771.72216796875,0.7802326448
1477,3,641271959,True,0.695989012718201,7970,2370,2090,0.0533164655725072,0.154841712294243,142.231799057367,918.562556238634,0.0008760520125,576684233,1009,1557849472.0,4618552.0,656904960.0,715144.5,0.0056577262
1478,3,641272334,False,0.532124578952789,7760,3630,3810,0.0628202275405608,0.00334849139446599,2.17835129706913,650.54707940097,0.001032209959375,576684233,563807435,58603274240.0,251641792.0,548164224.0,842620.375,0.3082611952
1479,3,641269926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,198,3689266560.0,60615000.0,0.0,0.0,0.074253375
1480,1,641268110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,757,4750706176.0,16888500.0,0.0,0.0,0.0206884125
1481,3,641270737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,595,22629895168.0,150859808.0,0.0,0.0,0.1848032648
1482,3,641269529,False,0.261216282844543,7090,1440,3280,0.00218640605031979,0.000139907211957627,0.0816712257466284,583.752793039461,3.59252137207031e-05,576684233,9,59966832640.0,209615392.0,17119546.0,29326.705078125,0.2567788552
1483,2,641266632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,362,150557343744.0,622525504.0,0.0,0.0,0.7625937424
1484,1,641268485,False,0.721834301948547,7120,3700,2300,1.31957339944524,0.000874802120961249,0.714527070522308,816.787048339844,0.0216821374,576684233,477,6546569291520.0,20232808448.0,14456889344.0,17699704.0,24.7851903488
1485,3,641270012,False,0.134604156017303,7900,1220,2660,0.000420479046947411,4.2875747971706e-05,0.0233325465135903,544.189841982176,6.90896351318359e-06,576684233,312782612,46109237248.0,131542200.0,3069214.5,5639.97021484375,0.161139195
1486,2,641267269,False,0.0957581996917725,5090,1630,9040,0.000654951979991537,0.000117434006824624,0.0468942485749722,399.324279785156,1.07616285888672e-05,576684233,182305693,20794179584.0,74808000.0,3508065.0,8785.0029296875,0.0916398
1487,1,641267702,False,0.304434090852737,6470,6890,3990,0.00442291831227221,3.25708207226958e-05,0.0128425969100204,394.297614400349,7.26737312194824e-05,576684233,278,528541503232.0,1821430764.0,23391901.1015625,59325.4948730469,2.2312526859
1488,1,641268260,False,0.167245179414749,8040,7140,2480,0.00297413641894913,2.71504747835824e-05,0.0114503458069222,421.736485206735,4.88685468418121e-05,576684233,631,336627326976.0,1469318368.0,16824203.4140625,39892.6912994385,1.7999150008
1489,1,641268752,False,0.0864639282226562,9540,6520,4960,0.000538957949027626,2.02502843970839e-06,0.00100845391467734,497.99493918345,8.85571072329283e-06,576684233,386,834896567808.0,3569901276.0,3600080.91679382,7229.15161085129,4.3731290631
1490,1,641269292,False,0.393334984779358,4460,5230,1800,0.0201706189837045,7.61616259583146e-05,0.0247546344931062,325.027652464446,0.000331426908447527,576684233,95,986055140672.0,3552347720.0,87937069.4010191,270552.578324512,4.351625957
1491,1,641268783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,366,43372212224.0,137851200.0,0.0,0.0,0.16886772
1492,3,641272020,True,0.982089638710022,8160,2070,1850,0.0968620019134785,0.238116613951266,628.467668640444,2639.32725319649,0.00159155620688477,576684233,1027,6123423776.0,5456274.28125,3429091977.0,1299229.55664062,0.00668393599453125
1493,1,641268405,True,0.607343971729279,8470,2060,1770,0.00778698652491548,0.178625681480324,201.780270841332,1129.6263178347,0.000127949314404297,576684233,541,307623608.0,584733.5,117987684.0,104448.419921875,0.0007162985375
1494,1,641268306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,608,25922508800.0,107451904.0,0.0,0.0,0.1316285824
1495,1,641268968,False,0.288063824176788,6940,970,5150,0.0112485017860483,0.000443092430941761,0.22061862051487,497.906524658203,0.000184826066796875,576684233,274,79754682368.0,340512288.0,75123352.0,150878.421875,0.4171275528
1496,2,641267701,False,0.323426991701126,9010,4150,8230,0.0155789356526605,1.95805136688737e-05,0.006741013328724,344.271526412501,0.000255980170188904,576684233,1080,3200349156864.0,10672008292.0,71940150.140625,208963.40423584,13.0732101577
1497,1,641268960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,280,1399694080.0,7004700.0,0.0,0.0,0.0085807575
1498,3,641270974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,680,1631276736.0,8667000.0,0.0,0.0,0.010617075
1499,3,641271305,False,0.131501823663712,7170,4650,1760,0.000481191009882649,4.38637344544677e-05,0.015841477521215,361.152047773295,7.90653221435547e-06,576684233,884,37396647936.0,147144608.0,2330988.0,6454.31201171875,0.1802521448
1500,3,641270942,False,0.902457058429718,8230,1080,3320,0.680625035794202,0.000777396976524758,0.719867909870449,925.997825574928,0.0111834669827188,576684233,669,3390460978479.75,11743499239.0,8453768251.74414,9129360.80221939,14.385786567775
1501,2,641266614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,347,9893043200.0,49230000.0,0.0,0.0,0.06030675
1502,2,641266256,False,0.0920130759477615,8830,4790,5700,0.000156090008512327,5.36037696292624e-05,0.0218227282166481,407.11181640625,2.56474176635742e-06,576684233,12,10827552768.0,39058200.0,852356.5,2093.66674804688,0.047846295
1503,1,641268931,False,0.0125744212418795,6470,6980,3940,4.45146781131616e-06,5.316348051565e-06,0.0011854728218168,222.986312866211,7.31428329467773e-08,576684233,292,2591921920.0,11231100.0,13314.1640625,59.7084350585938,0.0137580975
1504,3,641271321,False,0.646198391914368,6860,3380,2620,1.24052317553353,0.00781944076087942,5.15554838266066,659.324437682783,0.020383249579834,576684233,896,376455854720.0,2127951080.0,10970754748.875,16639387.4121094,2.606740073
1505,2,641266648,False,0.393831223249435,4390,4020,9880,0.0249944197732982,8.26123469751088e-05,0.0284509406639663,344.390901671618,0.000410687608575439,576684233,378,1429858433024.0,4058172936.0,115458837.40625,335255.190673828,4.9712618466
1506,3,641271926,False,0.933521687984467,7720,3340,3920,12.2409427816147,0.00036095287567814,0.244406523435122,677.114770109377,0.201133035425,576684233,997,122439330131758.0,454879969280.0,111175631872.0,164190233.0,557.227962368
1507,1,641267801,False,0.417629927396774,7030,3600,3430,0.0132483179633913,0.00356937409378588,1.81763577461243,509.23095703125,0.000217685390234375,576684233,1092,14133050368.0,49785300.0,90491544.0,177702.359375,0.0609869925
1508,3,641271138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,783,205401341952.0,703551616.0,0.0,0.0,0.8618507296
1509,1,641266507,True,0.507159113883972,8620,2250,2080,0.000890764799554779,0.100966975092888,77.7937393188477,770.486938476562,1.46363095703125e-05,576684233,312782598,45744504.0,118335.796875,9205784.0,11948.0078125,0.000144961351171875
1510,2,641267010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,679,78397202432.0,270743392.0,0.0,0.0,0.3316606552
1511,3,641270297,False,0.807553172111511,7120,1290,3220,0.0882816410589601,5.41423950801927e-05,0.0342030314551545,631.723650283568,0.00145057082246624,576684233,322,7615864985475.6,21870836064.0,748048893.847519,1184139.44691122,26.7917741784
1512,1,641268337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,591,6614395392.0,37429200.0,0.0,0.0,0.04585077
1513,3,641269618,False,0.344562590122223,9190,2670,4870,0.011166209958194,0.000503845866558257,0.398703740862496,791.320852914838,0.000183473915625,576684233,42,75839737856.0,297262784.0,118519784.0,149774.625,0.3641469104
1514,3,641271142,True,0.375579059123993,8510,2470,1880,0.00230830234197591,0.12082634552249,91.4965854239144,757.256913037096,3.79281126464844e-05,576684233,786,97624792.0,256249.78125,23445980.0,30961.724609375,0.00031390598203125
1515,1,641267914,False,0.222096085548401,6980,3370,680,0.00207747564615334,0.000217039545532316,0.0669059008359909,308.265930175781,3.41353595214844e-05,576684233,959,23574388736.0,128389504.0,8590015.0,27865.599609375,0.1572771424
1516,2,641267800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,560581563,21752629248.0,79039800.0,0.0,0.0,0.096823755
1517,1,641269166,False,4.02559344365727e-05,5020,5260,1580,2.7010956628777e-09,1.00183500384432e-10,3.87932743706187e-08,387.222229003906,4.43821672350168e-11,576684233,163,90602749952.0,361639808.0,14.0291929244995,0.0362303406000137,0.4430087648
1518,2,641266723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,456,1878590336.0,7937100.0,0.0,0.0,0.0097229475
1519,3,641272278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1116,3030039040.0,26125200.0,0.0,0.0,0.03200337
1520,1,641269388,False,0.344562590122223,9190,2670,4870,0.011166209958194,0.00100769172422588,0.797407507896423,791.320861816406,0.000183473915625,576684233,42,39259152384.0,148631392.0,118519784.0,149774.625,0.1820734552
1521,2,641267512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,1104,23742955520.0,74858400.0,0.0,0.0,0.09170154
1522,1,641268690,False,0.39417228102684,6810,680,5370,0.00507817216443371,0.000155653920955956,0.0857321098446846,550.786682128906,8.3440319921875e-05,576684233,434,109395410944.0,437602496.0,37516584.0,68114.546875,0.5360630576
1523,3,641269728,False,0.401236265897751,8890,2590,940,0.0042932629320669,0.000122421161378732,0.0642183861813879,524.569326562071,7.05433413757324e-05,576684233,97,90332737536.0,470395808.0,30208059.65625,57586.4011230469,0.5762348648
1524,3,641271088,False,0.100608080625534,10340,2000,2600,0.000619799288876498,4.76661014300861e-05,0.0310205091556366,650.787629467363,1.01840286773682e-05,576684233,750,32217207808.0,174411008.0,5410318.27050781,8313.49279785156,0.2136534848
1525,1,641268916,False,0.238590717315674,7060,4830,2840,0.00354211958988431,0.00030956172849983,0.146504670381546,473.264801025391,5.82011759765625e-05,576684233,301,26046892544.0,153478800.0,22485362.0,47511.1640625,0.18801153
1526,2,641266798,False,0.184109970927238,6170,5190,6120,0.00499917816035038,7.34958803150221e-06,0.00321425870060921,437.338623046875,8.2142355859375e-05,576684233,549,2571614872576.0,9123638272.0,29325734.0,67054.984375,11.1764568832
1527,2,641266283,False,0.140022784471512,3840,3210,5720,0.00159108420786139,1.96907113038779e-05,0.00712244346246133,361.715905156694,2.61433781738281e-05,576684233,48,340586904064.0,1083837596.0,7719572.0,21341.533203125,1.3277010551
1528,1,641268123,False,0.036776565015316,9780,2510,2390,2.10864035745248e-05,1.00953252513136e-06,0.000571574200876057,566.177124023438,3.46474322509766e-07,576684233,743,72370831360.0,280165504.0,160135.375,282.836181640625,0.3432027424
1529,3,641270263,False,0.238590717315674,7060,4830,2840,0.00354219452095537,0.000154784143243433,0.0732532627165355,473.260769362714,5.82024071818739e-05,576684233,301,47819191808.0,306957600.0,22485645.7156372,47512.1691280603,0.37602306
1530,2,641266705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,441,2123964672.0,10631700.0,0.0,0.0,0.0130238325
1531,3,641270703,False,0.208404198288918,9120,3220,3610,0.0035446730352894,0.000600826123235318,0.2508103527556,417.442489692427,5.82431320770264e-05,576684233,580,14607834112.0,79133400.0,19847475.96875,47545.4139404297,0.096938415
1532,2,641266657,False,0.010372475720942,12840,4840,6680,6.91175349430018e-06,2.59695536905316e-08,4.42014207263342e-06,170.204776150811,1.135682099998e-07,576684233,386,922358918784.0,3569901276.0,15779.4708251953,92.7087428569794,4.3731290631
1533,2,641267228,False,0.102872796356678,9570,680,6680,0.000643935984682971,8.14305862295848e-06,0.00271096044858167,332.916729954321,1.05806228759766e-05,576684233,894,257787014144.0,1060687828.0,2875482.75,8637.2431640625,1.2993425893
1534,3,641271072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,737,56209548288.0,250153192.0,0.0,0.0,0.3064376602
1535,2,641266599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,576684233,335,5816205312.0,24252300.0,0.0,0.0,0.0297090675
