,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1257,3,640646278,False,0.531094670295715,8360,870,3690,0.0364647861452556,0.000664032213720882,1.09809607393853,1653.67891986051,0.000726163732861328,503813164,721,562089060096.0,892707776.0,980278904.0,592786.720703125,1.0935670256
1258,2,640643785,False,0.253151327371597,7870,730,7060,0.000535541807857327,8.50536598591134e-05,0.122383400797844,1438.89636230469,1.06648380371094e-05,503813164,433,60349132800.0,102358800.0,12527018.0,8705.990234375,0.12538953
1259,2,640644506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,560581559,19676129280.0,39449700.0,0.0,0.0,0.0483258825
1260,1,640645129,True,1.0,8300,940,3790,0.316871849627524,0.288542956113815,1462.79602050781,5069.59521484375,0.0063102206125,503813164,565,42246742016.0,17852456.0,26114500608.0,5151200.5,0.0218692586
1261,2,640644409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1090,651229593600.0,983482176.0,0.0,0.0,1.2047656656
1262,1,640645211,False,0.139253720641136,2720,4090,4400,0.000788525821434824,7.58775204303674e-05,0.0629970952868462,830.247131347656,1.57027893066406e-05,503813164,448,94997086208.0,168938096.0,10642609.0,12818.603515625,0.2069491676
1263,2,640643711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,321,3528570112.0,12087000.0,0.0,0.0,0.014806575
1264,2,640644067,False,0.277453601360321,8470,360,7210,0.00388628897102335,0.000736394606065005,0.804600536823273,1092.62145996094,7.73919829101562e-05,503813164,805,37023199232.0,85792496.0,69028688.0,63177.12890625,0.1050958076
1265,1,640645330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,336,2767581440.0,12548700.0,0.0,0.0,0.0153721575
1266,3,640645961,False,0.63282322883606,7770,310,4250,0.155270831155595,0.0206163569645981,26.1684345713861,1269.30449527634,0.00309208028554687,503813164,281,54822836224.0,122434200.0,3203911352.0,2524147.171875,0.149981895
1267,2,640643691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,292,2135587840.0,11231100.0,0.0,0.0,0.0137580975
1268,2,640643845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,544,72386428928.0,139194000.0,0.0,0.0,0.17051265
1269,3,640646814,False,0.0637363567948341,7590,2690,5720,0.000126810324940044,4.71194867554643e-06,0.00258946952091213,549.55384687246,2.52531465718746e-06,503813164,1083,50032826112.0,437500808.0,1132895.00769043,2061.48135280609,0.5359384898
1270,3,640645971,False,0.376269817352295,5100,1940,5460,0.00583073883058319,0.000209683947938048,0.328114001133759,1564.80266782607,0.000116113969726562,503813164,296,202699464704.0,452046592.0,148322816.0,94786.9140625,0.5537570752
1271,3,640646744,False,0.0882647261023521,10370,4240,2620,0.000157014736754562,4.97907968973538e-07,0.000338337175950908,679.517495268066,3.12680861206055e-06,503813164,1007,2449639604224.0,5126443008.0,1734466.25,2552.49682617188,6.2798926848
1272,3,640645876,False,0.0535044558346272,8270,5510,5520,0.000170245273981149,4.19234710110595e-06,0.00215276407073233,513.498529299834,3.39028297502398e-06,503813164,165,185276329472.0,660150000.0,1421147.20129395,2767.57793879509,0.80868375
1273,3,640646050,False,0.213320106267929,7290,6150,7400,0.00310282049784808,2.76278046050345e-05,0.0154937316487026,560.802129239007,6.17899061889648e-05,503813164,403,713642180608.0,1825723776.0,28287274.25,50440.7397460938,2.2365116256
1274,2,640644106,False,0.052894439548254,10290,7170,5860,0.000377845954798042,4.55838999187108e-05,0.00705833174288273,154.842651367188,7.52446560058594e-06,503813164,841,4236195072.0,134749792.0,951108.75,6142.4208984375,0.1650684952
1275,2,640644363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1048,182810951680.0,1180689280.0,0.0,0.0,1.446344368
1276,1,640644578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,298,60417929216.0,163924192.0,0.0,0.0,0.2008071352
1277,1,640645201,False,0.262483716011047,6890,1310,4500,0.0011441891279173,0.00122777442447841,1.09753978252411,893.926208496094,2.27855072265625e-05,503813164,461,5933936640.0,15149700.0,16627398.0,18600.4140625,0.0185583825
1278,2,640644569,False,0.0470115505158901,8490,5650,6020,1.58409832741379e-05,9.22823528526351e-06,0.00456389505416155,494.557678222656,3.15459070587158e-07,503813164,607344846,12022958080.0,27905400.0,127357.3125,257.517608642578,0.034184115
1279,3,640646444,False,0.00149097468238324,9630,3540,3460,8.25709354429588e-08,3.33181288631526e-08,7.1374830714235e-06,214.22220619709,1.64432662427425e-09,503813164,874,7095833088.0,40287600.0,287.552062988281,1.34230744838715,0.04935231
1280,3,640646816,False,0.228375673294067,6390,1490,4870,0.000677884345683112,0.00016639592821166,0.168642238710866,1013.49979247297,1.3499462877655e-05,503813164,1085,12513347584.0,66227400.0,11168737.0,11019.9696960449,0.081128565
1281,2,640643878,False,0.0343572981655598,4830,6860,6310,8.23885490135641e-06,4.02241909114309e-07,0.00019779747526627,491.737609863281,1.64069456100464e-07,503813164,596,105374957568.0,332969408.0,65860.5078125,133.93424987793,0.4078875248
1282,1,640645088,False,0.0128929167985916,11490,5450,3250,8.14484529254341e-06,1.80592148119989e-07,9.18817631938855e-05,508.780498766964,1.62197338485718e-07,503813164,607,133778280448.0,733176896.0,67365.5859375,132.405990600586,0.8981416976
1283,1,640645204,False,0.187538251280785,8180,2380,1940,0.000826631990675201,0.00169307098258287,1.75459003448486,1036.33581542969,1.64616397216797e-05,503813164,456,3801482240.0,7937100.0,13926357.0,13438.0732421875,0.0097229475
1284,2,640643766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,397,980825600.0,16812000.0,0.0,0.0,0.0205947
1285,2,640643632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,237,923142912.0,4190400.0,0.0,0.0,0.00513324
1286,2,640643734,False,0.0470115505158901,8490,5650,6020,5.05102449017919e-05,1.00105510314964e-06,0.000583376697517143,582.761823681488,1.00586653215289e-06,503813164,348,181572569856.0,820250088.0,478514.787475586,821.11553645134,1.0048063578
1287,2,640644003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,733,245412757504.0,740097024.0,0.0,0.0,0.9066188544
1288,2,640644028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,763,864469824.0,3898800.0,0.0,0.0,0.00477603
1289,3,640646764,False,0.721787929534912,7440,3400,3930,0.193470492811142,0.00278983418159528,2.59409410420927,929.838096229043,0.00385279251875,503813164,1020,305506500608.0,1127356160.0,2924467968.0,3145136.75,1.381011296
1290,3,640645955,False,0.573613166809082,7260,1100,4740,0.058158114548317,0.0013882648551805,1.29366585957098,931.858106717524,0.00115816704335937,503813164,274,257487265792.0,681024576.0,881018243.5,945442.484375,0.8342551056
1291,3,640646436,False,0.0112031903117895,12770,7350,4180,3.19545339659441e-05,2.03110475003155e-06,0.000306142165999191,150.726921393116,6.36346078491211e-07,503813164,866,8499235328.0,255755488.0,78297.5390625,519.466186523438,0.3133004728
1292,3,640645875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,164,70057980.0,388800.0,0.0,0.0,0.00047628
1293,2,640643802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,460,720382848.0,4267800.0,0.0,0.0,0.005228055
1294,1,640645449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,238,3243289600.0,43726500.0,0.0,0.0,0.0535649625
1295,2,640644519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,298,49769922560.0,163924192.0,0.0,0.0,0.2008071352
1296,3,640646239,False,0.178892657160759,7810,640,5270,0.00475270801778853,5.11372526921251e-05,0.0462385052569484,904.203937887124,9.46459464111328e-05,503813164,687,830138286080.0,1510875008.0,69860602.0,77261.9970703125,1.8508218848
1297,1,640645235,False,0.353040963411331,10280,2310,2160,0.0142136785450134,0.0006463138241626,0.683064798061372,1056.86242893905,0.0002830527465271,503813164,425,148487557504.0,357509708.0,244202296.5,231063.466552734,0.4379493923
1298,2,640644266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,970,16011977728.0,107688600.0,0.0,0.0,0.131918535
1299,3,640646886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,266,180760526848.0,546512384.0,0.0,0.0,0.6694776704
1300,3,640646135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,556,48069449728.0,126860400.0,0.0,0.0,0.15540399
1301,2,640643545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,163,168798339072.0,361639808.0,0.0,0.0,0.4430087648
1302,1,640645710,False,0.192575588822365,8480,1780,2390,0.00433637833848583,0.000756625551730394,0.738370895385742,975.87353515625,8.635511171875e-05,503813164,74,47771209728.0,93168896.0,68793200.0,70493.96875,0.1141318976
1303,3,640646202,False,0.277284979820251,6170,830,4900,0.000615724453820437,3.39815660812347e-06,0.00534881360293747,1574.03387182064,1.22616040039062e-05,503813164,648,1815822204928.0,2945559552.0,15755249.0,10009.47265625,3.6083104512
1304,2,640644020,False,0.293993353843689,4410,7340,6950,0.000875133154424056,8.26807081466541e-06,0.00578932184726,700.202270507812,1.74274971923828e-05,503813164,754,730039058432.0,1720658688.0,9961447.0,14226.5283203125,2.1078068928
1305,2,640644322,False,0.0319895669817924,7600,3670,8190,7.30508087400357e-05,5.04083365003488e-06,0.0025089171248426,497.71869080132,1.45474178161621e-06,503813164,1014,41506521600.0,235584904.0,591063.0,1187.54431152344,0.2885915074
1306,2,640643890,False,0.31015333533287,9720,1860,7730,0.00306489211298394,9.18086880119517e-05,0.109707392752171,1194.95654296875,6.10345961914062e-05,503813164,610,251575074816.0,542695488.0,59537708.0,49824.16015625,0.6648019728
1307,2,640644183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,911,358099840.0,3061800.0,0.0,0.0,0.003750705
1308,1,640645042,False,0.541706502437592,5560,940,5500,0.153735688207132,0.00239342194981873,2.79409790039062,1167.4072265625,0.00306150928125,503813164,656,367747858432.0,1044191680.0,2917573888.0,2499191.25,1.279134808
1309,2,640643709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,319,307574702080.0,668334592.0,0.0,0.0,0.8187098752
1310,2,640643670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,271,12756431872.0,44185500.0,0.0,0.0,0.0541272375
1311,2,640644495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,258,253106470912.0,846861312.0,0.0,0.0,1.0374051072
1312,3,640645916,False,0.180639833211899,8000,1570,2940,0.00293778268169141,0.00186072797711582,1.6146366817059,867.744614776328,5.85033250976562e-05,503813164,312782624,9932290560.0,25666200.0,41441588.0,47757.81640625,0.031441095
1313,3,640646292,False,0.514881491661072,6880,3600,3590,0.0154410152690947,0.000169582875190699,0.102772492704956,606.031078252369,0.0003074940640625,503813164,733,424685404160.0,1480194048.0,152123232.0,251015.5625,1.8132377088
1314,2,640643736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,350,2697627648.0,12030300.0,0.0,0.0,0.0147371175
1315,2,640644336,False,0.00851737428456545,11860,4980,8690,5.35512075755718e-06,3.96164061555737e-08,3.51849630533252e-05,888.141235351562,1.06642459487915e-07,503813164,1025,1125360205824.0,2197449984.0,77317.1953125,87.0550689697266,2.6918762304
1316,2,640644430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1106,119196975104.0,242915392.0,0.0,0.0,0.2975713552
1317,1,640645450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,237,478843168.0,4190400.0,0.0,0.0,0.00513324
1318,3,640645782,False,0.159017130732536,9480,3320,1790,0.00176324027313395,3.03705363109754e-05,0.0204375637332758,672.940494827218,3.51133593261719e-05,503813164,28,359898923008.0,943808384.0,19289144.0,28663.966796875,1.1561652704
1319,3,640646587,False,0.564050555229187,8440,1600,1760,0.030072429023229,0.00272529179559408,4.03707008537372,1481.33498655093,0.00059886563515625,503813164,905,99471761408.0,179382592.0,724180096.0,488869.90625,0.2197436752
1320,2,640643751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,372,1812071552.0,24060600.0,0.0,0.0,0.029474235
1321,3,640646446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,877,30376662239.124,459459000.0,0.0,0.0,0.562837275
1322,3,640646860,False,0.304102092981339,7020,3910,2890,0.0112298278885649,0.000497861768902503,0.222222331308689,446.353476384741,0.00022363201875,503813164,484682524,57858949120.0,366681600.0,81484840.0,182556.75,0.44918496
1323,1,640644523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,607344858,4745399808.0,17064000.0,0.0,0.0,0.0209034
1324,3,640646303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,749,95559376896.0,385756192.0,0.0,0.0,0.4725513352
1325,1,640645045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,654,170451795968.0,246657600.0,0.0,0.0,0.30215556
1326,1,640644775,True,0.133365243673325,8630,1220,4030,0.000143309480661301,0.181137550754873,186.03329161277,1027.02775232134,2.85388064575195e-06,503813164,991,9801662.0,12861.48828125,2392665.0,2329.69848632812,1.57553231445312e-05
1327,3,640646595,False,0.275179952383041,9740,3430,1070,0.0077450849209551,1.2275019503039e-05,0.00801099396558699,652.625762721082,0.00015423646679635,503813164,909,3704864464896.0,10257199168.0,82170360.6386719,125907.319833755,12.5650689808
1328,3,640646138,False,0.0781009271740913,6440,5540,3150,0.000657002627932672,1.58651552605843e-05,0.0102420498198755,645.568836336638,1.30836220703125e-05,503813164,559,323386605568.0,673205376.0,6895003.0,10680.5078125,0.8246765856
1329,2,640644046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,783,154262585344.0,351775808.0,0.0,0.0,0.4309253648
1330,1,640645297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,363,234401169408.0,440747104.0,0.0,0.0,0.5399152024
1331,3,640646882,False,0.645507216453552,6510,3640,3690,0.227583865010769,0.00284018865628387,2.03500816659297,716.504575176915,0.00453212993754883,503813164,262,332832047104.0,1302624000.0,2650850478.0,3699697.90820312,1.5957144
1332,3,640646115,False,0.0249816179275513,8260,6060,5000,5.37093666856739e-05,3.80860450216788e-06,0.000549683321454769,144.326700538711,1.06957419266701e-06,503813164,525,68436416512.0,229249792.0,126014.787109375,873.121789932251,0.2808309952
1333,1,640645164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,520,58282979328.0,126495904.0,0.0,0.0,0.1549574824
1334,2,640643813,False,0.0336066894233227,6930,2750,5880,0.000202131254223965,2.28169592446648e-05,0.0124570373445749,545.955200195312,4.0252638671875e-06,503813164,483,21201690624.0,144012608.0,1793970.5,3285.9296875,0.1764154448
1335,3,640646862,False,0.662980556488037,6870,3370,3630,0.266705797460322,0.00261552202451172,1.51282450862879,578.402511793497,0.0053112083720459,503813164,484682520,237071958336.0,1657673024.0,2507768378.0,4335680.30371094,2.0306494544
1336,1,640645025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,673,807595008.0,14283900.0,0.0,0.0,0.0174977775
1337,2,640645484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,312782636,68570583040.0,168287392.0,0.0,0.0,0.2061520552
1338,1,640645730,True,0.619771301746368,8240,600,3910,0.00557853696013074,0.214756608009338,599.690246582031,2792.41821289062,0.000111091594140625,503813164,41,518243456.0,422278.125,253236080.0,90687.015625,0.000517290703125
1339,1,640645725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,50,13708956672.0,76817696.0,0.0,0.0,0.0941016776
1340,3,640646404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,839,52232638464.0,156774592.0,0.0,0.0,0.1920488752
1341,1,640644682,False,0.452700555324554,7420,4430,3240,0.00588837472919227,1.39926896736142e-05,0.00957255158573389,684.110900878906,0.000117261737304687,503813164,1097,2176153276416.0,6840991232.0,65485740.0,95723.8671875,8.3802142592
1342,3,640645889,False,0.109921135008335,2000,3180,7000,0.000249504512920592,2.91784021912199e-05,0.0165422039907054,566.933167974603,4.96866011352539e-06,503813164,188,38123497472.0,139008608.0,2299508.75,4056.04907226562,0.1702855448
1343,3,640646124,False,0.0781009271740913,6440,5540,3150,0.000740935335644835,1.01619447583888e-05,0.00645500803752025,635.213848431085,1.47550671762466e-05,503813164,536,582265647104.0,1185299968.0,7651120.8203125,12044.952796936,1.4519924608
1344,3,640645791,False,0.452055066823959,5430,1220,5580,0.214474446781651,0.00123716730720905,1.4685660419777,1187.03916068609,0.00427106755152588,503813164,39,1331702321664.0,2818200688.0,4138713829.875,3486585.75634766,3.4522958428
1345,3,640645922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,231,5059492864.0,38757600.0,0.0,0.0,0.04747806
1346,1,640644894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,859,2496477952.0,12558600.0,0.0,0.0,0.015384285
1347,3,640646818,False,0.125991031527519,8980,3760,3310,0.000513666610272486,3.70668266156761e-05,0.0206925183193278,558.248984567152,1.02292129638672e-05,503813164,1088,45529108480.0,225279008.0,4661590.0,8350.3779296875,0.2759667848
1348,3,640646076,False,0.139253720641136,2720,4090,4400,0.00096887818920799,4.66161480009388e-05,0.0364755853380756,782.466739580047,1.92943460510254e-05,503813164,448,189355933696.0,337876192.0,12324231.875,15750.4865722656,0.4138983352
1349,2,640643955,False,0.169887080788612,9030,1260,7100,0.000934309790888057,2.01056045625592e-05,0.0230883974581957,1148.35632324219,1.86059471923828e-05,503813164,687,416314032128.0,755437504.0,17441842.0,15188.5283203125,0.9254109424
1350,2,640644173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,905,49672081408.0,89691296.0,0.0,0.0,0.1098718376
1351,2,640644277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,977,68465278976.0,174786304.0,0.0,0.0,0.2141132224
1352,1,640644976,False,0.178536579012871,9600,2630,2680,0.00107870019995613,6.2590857851319e-05,0.0381298735737801,609.1923828125,2.14813535644531e-05,503813164,743,115779346432.0,280165504.0,10682675.0,17535.798828125,0.3432027424
1353,1,640644710,False,0.147901743650436,12930,4770,3640,0.00181659562673207,2.11984990003246e-06,0.000720891643829993,340.067305623363,3.6175883663559e-05,503813164,1073,6105699729408.0,13930860672.0,10042641.0498047,29531.3336029053,17.0653043232
1354,1,640644553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,549009227,3585091840.0,20026800.0,0.0,0.0,0.02453283
1355,2,640643727,False,0.0828328803181648,5890,3400,5880,2.91551171187588e-05,5.08418306708336e-05,0.0327228680253029,643.620971679688,5.8059818572998e-07,503813164,338,981574528.0,9322200.0,305049.125,473.957702636719,0.011419695
1356,3,640646177,False,0.0114378901198506,9110,5370,3840,4.93726111213836e-06,1.2321382073952e-07,3.78236711476697e-05,306.97588079531,9.83211568832397e-08,503813164,612,145256587264.0,651405568.0,24638.549987793,80.2621688842773,0.7979718208
1357,2,640643939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,670,98618548224.0,190680304.0,0.0,0.0,0.2335833724
1358,3,640646398,False,0.330115139484406,9880,1610,4360,0.00667077940962331,0.000333549764297812,0.214710304134939,643.712954158271,0.000132842629541016,503813164,834,93862019072.0,325117792.0,69806140.0,108442.962890625,0.3982692952
1359,2,640643557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,177,6431654912.0,13496400.0,0.0,0.0,0.01653309
1360,2,640643960,False,0.0698958113789558,6410,4990,6190,0.000143276500893587,3.99511882278603e-05,0.0320033319294453,801.060852050781,2.85322388305664e-06,503813164,690,11656287232.0,58300200.0,1865800.75,2329.16235351562,0.071417745
1361,1,640645271,True,1.0,8310,990,3740,0.486162197658806,0.313418976808277,1728.1499713609,5513.8651429458,0.00968148708789062,503813164,385,65261286016.0,25216261.140625,43577480968.0,7903254.765625,0.0308899198972656
1362,2,640643492,False,0.263673424720764,4370,5290,9490,0.00162523910835437,3.38432938166508e-05,0.0180880650775929,534.465267346219,3.23651890625e-05,503813164,119,403078884064.0,780673496.0,14120873.0,26420.5625,0.9563250326
1363,1,640645554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,149,45556776960.0,200017792.0,0.0,0.0,0.2450217952
1364,1,640644966,False,0.148186415433884,8120,1970,1640,0.000768212807564784,0.000374025868950412,0.474860638380051,1269.59301757812,1.52982737304687e-05,503813164,759,20468492288.0,33389100.0,15855169.0,12488.38671875,0.0409016475
1365,2,640643994,False,0.485459357500076,8940,4590,8080,0.0121999690331717,6.68056112255322e-05,0.0349914243706071,523.779720426146,0.000242951515432739,503813164,726,838239469568.0,2968729184.0,103880062.71875,198327.767700195,3.6366932504
1366,1,640644732,True,0.105370923876762,8120,980,4360,0.000124458712498659,0.185817211866379,298.967132568359,1608.93139648438,2.47848439025879e-06,503813164,1046,8993218.0,10888.40234375,3255274.5,2023.25256347656,1.33382928710937e-05
1367,2,640644011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,744,370554656.0,30121200.0,0.0,0.0,0.03689847
1368,2,640643862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,575,43469828096.0,162421200.0,0.0,0.0,0.19896597
1369,1,640644725,False,0.0399369820952415,10560,4050,2310,7.72128824582527e-05,4.89893125177332e-07,9.78964162641205e-05,199.832183837891,1.53762577209473e-06,503813164,1056,1301479555072.0,2562201088.0,250830.296875,1255.20471191406,3.1386963328
1370,1,640644962,False,0.523557007312775,5960,1020,5210,0.0218428992788479,0.000174457964021713,0.250556170940399,1436.19799804688,0.00043498188125,503813164,767,1127890550784.0,2035374336.0,509975584.0,355087.25,2.4933335616
1371,2,640643907,False,0.0389530211687088,2930,3730,6850,6.11131014952824e-05,1.82925339231588e-06,0.00176768004894257,966.339599609375,1.21701297607422e-06,503813164,630,299102896128.0,543106816.0,960039.0625,993.47998046875,0.6653058496
1372,3,640646791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1048,362243293184.0,2361378560.0,0.0,0.0,2.892688736
1373,1,640644849,False,0.0290468465536833,11980,4850,3870,7.7637729748274e-05,6.07496895099757e-06,0.00166960537899286,274.833557128906,1.54608622741699e-06,503813164,153,17765126144.0,207756000.0,346870.53125,1262.11120605469,0.2545011
1374,1,640645191,False,0.315971672534943,7840,3550,3620,0.00366949361450871,0.000189416223795152,0.109035026218541,575.637208016877,7.30746965087891e-05,503813164,475,89802227712.0,314929800.0,34338379.0,59652.8134765625,0.385789005
1375,2,640643434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,58,5599655936.0,19511100.0,0.0,0.0,0.0239010975
1376,2,640644247,False,0.0336066894233227,6930,2750,5880,0.000202131254223965,1.09847455709334e-05,0.00599717930034379,545.955230516478,4.0252638671875e-06,503813164,958,61499744256.0,299135712.0,1793970.5,3285.9296875,0.3664412472
1377,2,640644687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,560581563,16292755456.0,79039800.0,0.0,0.0,0.096823755
1378,3,640646028,False,0.315331995487213,11280,5080,5370,0.000455782708944506,4.70729672948653e-07,0.000252531849242606,536.468941209389,9.07650663251877e-06,503813164,370,3301142876224.0,15740229680.0,3974909.30859375,7409.39316940308,19.281781358
1379,3,640646427,False,0.90119194984436,6770,3310,4090,2.7853659444859,0.00396956045472848,4.37011264862372,1100.90593113858,0.0554680815506679,503813164,856,3281504134656.0,11406821256.0,49849093851.4355,45280066.5719738,13.9733560386
1380,2,640644269,False,0.169095635414124,3280,3220,5740,0.000861148711681515,1.29062976825356e-05,0.0101209951952757,784.190435106045,1.71490094726562e-05,503813164,972,485147960320.0,1084679104.0,10978032.0,13999.19140625,1.3287319024
1381,1,640645486,False,0.376480162143707,5480,1500,5560,0.0207216707973731,0.00123872351832688,1.47237861156464,1188.62573242188,0.00041265361484375,503813164,211,137253691392.0,271941312.0,400400576.0,336860.09375,0.3331281072
1382,1,640644977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,741,30689120256.0,96866096.0,0.0,0.0,0.1186609676
1383,3,640646631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,936,1565487464448.0,3001273088.0,0.0,0.0,3.6765595328
1384,2,640644333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1022,183212769280.0,704167168.0,0.0,0.0,0.8626047808
1385,1,640644765,False,0.0772264450788498,7020,800,2980,0.000351872255151056,6.18144040345214e-05,0.0432857982814312,700.254211425781,7.00722250976562e-06,503813164,1006,30676064256.0,92538000.0,4005581.25,5720.181640625,0.11335905
1386,2,640644132,False,0.214002713561058,6410,4650,6540,0.00108984579956042,5.89323382142313e-06,0.00419735721707771,712.233273660286,2.17033082519531e-05,503813164,864,887793904640.0,3006326724.0,12618627.171875,17716.986328125,3.6827502369
1387,1,640645557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,147,1598090880.0,6518700.0,0.0,0.0,0.0079854075
1388,1,640644641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1139,14395865088.0,26278200.0,0.0,0.0,0.032190795
1389,3,640646222,False,0.0517914667725563,7010,830,2970,8.6900186117848e-05,3.70433001531978e-06,0.00364379630682779,983.658662094996,1.73053979492187e-06,503813164,670,191068200960.0,381360608.0,1389600.375,1412.685546875,0.4671667448
1390,1,640645582,False,0.777571678161621,6140,4870,5050,0.0365494984932311,0.00321552196414038,3.27662908624522,1019.00379558477,0.000727850703808594,503813164,127,63919917056.0,184779904.0,605455208.0,594163.83984375,0.2263553824
1391,1,640645705,False,0.0540440566837788,3700,3270,4810,2.23022581687003e-05,1.73213277321338e-06,0.000993045046925545,573.307739257812,4.441296043396e-07,503813164,84,82565595136.0,209311200.0,207855.453125,362.554779052734,0.25640622
1392,3,640646771,False,0.150814324617386,6720,1610,3790,0.000144941874036425,3.57440784161691e-05,0.0486821977075104,1361.96539020261,2.88638830566406e-06,503813164,1026,13219792384.0,65919600.0,3209111.0,2356.2353515625,0.08075151
1393,3,640646717,False,0.281696140766144,9330,3500,1210,0.000786689226829455,2.68208108036985e-05,0.0192157513639813,716.449308882618,1.56662151611328e-05,503813164,988,215349608448.0,476821792.0,9162489.0,12788.7470703125,0.5841066952
1394,1,640645103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,591,3856375552.0,37429200.0,0.0,0.0,0.04585077
1395,2,640643954,False,0.130872756242752,6330,5070,6710,0.000689919680023722,2.68362182396231e-05,0.0188554190099239,702.610900878906,1.37391358398437e-05,503813164,685,148244856832.0,417928512.0,7880217.5,11215.62109375,0.5119624272
1396,2,640643639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,243,3543755520.0,13707000.0,0.0,0.0,0.016791075
1397,1,640645112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,582,66373070848.0,142635600.0,0.0,0.0,0.17472861
1398,3,640646098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503813164,1105,80114122752.0,164442592.0,0.0,0.0,0.2014421752
