,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2063,3,629687294,False,0.0204165112227201,7250,5440,5160,3.72532745276127e-05,7.31118888810094e-06,0.000512382461809737,70.081961997131,1.04429724731445e-06,166459778,690,9906642432.0,116600400.0,59744.0,852.487548828125,0.14283549
2064,2,629685715,False,0.0229035243391991,5580,800,7170,6.02435092419489e-06,8.30382731464852e-08,3.75136005459353e-05,451.762786865234,1.68876781082153e-07,166459778,943,485606260736.0,1660181376.0,62279.3828125,137.858596801758,2.0337221856
2065,2,629685596,False,0.0869835317134857,4990,4870,9000,2.3638196269808e-05,1.53770122324204e-06,0.000693308422341943,450.873291015625,6.62634455871582e-07,166459778,783,89423994880.0,351775808.0,243889.125,540.926086425781,0.4309253648
2066,2,629685607,False,0.0870646759867668,5750,4040,6110,0.000227097500561881,4.26614060415886e-05,0.0070160967297852,164.460037231445,6.36607916259765e-06,166459778,802,16155177984.0,121815000.0,854665.8125,5196.79931640625,0.149223375
2067,2,629685111,False,0.0814322382211685,8900,6000,7680,0.000235692410074509,0.000201268077944405,0.0243456941097975,120.961524963379,6.60701477050781e-06,166459778,93,101004224.0,26797500.0,652403.75,5393.4814453125,0.0328269375
2068,3,629687437,False,0.739133298397064,8380,1470,9350,0.423435083998734,0.0543375885070999,63.1753734346368,1162.64588051018,0.0118698852179687,166459778,905,63921745408.0,178324112.0,11265692368.0,9689702.21875,0.2184470372
2069,2,629685103,False,0.0469860546290874,8670,3080,7730,2.83219103841861e-05,0.000125762817333452,0.0127007719129324,100.989875793457,7.9393002166748e-07,166459778,75,544574720.0,5153400.0,65452.15625,648.106140136719,0.006312915
2070,3,629687153,False,0.252870410680771,9440,3150,8720,0.00313868799107311,3.80422671377055e-05,0.0109091466174431,286.763840282025,8.79848354492187e-05,166459778,502,500435337216.0,1888014592.0,20596628.0,71824.35546875,2.3128178752
2071,1,629686171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,911,314937984.0,3061800.0,0.0,0.0,0.003750705
2072,2,629685383,False,0.0340405106544495,6950,2940,5740,0.000181057608463111,2.8770000426448e-05,0.00537841999903321,186.945434570312,5.07547227783203e-06,166459778,483,20532365312.0,144012608.0,774560.3125,4143.24267578125,0.1764154448
2073,2,629685417,False,0.807915508747101,7120,3380,7410,0.334928369809815,0.000840054533910006,0.54368531703949,647.202392578125,0.0093888330375,166459778,549,2039958799360.0,9123638272.0,4960388096.0,7664353.5,11.1764568832
2074,3,629687484,False,0.0388557389378548,7110,3210,5590,0.000373493472677242,1.42859244294484e-05,0.00244171824258817,170.917762770389,1.04699039306641e-05,166459778,958,94824196096.0,598271424.0,1460810.25,8546.8603515625,0.7328824944
2075,1,629686253,False,0.0160337463021278,5480,4260,4680,1.01351379734676e-05,3.82211118217066e-07,0.000117059710518337,306.269768039182,2.84111848449707e-07,166459778,809,148763537344.0,606806104.0,71032.546875,231.928039550781,0.7433374774
2076,2,629685089,False,0.223732143640518,9920,2800,9750,0.00473641745383238,0.000182872696314007,0.0809594914317131,442.709564208984,0.00013277296484375,166459778,52,111298756608.0,592686016.0,47983560.0,108386.09375,0.7260403696
2077,1,629686339,False,0.237100630998611,6100,2630,3630,0.00684099805830222,1.33703806568519e-05,0.00608892180025578,455.403778076172,0.000191769328515625,166459778,672,3305479864320.0,11708446720.0,71291816.0,156546.390625,14.342847232
2078,1,629686176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,907,25318961152.0,107150400.0,0.0,0.0,0.13125924
2079,2,629685118,False,0.20506264269352,11540,5400,8160,0.00564031690631823,0.000282005057670176,0.0436206422746181,154.680358886719,0.00015811140078125,166459778,101,56557527040.0,457688704.0,19964676.0,129070.53125,0.5606686624
2080,2,629685618,False,0.0584430396556854,6640,5360,7540,0.000809985801845672,2.07150534232658e-05,0.00178343070862829,86.0934641194435,2.27058145614624e-05,166459778,818,152194537472.0,894777264.0,1595773.25,18535.3588256836,1.0961021484
2081,3,629687030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,311,160216940544.0,640112384.0,0.0,0.0,0.7841376704
2082,3,629687314,False,0.058893721550703,13020,4990,4950,0.000113814724122474,6.9774261807325e-06,0.00105901086859329,151.776721266884,3.19049545609355e-06,166459778,720,56484617216.0,373273184.0,395300.358810425,2604.48608660698,0.4572596504
2083,1,629686196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,882,13976720384.0,82704600.0,0.0,0.0,0.101313135
2084,2,629685790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,614454277,4239961344.0,18950400.0,0.0,0.0,0.02321424
2085,1,629686419,False,0.149294167757034,8190,1030,3920,0.000782707014173192,0.000138626695843413,0.083268515765667,600.667236328125,2.19411257324219e-05,166459778,565,39958269952.0,129204000.0,10758625.0,17911.123046875,0.1582749
2086,1,629686709,False,0.160069212317467,8400,4880,1210,0.000967926209947273,3.44500440405682e-05,0.0178967863321304,519.499633789062,2.71332571289062e-05,166459778,139,159442452480.0,642948288.0,11506708.0,22149.59765625,0.7876116528
2087,3,629687123,False,0.56403511762619,9020,2030,8390,0.0626490189330261,0.00167009345729994,0.479630998630554,287.188119044535,0.00175619992734375,166459778,443,56583628800.0,858414592.0,411722248.0,1433632.59375,1.0515578752
2088,1,629686346,False,0.0664972513914108,7160,7210,3170,0.000254243421395142,9.98106861516135e-06,0.00250651757232845,251.127166748047,7.12704342041016e-06,166459778,663,142800519168.0,582902976.0,1461056.5,5817.99462890625,0.7140561456
2089,2,629685731,False,0.384302139282227,4460,5600,9430,0.0269637321803255,0.000118543386633974,0.024168947711587,203.882720947266,0.0007558570796875,166459778,961,1322325114880.0,5205066240.0,125800976.0,617026.1875,6.376206144
2090,2,629685979,False,0.0182118564844131,7820,2310,6730,5.71964003899426e-06,2.19009052671026e-07,5.41421250090934e-05,247.214096069336,1.60335015487671e-07,166459778,484682470,171087020032.0,597627008.0,32356.796875,130.885726928711,0.7320930848
2091,3,629687537,False,0.190578550100327,10610,3950,9270,0.00757620056452295,1.78271686269459e-05,0.00256418828625665,143.835980907303,0.000212378790722656,166459778,1017,2856754872320.0,9725068800.0,24936907.5,173370.44140625,11.91320928
2092,1,629686487,False,0.132246434688568,7620,1160,4270,0.000262319228715336,0.000564613146707416,0.261494129896164,463.138519287109,7.35342736816406e-06,166459778,441,1729950464.0,10631700.0,2780127.0,6002.7978515625,0.0130238325
2093,3,629687331,False,0.0461472794413567,8680,5050,5110,2.9850968588624e-05,1.77079836879683e-06,0.000123419214160582,69.696932375446,8.36793133544922e-07,166459778,749,64244903936.0,385756192.0,47609.7260742188,683.096435546875,0.4725513352
2094,2,629685671,False,0.322104513645172,8100,4240,10380,0.0103194757858682,0.000306481723198626,0.124109218466077,404.948188005466,0.000289279272589111,166459778,895,144285896704.0,770507104.0,95627034.5,236146.344970703,0.9438712024
2095,2,629685045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,2,7995390976.0,51414300.0,0.0,0.0,0.0629825175
2096,3,629687665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,527696977,435347232.0,3337200.0,0.0,0.0,0.00408807
2097,2,629685193,False,0.0303194634616375,12930,5090,5760,1.64022466015993e-05,1.58020029630279e-05,0.000839200802147388,53.1072463989258,4.59793701171875e-07,166459778,207,2190676480.0,23752800.0,19933.369140625,375.341796875,0.02909718
2098,1,629686662,False,0.036090012639761,12790,4940,5600,5.4010867576174e-05,5.2034327381989e-05,0.00818620715290308,157.323211669922,1.5140521484375e-06,166459778,207,2020514816.0,23752800.0,194445.34375,1235.9609375,0.02909718
2099,3,629686968,False,0.243342071771622,9300,5990,3280,0.0162818442535522,0.000178592421744056,0.0181099917901659,101.404032787683,0.0004564185390625,166459778,229,3274633600.0,2086239488.0,37781780.0,372586.5625,2.5556433728
2100,3,629687139,False,0.00823646783828735,6980,5520,7300,2.78083523116696e-06,3.63340243855418e-07,2.97917023524038e-05,81.9939515542865,7.79533776283264e-08,166459778,470,43407087616.0,175140000.0,5217.71875,63.6354103088379,0.2145465
2101,2,629685518,False,0.240944296121597,9940,2730,9660,0.000994263178038034,5.14272760483436e-05,0.0221633948385715,430.965759277344,2.787154453125e-05,166459778,664,81956585472.0,442416608.0,9805454.0,22752.28125,0.5419603448
2102,1,629686535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,366,37460172800.0,137851200.0,0.0,0.0,0.16886772
2103,1,629686102,False,0.289130240678787,10640,3060,4480,0.0027003069577181,5.00470050610602e-05,0.0142095778137445,283.924652099609,7.56959799804687e-05,166459778,984,463961620480.0,1234691968.0,17544452.0,61792.63671875,1.5124976608
2104,1,629686045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1060,123213160.0,3118500.0,0.0,0.0,0.0038201625
2105,1,629686220,False,0.56272828578949,6150,6870,4310,0.0273721968132079,0.00106471218168736,0.156614691019058,147.095809936523,0.0007673073078125,166459778,848,13421003072.0,588302976.0,92136888.0,626373.3125,0.7206711456
2106,2,629685751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,980,12744150016.0,59494500.0,0.0,0.0,0.0728807625
2107,1,629686063,False,0.192870706319809,8660,1950,4240,0.00314607610747913,0.000147544706123881,0.0345020480453968,233.84130859375,8.8191941796875e-05,166459778,1037,119607746560.0,487943104.0,16835036.0,71993.421875,0.5977303024
2108,1,629686325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,693,54088126464.0,247254304.0,0.0,0.0,0.3028865224
2109,2,629685329,False,0.0215730089694262,5610,6880,6550,2.01112091486352e-05,2.1784653654322e-05,0.00237070419825613,108.824501037598,5.63764678955078e-07,166459778,390,3408883456.0,21125700.0,50082.78515625,460.216064453125,0.0258789825
2110,3,629687606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,1104,42372046848.0,149716800.0,0.0,0.0,0.18340308
2111,2,629685677,False,0.292159587144852,9920,2470,9400,0.00899327119803953,0.00188346963841468,0.937608122825623,497.808990478516,0.0002521026265625,166459778,902,23929397248.0,109265400.0,102448128.0,205798.0625,0.133850115
2112,1,629686643,False,0.458435297012329,10530,7080,5670,0.00235793678530827,0.00180002162232995,0.277427792549133,154.124710083008,6.60985356445312e-05,166459778,230,1303110528.0,29976300.0,8316259.0,53957.98828125,0.0367209675
2113,3,629686853,False,0.103578358888626,1900,2900,5110,0.00128452829718119,0.000127322021962361,0.0106830012171457,83.9053688630855,3.60083611938476e-05,166459778,68,39411087360.0,230868000.0,2466363.125,29394.5805664062,0.2828133
2114,2,629685306,False,0.474805682897568,10520,7120,5710,0.255462806442663,0.000419530580984429,0.0524881631135941,125.11164855957,0.0071612256625,166459778,354,1817305654688.0,13934380032.0,731390016.0,5845898.5,17.0696155392
2115,1,629686666,False,0.0297545436769724,12230,4750,4990,5.98491295769091e-05,1.67486768987146e-06,0.00034881557803601,208.264541625977,1.67771241760254e-06,166459778,202,187095416832.0,817713024.0,285231.03125,1369.56115722656,1.0016984544
2116,2,629685221,False,0.0360194891691208,10580,5200,5750,0.000116626161254002,6.10344250162598e-05,0.00319167366251349,52.2930068969727,3.26930667724609e-06,166459778,238,2988015360.0,43726500.0,139560.71875,2668.82177734375,0.0535649625
2117,3,629686988,False,0.253855466842651,8090,2480,9570,0.0101303322853811,0.00324467942460193,1.53731479833958,473.795588767041,0.000283977133665466,166459778,249,19542707712.0,71445600.0,109834378.15625,231818.06829834,0.08752086
2118,3,629687322,False,0.201142996549606,3210,3160,6550,0.00792728524927195,0.000144036651705976,0.0162213743818155,112.619768577573,0.000222220523416138,166459778,731,323221085984.0,1259432976.0,20429733.8125,181404.508911133,1.5428053956
2119,2,629685121,False,0.00925348605960608,10010,6800,6520,4.8130169003214e-06,1.25376891446649e-06,9.1883703134954e-05,73.2859954833984,1.3492022819519e-07,166459778,105,10007187456.0,87846304.0,8071.6435546875,110.138961791992,0.1076117224
2120,2,629685220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,237,554812032.0,4190400.0,0.0,0.0,0.00513324
2121,2,629686635,True,0.544613122940063,8270,1420,9050,0.000645152529379395,0.336666405200958,715.483947753906,2125.20141601562,1.80851487304687e-05,166459778,312782612,47935680.0,43851.6796875,31375172.0,14763.38671875,5.37183076171875e-05
2122,2,629685229,False,0.253855466842651,8090,2480,9570,0.010097285655266,0.0064681894145906,3.06358313560486,473.638427734375,0.00028305075859375,166459778,249,8490628608.0,35722800.0,109439768.0,231061.84375,0.04376043
2123,2,629685633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,838,92452642816.0,288421184.0,0.0,0.0,0.3533159504
2124,1,629686775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,35,2683342848.0,14639400.0,0.0,0.0,0.017933265
2125,1,629686184,False,0.0325368233025074,2330,4770,4740,6.04536623597306e-05,4.04435468226438e-06,0.000184674165211618,45.6622085571289,1.69465889892578e-06,166459778,900,12750856192.0,342055808.0,63168.87109375,1383.39501953125,0.4190183648
2126,3,629687676,False,0.217695072293282,8240,5400,5890,0.000515220247610657,0.000686803067124794,0.111008865189161,161.631289233876,1.4442840076828e-05,166459778,607344862,4136448384.0,17166600.0,1905644.78515625,11790.0735321045,0.021029085
2127,2,629686469,False,0.0665281638503075,8450,6080,5830,0.000247377415789293,0.000332111638272181,0.0256241299211979,77.1551666259766,6.93457307128906e-06,166459778,606826655,2567576832.0,17045100.0,436765.84375,5660.8759765625,0.0208802475
2128,2,629685393,False,0.237037494778633,2460,6200,6190,0.00652126115116525,2.10010948649142e-05,0.00319225084967911,152.004013061523,0.000182806348046875,166459778,507,1616749395968.0,7105804288.0,22683510.0,149229.671875,8.7046102528
2129,1,629686186,False,0.117652788758278,6520,4190,690,0.00168100157980029,0.000255119492067024,0.0291884280741215,114.41081237793,4.71224434570312e-05,166459778,897,26755500032.0,150781504.0,4401075.0,38467.30078125,0.1847073424
2130,3,629687046,False,0.156241849064827,6790,1270,6450,0.00070349425579287,0.000576819417571393,0.195522555448063,338.96666702255,1.9720605078125e-05,166459778,330,3746894976.0,27909000.0,5456839.0,16098.453125,0.034188525
2131,2,629685272,False,0.21078659594059,6890,4870,9640,0.0012983409006726,0.000151521540828981,0.0703522488474846,464.305267333984,3.63955610839844e-05,166459778,314,43855605760.0,196082096.0,13794817.0,29710.662109375,0.2402005676
2132,2,629685793,False,0.10789455473423,12750,4890,7950,0.000746375237789017,1.51446583913639e-05,0.00334217445924878,220.683380126953,2.09226602539062e-05,166459778,1033,354968141824.0,1127772032.0,3769211.0,17079.72265625,1.3815207392
2133,3,629687438,False,0.413810700178146,7750,1000,6930,0.0126241030372703,0.000778634389456275,0.439566598859369,564.535300279147,0.000353883416123962,166459778,906,82704715776.0,371014208.0,163085453.539062,288884.421325684,0.4544924048
2134,2,629685510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,654,94883586048.0,246657600.0,0.0,0.0,0.30215556
2135,3,629687390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,839,36388098048.0,156774592.0,0.0,0.0,0.1920488752
2136,2,629685157,False,0.0129259424284101,12070,5230,5740,4.06564993153518e-06,7.54471665972647e-07,0.000199745253442599,264.748515353579,1.13969767379761e-07,166459778,154,28149866240.0,123313504.0,24631.287109375,93.0365447998047,0.1510590424
2137,1,629686015,False,0.0794936791062355,8190,2520,4150,0.000166793431336763,4.07756402463342e-06,0.000718020097733968,176.090453367809,4.67561371245384e-06,166459778,1100,208942492672.0,936055816.0,672106.88848877,3816.82752037048,1.1466683746
2138,3,629687146,False,0.629725873470306,7240,3320,9210,2.09747425898712,0.00204970307071718,1.36377834036042,665.354099256553,0.0587971560285156,166459778,485,6610995380224.0,23416893440.0,31935452072.0,47997678.390625,28.685694464
2139,3,629687304,False,0.153762623667717,11810,4720,4080,0.00119676904840228,9.48700995409429e-06,0.00217669132850076,229.439131932329,3.35482622337341e-05,166459778,701,542858872832.0,2886719488.0,6283497.27734375,27386.336517334,3.5362313728
2140,2,629685750,False,0.0785607621073723,8420,5880,5810,0.000228542635147008,0.000151213040226139,0.031198363751173,206.320602416992,6.40658969726562e-06,166459778,606826659,8636532736.0,34586100.0,1079029.75,5229.869140625,0.0423679725
2141,3,629687671,False,0.311343044042587,6950,6800,4470,0.00501407565453358,2.24231479793221e-05,0.0044585348297853,198.836257687673,0.000140556379815006,166459778,290,930678593152.0,5117029152.0,22814452.6992188,114739.901889801,6.2683607112
2142,2,629686651,False,0.470957070589066,9650,2830,9890,0.282872416509381,0.0112170025216625,5.5314832145563,493.133812163615,0.00792958175214844,166459778,312782628,113812577792.0,577081796.0,3192118268.0,6473127.9609375,0.7069252001
2143,2,629685772,False,0.206572204828262,6880,740,8410,0.00581786248801551,0.00143868906889111,0.543369114398956,377.683502197266,0.00016308842265625,166459778,1006,15526165504.0,92538000.0,50282292.0,133133.40625,0.11335905
2144,2,629685070,False,0.029916875064373,7540,3750,8120,2.13143188445205e-05,1.58416150952689e-05,0.00221458729356527,139.795547485352,5.97490684509277e-07,166459778,27,3934097408.0,30789000.0,68184.9296875,487.747497558594,0.037716525
2145,1,629686723,False,0.174049869179726,8740,2230,2160,0.000341540927568309,0.000454188295407221,0.198826283216476,437.761779785156,9.57419864501953e-06,166459778,121,3561297664.0,17208000.0,3421402.75,7815.67236328125,0.0210798
2146,3,629686977,True,0.544613122940063,8270,1420,9050,0.000645152529379395,0.33666639052274,715.483927265471,2125.2015271098,1.80851487304687e-05,166459778,312782612,47935680.0,43851.6796875,31375172.0,14763.38671875,5.37183076171875e-05
2147,2,629685537,False,0.0826665461063385,5050,6950,6410,9.49095611483125e-05,7.37684531486593e-05,0.0123102031648159,166.876251220703,2.66053909912109e-06,166459778,689,4681267712.0,29441700.0,362433.3125,2171.86865234375,0.0360660825
2148,3,629687173,False,0.245220944285393,9010,4030,10580,0.00301813090243498,0.000346820281936609,0.117945177817958,340.075779765139,8.46053355957031e-05,166459778,540,31163366400.0,199139392.0,23487531.0,69065.580078125,0.2439457552
2149,3,629687232,False,0.120019666850567,6130,7290,7680,0.00119686990744256,9.52542456812321e-05,0.0183923940739147,193.087394082829,3.35510895507812e-05,166459778,619,76630706688.0,287532008.0,5288402.0,27388.64453125,0.3522267098
2150,3,629687017,False,0.370828241109848,7060,1040,8000,0.0207720562102197,0.00341184753046069,2.0483146817063,600.353522078324,0.000582289782481134,166459778,312782558,44157024256.0,139320000.0,285371201.455322,475338.597943783,0.170667
2151,2,629685074,False,0.695567011833191,4410,1940,6340,0.198257388993933,0.00181987478128142,1.06909469557935,587.45508568813,0.00555762273817444,166459778,31,711459047936.0,2492937940.0,2665186728.0625,4536834.88830566,3.0538489765
2152,2,629685322,False,0.461624413728714,7770,2200,9200,0.0754478491293365,0.000425441552580314,0.17020678884149,400.070909409721,0.00211498135830078,166459778,378,1171374170112.0,4058172936.0,690728584.0,1726515.39453125,4.9712618466
2153,1,629686598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,287,636530624.0,3490200.0,0.0,0.0,0.004275495
2154,2,629685870,False,0.2700235247612,9540,6100,7610,0.00138039780623983,1.82320657688615e-05,0.00187156530900493,102.652400047908,3.86958098995209e-05,166459778,1132,257863264256.0,1732574720.0,3242626.74121094,31588.4162445068,2.122404032
2155,1,629686428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,545,240327.59375,900.0,0.0,0.0,1.1025e-06
2156,3,629686945,False,0.520905554294586,7680,1180,9150,0.0901811065776562,0.00151246729499142,0.824478166121974,545.121318558264,0.0025279893526947,166459778,201,417541554176.0,1364435968.0,1124947664.6875,2063664.77770996,1.6714340608
2157,1,629686558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,336,2676176896.0,12548700.0,0.0,0.0,0.0153721575
2158,1,629686453,False,0.187659963965416,8350,2210,4240,0.00128367758667025,3.11174626403954e-05,0.0068754255771637,220.950698852539,3.59845137695312e-05,166459778,502,261021794304.0,944007296.0,6490452.0,29375.11328125,1.1564089376
2159,1,629686503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,414,6918550016.0,31533300.0,0.0,0.0,0.0386282925
2160,2,629685966,False,0.0272243153303862,8930,3640,8590,4.96083976066944e-06,3.67744291907002e-07,8.05605159257539e-05,219.066665649414,1.39064052009582e-07,166459778,10704,74367541248.0,308697312.0,24868.814453125,113.521675109863,0.3781542072
2161,2,629685332,False,0.0877208709716797,12770,6930,7150,0.00526477053895446,0.000131477075215873,0.00929191196704706,70.6732481825493,0.000147583949365234,166459778,395,120618307584.0,916332320.0,8514479.25,120476.693359375,1.122507092
2162,3,629687521,True,1.0,8450,1700,9390,0.999999905587387,0.580046668246338,2324.7013089273,4007.78322881433,0.02803235855,166459778,997,103897128960.0,39451236.0,91712339968.0,22883558.0,0.0483277641
2163,1,629685201,False,0.146131321787834,9850,2900,1270,0.000766505256070447,0.000156136724399403,0.0589067675173283,377.276794433594,2.14869521972656e-05,166459778,312782632,21785526272.0,112339800.0,6617574.5,17540.369140625,0.137616255
2164,1,629686404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,587,8370882048.0,41567400.0,0.0,0.0,0.050920065
2165,1,629686415,False,0.1131946220994,9200,1760,2280,0.000478879667448111,0.000135981768835336,0.10962675511837,806.187133789062,1.34241278076172e-05,166459778,573,27617855488.0,80587800.0,8834579.0,10958.4716796875,0.098720055
2166,1,629686781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,27,3647945984.0,30789000.0,0.0,0.0,0.037716525
2167,2,629685571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,741,24712345600.0,96866096.0,0.0,0.0,0.1186609676
2168,3,629686873,False,0.0221473947167397,6810,5350,7320,2.77951050523782e-05,6.28958818990486e-06,0.000507846363757737,80.743976938404,7.79162424325943e-07,166459778,102,14023328256.0,101127600.0,51357.2839355469,636.050958633423,0.12388131
2169,3,629686819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,26,284097757184.0,1075345152.0,0.0,0.0,1.3172978112
2170,2,629685970,False,0.455383390188217,9030,2090,9600,0.084240191931663,0.0289552416652441,18.829065322876,650.28173828125,0.0023614514875,166459778,312782590,19248207872.0,66575700.0,1253558144.0,1927715.5,0.0815552325
2171,2,629686783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,576073704,22152370176.0,96414304.0,0.0,0.0,0.1181075224
2172,2,629685168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,606826663,842827776.0,7274700.0,0.0,0.0,0.0089115075
2173,1,629685248,False,0.0924363136291504,7380,1180,4170,4.13776249833722e-05,5.34590872121044e-05,0.0223280563950539,417.666229248047,1.1599125289917e-06,166459778,312782570,3339274752.0,17712000.0,395474.53125,946.867370605469,0.0216972
2174,3,629687455,False,0.288464188575745,10270,2830,9540,0.0237573004056151,0.000120358920034644,0.0473422113357249,393.341941935819,0.000665973226026535,166459778,926,912129261568.0,4516920000.0,213840981.226562,543651.613082886,5.533227
2175,2,629685747,False,0.145453438162804,10580,2970,6490,0.000515418162923058,1.96234286704566e-05,0.00573145179077983,292.071868896484,1.44483881103516e-05,166459778,976,198843482112.0,601046976.0,3444871.75,11794.6025390625,0.7362825456
2176,3,629687266,False,0.240944296121597,9940,2730,9660,0.00103014056396827,2.66414993730705e-05,0.0116214350148786,436.215501693033,2.88772723724365e-05,166459778,664,179513278464.0,884833216.0,10283031.71875,23573.2835693359,1.0839206896
2177,3,629687408,False,0.101209357380867,11970,6930,4150,0.00512385187592703,0.000215036665649492,0.0130168403209372,60.5331201617244,0.000143633666503906,166459778,863,16367001344.0,545265024.0,7097627.75,117251.97265625,0.6679496544
2178,2,629685150,False,0.384564220905304,11580,5470,8180,0.0150109496223836,0.000794117397163063,0.132390454411507,166.713958740234,0.00042079236171875,166459778,145,28056977408.0,432560704.0,57266908.0,343503.96875,0.5298868624
2179,1,629686753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,72,13435694080.0,44788500.0,0.0,0.0,0.0548659125
2180,1,629686756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,66,1135906176.0,8047800.0,0.0,0.0,0.009858555
2181,3,629686862,False,0.111683584749699,3240,3160,6550,0.000359050021754096,1.96270977698219e-05,0.0118920213060744,605.898102997135,1.00650198974609e-05,166459778,84,102470946816.0,418622400.0,4978266.5,8216.3427734375,0.51281244
2182,2,629685147,False,0.0571576356887817,10630,2330,5720,0.000200192567074944,2.51205747190397e-05,0.00341581320390105,135.976715087891,5.61187034912109e-06,166459778,140,6060764160.0,182365200.0,622925.4375,4581.11865234375,0.22339737
2183,1,629685262,False,0.189482659101486,7360,510,3650,0.00167335382694748,0.00035504053812474,0.20694799721241,582.885559082031,4.69080588867187e-05,166459778,312782550,32049317888.0,107853296.0,22320024.0,38292.29296875,0.1321202876
2184,2,629685763,False,0.423654198646545,5360,1770,6580,0.252890129404968,0.000981756728507965,0.485804970744262,494.832331307338,0.00708910745053711,166459778,993,1516171755520.0,5894562596.0,2863607809.5,5787026.49023438,7.2208391801
2185,2,629685914,False,0.221414595842361,8420,2150,7050,0.00276609417746112,6.52285673699271e-05,0.015082254828911,231.221617107974,7.75401510864258e-05,166459778,302,237041401856.0,970404304.0,14635885.0,63298.0825195312,1.1887452724
2186,1,629685900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,10704,77587185664.0,308697312.0,0.0,0.0,0.3781542072
2187,3,629687186,False,0.0455635637044907,4170,5260,5760,2.74010413678334e-05,1.67812488920435e-06,0.000446016476855621,265.782648076383,7.68115888786316e-07,166459778,564,83429396480.0,373651200.0,166654.591796875,627.033378601074,0.45772272
2188,3,629687352,False,0.0869835317134857,4990,4870,9000,2.3638196269808e-05,7.68850606159053e-07,0.000346654203406733,450.873291416799,6.62634455871582e-07,166459778,783,188783861760.0,703551616.0,243889.125,540.926086425781,0.8618507296
2189,3,629687136,False,0.443963050842285,7010,1960,8180,0.0201974745956648,0.000368754581686077,0.099890344947969,270.885705314453,0.000566182903125,166459778,466,155343126528.0,1253381376.0,125200698.0,462190.125,1.5353921856
2190,1,629686798,False,0.0428728498518467,10930,1820,5270,7.17134968562202e-05,8.2032303653037e-07,0.000149851967314963,182.674337598484,2.01029864654541e-06,166459778,4,610109997056.0,2000504736.0,299779.5703125,1641.06011962891,2.4506183016
2191,1,629686119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,966,102236463104.0,437724896.0,0.0,0.0,0.5362129976
2192,1,629686603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,280,1497601536.0,7004700.0,0.0,0.0,0.0085807575
2193,3,629687185,False,0.000681054603774101,7410,5380,2820,7.37458446422637e-08,2.50676470007555e-09,1.3124443865095e-07,52.3561061183744,2.06727015376091e-09,166459778,559,178190123008.0,673205376.0,88.3544616699219,1.68756747245789,0.8246765856
2194,1,629686407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166459778,582,35702439936.0,142635600.0,0.0,0.0,0.17472861
2195,1,629685971,False,0.303463995456696,6680,890,5690,0.0140477180427453,6.8010691822736e-05,0.0150270951965981,220.951953198255,0.000393790706162351,166459778,254,1198004970823.59,4726636244.0,71027612.7982788,321461.800948858,5.7901293989
