,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
147,2,641198252,False,0.13225294649601,5500,1670,5700,0.000317417134782607,2.40578864334533e-05,0.0161006538843113,669.246399880033,3.19416812011719e-05,570460301,48,352202224640.0,1083837596.0,17450494.0,26074.841796875,1.3277010551
148,2,641198408,False,0.127379685640335,8720,6650,6870,7.3412483907146e-05,1.22489500427037e-05,0.00504805753007531,412.121673583984,7.38749708251953e-06,570460301,78,14377934848.0,492336896.0,2485345.0,6030.60986328125,0.6031126976
149,1,641201964,False,0.271524876356125,8650,2810,1460,0.00280201644698793,8.82779826206458e-05,0.0650304386091573,736.655241529596,0.000281966870287032,570460301,247,863975430656.0,2607411612.0,169561120.76297,230177.036969006,3.1940792247
150,2,641198938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,598,3760169472.0,20722500.0,0.0,0.0,0.0253850625
151,2,641198245,False,0.339885115623474,8120,430,7200,0.00965933591470069,0.00603443942964077,3.65496420860291,605.684143066406,0.00097201881875,570460301,41,38144704512.0,131492704.0,480601120.0,793484.75,0.1610785624
152,2,641198520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,169,26345046016.0,109817104.0,0.0,0.0,0.1345259524
153,2,641198693,False,0.0651375129818916,6030,6550,7880,8.62287400319453e-06,4.61524723505136e-06,0.00283713126555085,614.730102539062,8.67719673156738e-07,570460301,301,19470826496.0,153478800.0,435439.5,708.342590332031,0.18801153
154,2,641199634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,196,13824851968.0,99129600.0,0.0,0.0,0.12143376
155,1,641202323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,56,901568921600.0,1980614656.0,0.0,0.0,2.4262529536
156,1,641200140,False,0.0990305244922638,7370,3390,5060,2.13635246888464e-05,8.0245517892763e-06,0.00423973333090544,528.345153808594,2.14981114807129e-06,570460301,930,46810517504.0,218697296.0,927218.1875,1754.94787597656,0.2679041876
157,1,641200459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,755,52193107968.0,174364192.0,0.0,0.0,0.2135961352
158,1,641201494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,374,28508665856.0,88556400.0,0.0,0.0,0.10848159
159,2,641198259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,54,7122033152.0,22204800.0,0.0,0.0,0.02720088
160,1,641200848,False,0.00691282097250223,6170,7320,3570,2.39397464813478e-07,1.3679009790332e-07,5.84947036900845e-05,427.62381624602,2.40905630588531e-08,570460301,619,51996063744.0,143766004.0,8409.5498046875,19.6657657623291,0.1761133549
161,2,641199486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1017,1720709742592.0,4862534400.0,0.0,0.0,5.95660464
162,3,641204819,False,0.223811462521553,6190,1380,4750,0.000572413434678911,1.81637336222832e-05,0.0112230989804441,617.885023741794,5.76019547851562e-05,570460301,844,826891075584.0,2588785152.0,29054192.0,47022.00390625,3.1712618112
163,2,641199266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,869,5458299392.0,16487100.0,0.0,0.0,0.0201966975
164,2,641199073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,797,282507931648.0,809883904.0,0.0,0.0,0.9921077824
165,1,641200350,False,0.362162917852402,5160,7100,4670,0.00127336152197548,2.48217020271113e-05,0.0158705469220877,639.381896972656,0.000128138349609375,570460301,803,1243340961664.0,4214164480.0,66881092.0,104602.734375,5.162351488
166,3,641203348,False,0.365377604961395,7550,580,3600,0.00634806455438875,0.000402605633892781,0.263317843611071,654.034174994172,0.000638805634672546,570460301,312782546,406492238848.0,1295247616.0,341061809.1875,521473.987487793,1.5866783296
167,3,641204779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,832,14034547584.0,188443792.0,0.0,0.0,0.2308436452
168,1,641201407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,406,21808529408.0,92246400.0,0.0,0.0,0.11300184
169,2,641199626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1126,2918174720.0,16067700.0,0.0,0.0,0.0196829325
170,1,641202044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,198,1475561088.0,30307500.0,0.0,0.0,0.0371266875
171,3,641206083,False,0.11513913422823,8920,2810,2940,2.91230335703904e-05,2.00155585654292e-06,0.00142309561585276,710.994705044464,2.93065040283203e-06,570460301,484682470,403559956480.0,1195254016.0,1700960.75,2392.36767578125,1.4641861696
172,2,641199568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1081,1182676480.0,4872600.0,0.0,0.0,0.005968935
173,3,641205356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1000,137916622215.824,1105826568.0,0.0,0.0,1.3546375458
174,1,641202145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,147,1481792000.0,6518700.0,0.0,0.0,0.0079854075
175,3,641204247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,556,37118351360.0,126860400.0,0.0,0.0,0.15540399
176,1,641201927,True,1.0,8260,1020,4380,0.00307311542248458,0.792978823184967,3872.53491210938,4883.52880859375,0.000309247555859375,570460301,279,1338499712.0,318352.75,1232832128.0,252446.984375,0.00038998211875
177,1,641198682,False,0.0944091975688934,7130,670,4360,0.000145421958162241,0.000171489620697685,0.12385169416666,722.211059570312,1.46338093261719e-05,570460301,312782558,22747572224.0,69660000.0,8627509.0,11945.966796875,0.0853335
178,1,641201680,True,1.0,8330,590,4120,0.981541670774667,0.955617341366055,8989.91709998387,9407.44449774507,0.0987725226460205,570460301,315,764096996621.5,84375436.9465332,758528183424.25,80630630.7314453,0.103359910259503
179,1,641200635,True,1.0,8330,590,4120,0.981541670774667,0.955617341366055,8989.91709998387,9407.44449774507,0.0987725226460205,570460301,688,764096996621.5,84375436.9465332,758528183424.25,80630630.7314453,0.103359910259503
180,3,641204629,False,0.909449100494385,7960,1310,4470,0.230269933259114,0.00269910179706404,1.55458403138254,575.963467948319,0.0231720597043861,570460301,776,796568957120.0,7008245160.0,10894906013.75,18915967.1056213,8.585100321
181,1,641202169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,136,319225856000.0,1249865088.0,0.0,0.0,1.5310847328
182,3,641206033,False,0.191532388329506,8250,1470,2140,0.000733948409291119,0.000643201021037095,0.499334818342423,776.327776248391,7.38572166992187e-05,570460301,1114,34728231936.0,93736800.0,46806048.0,60291.60546875,0.11482758
183,2,641199007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,689,8462000640.0,29441700.0,0.0,0.0,0.0360660825
184,1,641200312,False,0.436571568250656,8860,1000,2670,0.0183778849489203,0.00167823524679989,1.22708642482758,731.176635742188,0.00184936626875,570460301,821,278442311680.0,899568000.0,1103847680.0,1509686.75,1.1019708
185,2,641199631,False,0.236664071679115,7590,7240,5860,0.000197708433176382,1.01732021137108e-06,0.00052258641909313,513.689213339052,1.98953964713603e-05,570460301,1129,4634415749888.0,15964629224.0,8342898.4183197,16241.1399766207,19.5566707994
186,1,641201379,False,0.565309941768646,9420,1750,1850,0.02416189933253,0.0238226931542158,19.7255535125732,828.015319824219,0.00243141154375,570460301,421,19900796928.0,83316600.0,1643466112.0,1984825.75,0.102062835
187,2,641199653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,526157192,55083606016.0,167212800.0,0.0,0.0,0.20483568
188,1,641199762,False,0.0545258894562721,5010,6710,4470,5.81746975439694e-05,2.91529431706294e-05,0.0175459515303373,601.858703613281,5.85411888427734e-06,570460301,298,59237707776.0,163924192.0,2876206.0,4778.87255859375,0.2008071352
189,2,641198918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,573,30264096768.0,80587800.0,0.0,0.0,0.098720055
190,1,641199930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,606826651,18320209920.0,61102800.0,0.0,0.0,0.07485093
191,3,641206099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,929,7836965376.0,48164400.0,0.0,0.0,0.05900139
192,3,641204143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,428,1668309120.0,7497000.0,0.0,0.0,0.009183825
193,2,641202035,False,0.0457243025302887,9850,2740,9600,2.44913669624955e-05,1.16075780169922e-05,0.0130854425951838,1127.31896972656,2.46456586608887e-06,570460301,312782644,56798425088.0,173325600.0,2268042.25,2011.89050292969,0.21232386
194,2,641199011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,694,107457617920.0,267717600.0,0.0,0.0,0.32795406
195,2,641199466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1004,23743045632.0,87759904.0,0.0,0.0,0.1075058824
196,3,641205170,False,0.147846296429634,8240,3070,1440,9.66405147936943e-05,2.96262505165137e-05,0.0203829641770636,688.003504382108,9.72493345947265e-06,570460301,954,82595454976.0,267962400.0,5461868.0,7938.72119140625,0.32825394
197,2,641198894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,531,6501385216.0,19704600.0,0.0,0.0,0.024138135
198,3,641202536,False,0.365377604961395,7550,580,3600,0.0097749506693968,0.000363152150770837,0.244743158592986,673.941096241581,0.000983653129667663,570460301,22,715346799872.0,2211145232.0,541162668.1875,802982.14666748,2.7086529092
199,3,641202750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,105,49101766656.0,175692608.0,0.0,0.0,0.2152234448
200,3,641205271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,978,149370814464.0,636924608.0,0.0,0.0,0.7802326448
201,1,641202013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,217,36217278464.0,159162304.0,0.0,0.0,0.1949738224
202,3,641205090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,932,75956354560.0,619187424.0,0.0,0.0,0.7585045944
203,2,641198898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,538,8199277568.0,70977600.0,0.0,0.0,0.08694756
204,1,641200805,False,0.021202091127634,8220,5920,3950,6.09237242990053e-07,6.93129962314742e-08,2.80457079497864e-05,404.624053955078,6.13075340270996e-08,570460301,632,149818327040.0,722043008.0,20250.20703125,50.0469665527344,0.8845026848
205,1,641200776,False,0.207634389400482,8480,1890,1470,0.000492768554812816,0.00061215867754072,0.423645853996277,692.052307128906,4.9587291796875e-05,570460301,643,19548903424.0,66125700.0,28013878.0,40479.421875,0.0810039825
206,1,641202038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,202,230466437120.0,817713024.0,0.0,0.0,1.0016984544
207,1,641200521,False,0.297768801450729,9700,3030,2430,0.00173924265853943,0.000348312431015074,0.27066895365715,777.086669921875,0.0001750199609375,570460301,727,111495602176.0,410187584.0,111025040.0,142873.4375,0.5024797904
208,3,641204240,False,0.47159942984581,8950,780,5330,0.026018023350298,0.0025065846372604,1.42250783121875,567.508397711037,0.00261819327399902,570460301,542,142460203008.0,852674432.0,1212936057.0,2137300.63183594,1.0445261792
209,3,641206063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,599626927,12108019712.0,43225200.0,0.0,0.0,0.05295087
210,3,641204405,False,0.460523933172226,5010,970,5980,0.00774749369371565,0.000304749023216935,0.184942766446865,606.869103285737,0.000779630166601562,570460301,656,519496531968.0,2088383360.0,386231396.0,636432.7890625,2.558269616
211,1,641199889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1090,445087023104.0,983482176.0,0.0,0.0,1.2047656656
212,1,641200648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,685,106891067392.0,417928512.0,0.0,0.0,0.5119624272
213,3,641205496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1044,11921101824.0,55029600.0,0.0,0.0,0.06741126
214,2,641199040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,741,29014470656.0,96866096.0,0.0,0.0,0.1186609676
215,1,641201137,False,0.103755064308643,8280,5690,5600,6.45654713580896e-05,4.6271405153675e-05,0.0248057935386896,536.093383789062,6.49722235107422e-06,570460301,525,28706734080.0,114624896.0,2843361.5,5303.85498046875,0.1404154976
216,3,641204607,True,1.0,8320,1100,4300,0.0173150819380636,0.619476830277427,2993.76418797091,4832.72988051898,0.00174241641875,570460301,768,7982686208.0,2296100.0,6873981952.0,1422380.75,0.0028127225
217,2,641199062,False,0.00226381211541593,8830,890,7330,9.78760247810038e-08,1.15072333883859e-08,5.70459678783664e-06,495.740081787109,9.84926280975342e-09,570460301,778,241963270144.0,698709632.0,3985.85668945312,8.04021453857422,0.8559192992
218,2,641199498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1026,5442720768.0,32959800.0,0.0,0.0,0.040375755
219,2,641198243,False,0.278878420591354,5240,1650,5700,0.000514970152164278,3.00214353249423e-05,0.0212681645616006,708.432635928324,5.18214381835937e-05,570460301,39,401208235136.0,1409100344.0,29968978.0,42303.21484375,1.7261479214
220,3,641204528,False,0.582550048828125,6540,3520,4070,0.00175775388840543,0.000183216424945313,0.168277930880581,918.465311888981,0.000176882745703125,570460301,718,205880410112.0,788106624.0,132620952.0,144394.078125,0.9654306144
221,1,641199916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,1069,7080445440.0,42514200.0,0.0,0.0,0.052079895
222,2,641199242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,849,5502437376.0,23471100.0,0.0,0.0,0.0287520975
223,2,641199378,False,0.0660919100046158,9730,7030,5720,0.000163108224986176,2.11011488676799e-05,0.00805962008478513,381.951719090037,1.64135780740559e-05,570460301,948,66022339712.0,634981504.0,5117709.68310547,13398.8392441273,0.7778523424
224,1,641201015,False,0.999971985816956,8180,1070,4140,1.89054933473311,0.00125661195315732,1.35794066571325,1080.63643856112,0.190245949345143,570460301,567,40856145029240.1,123588523411.5,167825881755.93,155302815.791954,151.395941179087
225,2,641199743,False,0.0407554917037487,8240,5470,5750,2.73887291862768e-05,6.22327279415913e-05,0.0249069891870022,400.223297119141,2.75612738037109e-06,570460301,607344834,14246118400.0,36153000.0,900462.375,2249.89990234375,0.044287425
226,2,641199418,False,0.421914845705032,7650,1780,6140,0.0346834312377605,0.00463708210736513,1.45285725593567,313.312835693359,0.00349019313125,570460301,971,39107088384.0,614424576.0,892671232.0,2849137.25,0.7526701056
227,2,641199510,False,0.221018180251122,9280,2090,7730,0.000415971135812325,7.00301970937289e-05,0.0393011681735516,561.203186035156,4.185916875e-05,570460301,1037,93590921216.0,487943104.0,19176734.0,34170.75,0.5977303024
228,3,641203120,False,0.030418299138546,12320,7280,5650,1.7693959714123e-05,2.42442261808704e-05,0.00253698282971673,104.642763633285,1.78054288330078e-06,570460301,230,3915506688.0,59952600.0,152098.716796875,1453.50439453125,0.073441935
229,2,641198488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,146,293345951744.0,1063374272.0,0.0,0.0,1.3026334832
230,1,641200487,False,0.31562328338623,9690,3030,2430,0.00119548724055181,0.000350527086993679,0.224371686577797,640.097961425781,0.000120301861914062,570460301,743,70412484608.0,280165504.0,62861208.0,98205.6015625,0.3432027424
231,2,641198519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,606826663,1053295296.0,7274700.0,0.0,0.0,0.0089115075
232,2,641199270,False,0.265543878078461,4860,3400,10050,0.000995968590230291,0.000146852486068383,0.072216272354126,491.760620117188,0.000100224303320312,570460301,873,174584791040.0,557128832.0,40233768.0,81815.7578125,0.6824828192
233,2,641198419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,93,686273920.0,26797500.0,0.0,0.0,0.0328269375
234,3,641203369,False,0.0538140274584293,5590,3050,5680,1.95148116966686e-05,3.75532246372177e-06,0.00354476609226548,943.931214032786,1.96377518920898e-06,570460301,310,61821913088.0,426882592.0,1513198.9375,1603.08178710938,0.5229311752
235,3,641205007,False,0.357516467571259,9750,4260,1290,0.00724674038701771,5.80370366819623e-05,0.0487626427404311,840.198699455418,0.000729239369350076,570460301,909,2784680431616.0,10257199168.0,500168138.546631,595297.444367409,12.5650689808
236,3,641204525,False,0.403304755687714,2780,3820,4480,0.00835103070841127,0.00012909872304445,0.117050264810844,906.672522008926,0.000840364086746478,570460301,714,1825812720016.0,5313851936.0,621987776.274414,686011.49938488,6.5094686216
237,2,641198806,False,0.116433523595333,9200,2150,8770,7.85828189386998e-05,2.02783735102899e-06,0.0010628710511322,524.140188360208,7.90778781412811e-06,570460301,385,991207852032.0,3183360336.0,3383501.54645687,6455.33699112499,3.8996164116
238,2,641199380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,949,130210912.0,6042600.0,0.0,0.0,0.007402185
239,2,641198689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,296,66786828288.0,226023296.0,0.0,0.0,0.2768785376
240,1,641200181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,900,34976448512.0,342055808.0,0.0,0.0,0.4190183648
241,3,641203001,False,1.05270783024025e-06,7460,6320,4290,1.15334453001738e-11,5.09907373326585e-13,2.29458321192334e-10,450.000006266571,1.16061041626381e-12,570460301,194,508674703360.0,1858057216.0,0.426346689462662,0.000947437074501067,2.2761200896
242,1,641201977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,238,6900504064.0,43726500.0,0.0,0.0,0.0535649625
243,1,641199726,False,0.0327910780906677,2360,3760,4680,5.89987936357761e-06,1.65178311597623e-06,0.000694785365851165,420.627477742763,5.93704766082764e-07,570460301,151,53779978240.0,293414400.0,203860.03125,484.656951904297,0.35943264
244,2,641198866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,470,39507013632.0,87570000.0,0.0,0.0,0.10727325
245,2,641199389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,955,58848321536.0,230786096.0,0.0,0.0,0.2827129676
246,3,641202718,False,0.459307789802551,4440,5150,1840,0.00357916185637796,4.13834971083155e-05,0.0225621408573953,545.196574333535,0.00036017100041596,570460301,95,2699572360000.0,7104695440.0,160297139.266174,294017.143196702,8.703251914
247,2,641199441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,984,459368497152.0,1234691968.0,0.0,0.0,1.5124976608
248,1,641200366,False,0.454477041959763,7470,4290,3220,0.000260837039812652,2.64568298007362e-05,0.0310020260512829,1171.79675292969,2.62480271484375e-05,570460301,797,263338180608.0,809883904.0,25108042.0,21426.9609375,0.9921077824
249,1,641200024,True,1.0,8320,1100,4300,0.0173150819380636,0.619476830277427,2993.76418797091,4832.72988051898,0.00174241641875,570460301,991,7982686208.0,2296100.0,6873981952.0,1422380.75,0.0028127225
250,1,641202331,False,0.580365180969238,6400,3610,4910,0.00148838879697772,0.000169713906427163,0.162559319016104,957.843245956222,0.000149776540856934,570460301,51,175925708800.0,720427492.0,117112202.5,122266.563964844,0.8825236777
251,2,641198825,False,0.119060799479485,6150,6960,7390,0.000129560705736805,1.16589526442112e-05,0.00538869807496667,462.194000244141,1.30376917480469e-05,570460301,403,273897373696.0,912861888.0,4919137.0,10643.013671875,1.1182558128
252,1,641201436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,395,215396728832.0,916332320.0,0.0,0.0,1.122507092
253,2,641199759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,607344862,3007217152.0,8583300.0,0.0,0.0,0.0105145425
254,1,641201453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,390,4827960832.0,21125700.0,0.0,0.0,0.0258789825
255,3,641204098,False,0.127589970827103,9580,2320,2550,0.00030010816194413,0.00311204055778043,1.96284897371809,630.727311316932,3.01998795410156e-05,570460301,393,2043690176.0,7921800.0,15549297.0,24652.962890625,0.009704205
256,2,641199274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,877,30275230008.668,229729500.0,0.0,0.0,0.2814186375
257,2,641199593,False,0.0665202140808105,8680,5360,7810,6.18482869775619e-05,2.6625765986913e-06,0.00116260708575443,436.647376201634,6.22379213027954e-06,570460301,1099,152367393504.0,1908169192.0,2218451.0234375,5080.64663696289,2.3375072602
258,1,641202196,False,0.337638556957245,6240,6810,4260,0.000384766377056286,0.000100725359516218,0.0404901057481766,401.985229492188,3.8719034375e-05,570460301,125,22389129216.0,313797600.0,12705698.0,31607.375,0.38440206
259,3,641202511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,570460301,12,20372424704.0,78116400.0,0.0,0.0,0.09569259
