,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2143,1,640608960,False,0.630850315093994,6240,3490,4760,0.0175865568468809,0.0296727903187275,40.1421546936035,1352.8271484375,0.00263536179375,502074651,64,25341757440.0,72501296.0,2910358272.0,2151315.75,0.0888140876
2144,3,640609795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,1051,151793.59375,3600.0,0.0,0.0,4.41e-06
2145,3,640609378,False,0.0294764637947083,2370,4340,7430,6.03129796867104e-06,5.19736018823316e-06,0.00309139696890287,594.801371646667,9.03795573616028e-07,502074651,538,32197163008.0,141955200.0,438839.875,737.792304992676,0.17389512
2146,1,640608572,False,0.160954385995865,8200,7010,2310,0.000265214402391547,2.20802778146934e-05,0.0115854786363768,524.698046537585,3.9742623260498e-05,502074651,631,449543086080.0,1469318368.0,17022756.5625,32442.9577636719,1.7999150008
2147,1,640608419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,850,4418054144.0,38280600.0,0.0,0.0,0.046893735
2148,3,640609189,True,1.0,8130,1160,3900,0.180808443645376,0.999067233957056,13106.058220501,13118.2945201708,0.02709431235,502074651,257,290193408000.0,22138456.0,290147893248.0,22117806.0,0.0271196086
2149,2,640607742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,693,103763763200.0,247254304.0,0.0,0.0,0.3028865224
2150,1,640608233,False,0.360618591308594,6270,5210,4940,0.00307429905376951,0.00552267022430897,6.59328651428223,1193.8583984375,0.00046068655390625,502074651,1077,28247621632.0,68095800.0,448975104.0,376070.65625,0.083417355
2151,2,640608181,False,0.482610791921616,6960,1480,6520,0.0213264134155555,0.00190636329352856,1.65785849094391,869.64453125,0.00319578275625,502074651,484682516,297673555968.0,1368470656.0,2268730624.0,2608802.25,1.6763765536
2152,3,640609175,False,0.228835612535477,10140,5010,5570,0.00071619139661003,0.00100179238017492,1.40673641841904,1404.21952318444,0.000107321942553711,502074651,238,20399872000.0,87453000.0,123023320.0,87609.7490234375,0.107129925
2153,1,640608496,False,0.00806290283799171,5300,4210,5340,4.69498150998236e-06,4.59178103008426e-06,0.00188704417971209,410.961273490313,7.03547317504883e-07,502074651,737,36221797760.0,125076596.0,236025.0625,574.324340820312,0.1532188301
2154,1,640607439,False,0.620433151721954,8820,2410,2020,0.0129612283650563,0.218353971838951,521.857055664062,2389.95922851562,0.001942252046875,502074651,312782598,8249198592.0,7261200.0,3789308672.0,1585511.875,0.00889497
2155,3,640609497,False,0.168745204806328,10840,4350,4620,0.000446497215680853,1.89207134054093e-05,0.0382775105822821,2023.04795607437,6.69080203399658e-05,502074651,701,1318096465920.0,2886719488.0,110496435.75,54618.7921142578,3.5362313728
2156,3,640609513,False,0.480285346508026,9870,2780,1890,0.0256773412391411,0.00382878414659669,4.97438588487359,1299.20771044124,0.0038477733109375,502074651,727,310380429312.0,820375168.0,4080862656.0,3141039.4375,1.0049595808
2157,1,640608953,False,0.0346400141716003,8570,3150,3810,1.1226207508666e-05,0.000266478717094287,0.132334858179092,496.605682373047,1.68225756835937e-06,502074651,75,929598016.0,5153400.0,681974.4375,1373.271484375,0.006312915
2158,3,640609294,False,0.999991059303284,7800,650,3890,0.453179746780448,0.11259098704092,324.992019351817,2886.48343791232,0.0679094038,502074651,394,388143937536.0,492368434.25,160015811712.0,55436248.0,0.60315133195625
2159,2,640607820,False,0.0306879989802837,9560,4510,5760,2.6642464468872e-06,1.56356763909571e-05,0.0181147493422031,1158.55236816406,3.99239791870117e-07,502074651,812,1528663552.0,20844000.0,377583.84375,325.910034179688,0.0255339
2160,3,640609075,False,0.30193766951561,4240,4930,2460,0.00297784932024242,0.000108667098844473,0.0984878584088134,906.326380809813,0.0004462334722162,502074651,104,1106054409728.0,3352185032.0,330149524.791759,364272.222217306,4.1064266642
2161,1,640608458,False,0.0431886576116085,10810,5020,5020,1.50769103249112e-05,3.79271477868315e-05,0.0653208121657372,1722.27075195312,2.25928894348144e-06,502074651,798,7871013504.0,48627900.0,3176414.0,1844.31750488281,0.0595691775
2162,2,640607434,False,0.211037278175354,7990,2480,9470,0.00103522642223962,0.00923881493508816,7.59218406677246,821.770324707031,0.0001551296359375,502074651,243,3381142272.0,13707000.0,104066064.0,126636.4375,0.016791075
2163,1,640608998,False,0.126922324299812,5000,2890,3120,8.88566502674025e-05,0.000211411854252219,0.227891132235527,1077.94860839844,1.33152511474609e-05,502074651,2,20710508544.0,51414300.0,11716863.0,10869.5927734375,0.0629825175
2164,2,640607585,False,0.389952600002289,8610,2680,9660,0.00213635085738706,0.0329256281256676,32.4620361328125,985.920043945312,0.00032013415,502074651,456,2660949504.0,7937100.0,257654432.0,261334.0,0.0097229475
2165,1,640608626,False,0.0700871348381042,4460,4690,5640,9.55137163578457e-05,6.25392567599192e-05,0.0383754782378674,613.622253417969,1.43128186523437e-05,502074651,564,82884476928.0,186825600.0,7169522.0,11683.93359375,0.22886136
2166,3,640609620,False,0.0837421789765358,7410,4460,1720,0.000124692555458862,0.000103661982352846,0.0939248390603616,906.068328315956,1.86852946533203e-05,502074651,884,51307677696.0,147144608.0,13820533.625,15253.3017578125,0.1802521448
2167,3,640609713,False,0.630376398563385,6190,1360,4700,0.0885484158013208,0.00106026573111276,1.17493376414252,1108.15027748697,0.0132690619279053,502074651,985,4594700900352.0,10216200496.0,12003358904.0,10831887.2880859,12.5148456076
2168,3,640609563,False,0.475738525390625,5370,5820,4160,0.0198249822972065,0.000287736299290341,0.380833767848871,1323.55135166519,0.00297079191582031,502074651,803,3277214575616.0,8428329216.0,3209792372.0,2425136.2578125,10.3247032896
2169,2,640607569,False,0.444312542676926,7990,910,7300,0.0270354136644531,0.0323095694184303,45.474925994873,1407.47546386719,0.00405128171875,502074651,433,60987289600.0,102358800.0,4654758912.0,3307168.75,0.12538953
2170,3,640609223,True,1.0,7680,1120,3680,0.00412766494764929,0.99996323854204,9701.35337024749,9701.71001925251,0.000618534406430176,502074651,312782546,4898683200.09521,504944.60856545,4898646080.09473,504926.04606545,0.000618557145492676
2171,3,640609502,False,0.198744833469391,3820,3760,5600,0.00036254668445402,0.000325794417869957,0.305632421389469,938.114358704159,5.43279556640625e-05,502074651,707,73445013504.0,136126800.0,41604763.5,44349.3515625,0.16675533
2172,1,640608491,False,0.287838041782379,8390,5000,4600,0.000604967559909071,0.000383682956453413,0.511035263538361,1331.92065429688,9.06549478515625e-05,502074651,749,74130472960.0,192878096.0,98567504.0,74004.0390625,0.2362756676
2173,2,640608607,False,0.0444297604262829,7750,6080,5880,1.91267299767247e-05,3.82915495720226e-05,0.0276459623128176,721.985961914062,2.86615816040039e-06,502074651,606826651,32014639104.0,61102800.0,1689245.75,2339.72094726562,0.07485093
2174,3,640609246,False,0.678470551967621,7560,1630,2790,0.517308238590963,0.0111823451293246,17.4313577989301,1558.82845658359,0.0775191175535034,502074651,329,2773984569344.0,5659001896.0,98644086834.0,63280912.2885742,6.9322773226
2175,1,640608356,False,0.672022342681885,4550,1760,5560,0.266488707109766,0.119569838047028,234.294357299805,1959.47705078125,0.039933579,502074651,935,187297202176.0,272634304.0,63876677632.0,32598840.0,0.3339770224
2176,2,640608003,False,0.150286063551903,7880,1740,9570,2.15156849446555e-05,5.01111207995564e-06,0.0079686613753438,1590.19812011719,3.22414526977539e-06,502074651,1035,301086113792.0,525223808.0,4185330.5,2631.95532226562,0.6433991648
2177,2,640608094,False,0.00292372656986117,3370,3190,7030,5.3780449870217e-08,1.30273846821183e-07,4.95692038384732e-05,380.500030517578,8.05905010700226e-09,502074651,526157196,16929197056.0,50499900.0,2503.23974609375,6.57881641387939,0.0618623775
2178,2,640607284,False,0.526740312576294,5790,2000,6270,0.0897256534252256,0.00440279535009704,4.93937460472843,1121.872404226,0.0134454720736328,502074651,31,1099853880064.0,2492937940.0,12313554352.0,10975895.5703125,3.0538489765
2179,1,640608348,False,0.108175255358219,7480,4850,1670,0.000260641460972774,2.53723401902751e-05,0.0262444869629645,1034.37391924233,3.90573637634277e-05,502074651,942,393741320192.0,1256626784.0,32979525.25,31883.5622558594,1.5393678104
2180,3,640609519,False,0.566264450550079,6810,3810,3380,0.0429834067788175,0.00355226630897028,5.45079537636997,1534.45572551964,0.00644110322312469,502074651,733,642539257856.0,1480194048.0,8068234872.96875,5258043.44744873,1.8132377088
2181,3,640609127,False,0.00930069945752621,6150,6750,6600,3.29947328195192e-06,2.98318242149339e-06,0.00135276479622326,453.46365226504,4.94429120063782e-07,502074651,173,44279312384.0,135296992.0,183025.0078125,403.615608215332,0.1657388152
2182,2,640608077,False,0.0475821159780025,7800,3110,5700,6.49329185453278e-06,0.000121917815704364,0.0966004431247711,792.340698242188,9.73025784301758e-07,502074651,599626923,1468501376.0,6515100.0,629361.5625,794.306762695312,0.0079809975
2183,1,640608397,False,0.736488103866577,7450,1170,5180,1.06969801623511,0.0668907064342149,118.325132959877,1768.9323265893,0.16029523615,502074651,886,1183545617408.0,1956224728.0,231470551040.0,130853254.0,2.3963752918
2184,1,640608949,False,0.347826987504959,3900,3010,4970,0.0158125985663625,0.00924132205545902,9.80214500427246,1060.68640136719,0.00236953250625,502074651,84,86783836160.0,209311200.0,2051698688.0,1934312.25,0.25640622
2185,2,640607907,False,0.0307020116597414,10140,3620,7870,2.86374767326745e-05,1.15745250062483e-06,0.0005264446699273,454.830474376364,4.29135234985352e-06,502074651,928,1635992207360.0,3026599168.0,1593337.0,3503.14477539062,3.7075839808
2186,3,640609012,True,1.0,7920,610,3780,0.958417201976002,0.999758019904332,12195.512358587,12198.4641441076,0.143619703308115,502074651,8,1430250369152.1,117268950.881026,1430154939748.09,117240574.129073,0.143654464829257
2187,2,640608116,False,0.106142833828926,9990,1400,6580,0.000303611972975117,3.82727365977475e-05,0.0316626522299514,827.289999216174,4.54965346923828e-05,502074651,302,359403114496.0,970404304.0,30725574.0,37140.0283203125,1.1887452724
2188,2,640607294,False,0.526740312576294,5790,2000,6270,0.0228613001858099,0.00258023968864981,2.98380645581518,1156.40669699819,0.00342578695703125,502074651,48,504992365568.0,1083837596.0,3233961616.0,2796560.78125,1.3277010551
2189,1,640608508,False,0.894487679004669,8060,870,3590,0.158085810652763,0.0428784862160683,69.4582901000977,1619.88671875,0.0236893048,502074651,721,278110118656.0,451000256.0,31325706240.0,19338208.0,0.5524753136
2190,3,640609835,False,0.426814585924149,6710,1900,3730,0.0226398435463677,0.000129753956146086,0.120494337539112,928.637099923571,0.00339260147498155,502074651,1080,8872311031296.0,21344016584.0,2571833138.71289,2769470.59182167,26.1464203154
2191,3,640610091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,549009215,152943132672.0,289272608.0,0.0,0.0,0.3543589448
2192,1,640608758,False,0.302355468273163,4840,1830,2290,0.00145469922200446,6.36823383772341e-05,0.0608625532847954,955.7210811617,0.000217988022581482,502074651,345,1277194115072.0,2794329020.0,170069998.875,177949.406188965,3.4230530495
2193,3,640610085,False,0.0470122545957565,8280,4250,5570,7.32696662078839e-06,6.08874713560507e-05,0.0458530084100976,753.077889242002,1.09795271835327e-06,502074651,549009211,5142101504.0,14720400.0,674974.625,896.287933349609,0.01803249
2194,1,640608262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,1039,8436894208.0,36730800.0,0.0,0.0,0.04499523
2195,1,640608786,False,0.981974065303802,7910,3100,4320,1.48907508356403,0.0110174845904112,20.8254318237305,1890.21655273438,0.2231392772,502074651,313,6721098565568.0,16533221376.0,344311463936.0,182154512.0,20.2531961856
2196,1,640608188,False,0.160637378692627,10550,4650,5330,0.000156576659657666,0.00088622368639335,1.61277663707733,1819.83020019531,2.34631571289062e-05,502074651,599626927,9483377664.0,21612600.0,34856296.0,19153.59765625,0.026475435
2197,3,640609370,False,0.553004741668701,8100,1730,1440,0.0270741471019971,0.0186893555476826,20.3277309437252,1087.66355757226,0.00405708596015625,502074651,527,38472790016.0,177208192.0,3602240448.0,3311906.90625,0.2170800352
2198,3,640609616,False,0.328671663999557,3960,2620,9290,0.00207491072411663,0.000361280922451437,0.216565218436935,599.43718303046,0.000310927289257812,502074651,878,178172645376.0,702550784.0,152148064.0,253818.1953125,0.8606247104
2199,1,640608462,False,0.29740709066391,8310,4790,4520,0.00267733221056074,0.00105787284245892,0.934388929604516,883.271497387737,0.000401200705648041,502074651,792,50485476352.0,309593712.0,289280937.167969,327510.78012085,0.3792522972
2200,3,640609409,False,0.483145266771317,7760,3400,3560,0.00576912474374212,0.0081808539524829,10.8445740519765,1325.60416247073,0.000864508673608398,502074651,496345672,35374219264.0,86265000.0,935507180.59375,705721.366210938,0.105674625
2201,2,640608111,False,0.169823482632637,7310,6170,7400,0.00112894680627359,7.58200642863573e-05,0.0469248507573934,618.897533246181,0.000169173722084045,502074651,278,704182870528.0,1821430764.0,85470366.765625,138100.997619629,2.2312526859
2202,2,640607677,False,0.140137508511543,7470,3600,5780,4.3680048344628e-05,8.95279663382098e-05,0.0985854491591454,1101.16931152344,6.54549560546875e-06,502074651,609,15577571328.0,59682600.0,5883836.0,5343.26171875,0.073111185
2203,3,640609673,False,0.293907433748245,5380,2120,3610,0.00772132576226697,0.00111407734149461,1.30365269585611,1170.16354906489,0.00115704780009766,502074651,945,381592911872.0,847812608.0,1105253192.0,944528.81640625,1.0385704448
2204,3,640609017,False,0.375829488039017,5990,4180,5310,0.000636918822731049,0.00037646769902206,0.389572797318088,1034.81068450247,9.54428741088867e-05,502074651,15,75429371904.0,206956800.0,80624739.5,77912.5502929688,0.25352208
2205,3,640609410,False,0.41851606965065,8330,4090,5580,0.0032021343932971,0.00471172609123977,5.90186867593354,1252.59163237577,0.00047984279765625,502074651,587,27649298432.0,83134800.0,490650672.0,391708.40625,0.10184013
2206,1,640608724,True,1.0,7910,680,3880,0.293562874393278,0.999921645202103,11944.035133495,11944.9710792898,0.043990667984375,502074651,394,428967514112.0,35913563.375,428952862720.0,35910749.375,0.043994115134375
2207,1,640608878,False,0.283285915851593,2280,3600,4740,0.000782462839403889,0.00137713132426143,1.60467278957367,1165.228515625,0.000117252779492187,502074651,188,12092095488.0,69504304.0,111531664.0,95716.5546875,0.0851427724
2208,3,640609252,False,0.270849019289017,9300,3580,1450,0.00194848831420549,0.00491403465148151,5.29970221381065,1078.48287398887,0.000291982774316406,502074651,335,16811600384.0,48504600.0,257059936.0,238353.28515625,0.059418135
2209,3,640609119,False,0.251658767461777,10300,4360,6440,0.00168154699318141,0.00112325056149128,1.80645378870781,1608.23760133223,0.000251981370703125,502074651,162,50829498368.0,183128400.0,330812992.0,205699.078125,0.22433229
2210,3,640609517,False,0.055677268654108,7730,6080,5880,1.93504507212866e-06,3.41757567407042e-06,0.00342146658960669,1001.13850164776,2.89968292069435e-07,502074651,732,29748155392.0,69262200.0,236978.303222656,236.7088098526,0.084846195
2211,2,640607384,False,0.348420023918152,6110,4750,6050,0.00830792472623771,0.00532702403143048,5.79192733764648,1087.27270507812,0.001244950196875,502074651,181,76018622464.0,190779296.0,1104979840.0,1016285.875,0.2337046376
2212,2,640608022,False,0.0506514757871628,9010,4110,5760,7.86513246818392e-06,0.000308520218823105,0.159763291478157,517.837341308594,1.17859736785889e-06,502074651,1060,408124608.0,3118500.0,498221.84375,962.120300292969,0.0038201625
2213,2,640607450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,268,34569367552.0,67311904.0,0.0,0.0,0.0824570824
2214,1,640608978,False,0.00523432204499841,4460,4660,1620,1.72591518240829e-07,2.390723921053e-07,0.000139158728416078,582.077758789062,2.58629984855652e-08,502074651,36,2389260800.0,88310704.0,12289.205078125,21.1126518249512,0.1081806124
2215,1,640609002,False,1.0,7040,3070,4010,23.9788197642779,0.0145459966741966,31.9079301506852,2193.58843985488,3.59324829846968,502074651,8,86942385946144.4,201654378370.75,6434373819633.73,2933263917.11811,247.026613504169
2216,3,640609554,False,0.12776018679142,5980,7430,2570,0.000179766537229311,2.05047654297204e-05,0.0103733008861826,505.897076547245,2.69381817108154e-05,502074651,788,376384012288.0,1072450816.0,11124855.0,21990.3524169922,1.3137522496
2217,1,640608581,False,0.0667706280946732,5810,7250,3630,6.01742810387288e-06,5.12009530493623e-06,0.00244036439588319,476.624799059982,9.01717161560058e-07,502074651,619,66128821248.0,143766004.0,350841.4375,736.095642089844,0.1761133549
2218,1,640608690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,445,184205656064.0,448366496.0,0.0,0.0,0.5492489576
2219,2,640607441,False,0.252543210983276,8090,2160,9580,0.00129885130076644,0.00102918292395771,1.2215096950531,1186.87329101562,0.000194634067578125,502074651,252,69738995712.0,154379696.0,188576304.0,158884.953125,0.1891151276
2220,1,640608346,False,0.00546407047659159,12820,2390,4380,3.87768046261663e-07,1.00066877450899e-07,6.20081118540838e-05,619.666687011719,5.81074000358581e-08,502074651,944,249312788480.0,474029088.0,29393.650390625,47.4346122741699,0.5806856328
2221,1,640608400,False,0.246382668614388,10590,4220,5630,0.000412331545447743,0.00108052860014141,1.70646345615387,1579.28576660156,6.17882630859375e-05,502074651,880,15537540096.0,46680300.0,79658224.0,50439.3984375,0.0571833675
2222,1,640608559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,651,143003435008.0,381972608.0,0.0,0.0,0.4679164448
2223,3,640609873,False,0.182215824723244,4750,2700,2810,0.000425149506627129,3.49861856659483e-05,0.0419897849378276,1200.18184716535,6.37090464126587e-05,502074651,1102,714501390336.0,1486512000.0,62418319.1875,52007.3848266602,1.8209772
2224,2,640607443,False,0.232477769255638,6290,4070,6570,0.000391219508775849,0.0002558889973443,0.281802743673325,1101.26953125,5.86246048828125e-05,502074651,255,87462543360.0,187021792.0,52703256.0,47856.8203125,0.2291016952
2225,3,640609385,False,1.0,7040,3070,4010,3.71938444340968,0.024934252484358,84.2389236047082,3378.44191068305,0.5573531956125,502074651,549,8209692630528.0,18247276544.0,1537130934784.0,454982200.5,22.3529137664
2226,2,640607460,False,0.0589311085641384,10550,4430,6470,7.51905051153528e-06,0.000131309701828286,0.195681631565094,1490.22985839844,1.12673666687012e-06,502074651,280,1885633792.0,7004700.0,1370691.125,919.785034179688,0.0085807575
2227,1,640608578,False,0.591602921485901,8270,1210,4680,0.0220472481014937,0.124084658920765,165.930786132812,1337.23852539062,0.0033038005,502074651,622,11451558912.0,21735000.0,3606505472.0,2696980.0,0.026625375
2228,1,640608869,False,0.168745204806328,10840,4350,4620,0.000172524431715879,2.58091095020063e-05,0.0473387166857719,1834.18627929688,2.58529455078125e-05,502074651,202,394772512768.0,817713024.0,38709484.0,21104.4453125,1.0016984544
2229,3,640609424,False,0.256988972425461,2760,6380,5200,0.000727996441597509,0.000137882991557483,0.0761222168063003,552.07836692871,0.000109090939453125,502074651,605,238770249728.0,645865216.0,49164692.0,89053.828125,0.7911848896
2230,3,640609152,False,0.864005267620087,4960,1530,5450,0.265472537658354,0.0597087189716875,134.660574175652,2255.29163068302,0.03978130506875,502074651,211,323423780864.0,543882624.0,73239546432.0,32474534.75,0.6662562144
2231,3,640609219,False,0.178746551275253,6610,5770,9050,8.96148266541547e-05,6.40977279423526e-06,0.0103453426844779,1613.99522519459,1.34288645795822e-05,502074651,295,766745927680.0,1710253824.0,17693161.8867188,10962.338432312,2.0950609344
2232,2,640607735,False,0.0770403444766998,7700,5190,6080,2.27270907924178e-05,9.38891898840666e-05,0.0735154151916504,783.001892089844,3.40567555541992e-06,502074651,681,6079223296.0,29610900.0,2176857.5,2780.14331054688,0.0362733525
2233,1,640608785,False,0.205040469765663,5830,5040,2110,0.000450238243376168,0.000280884501989931,0.266408562660217,948.463012695312,6.7468616796875e-05,502074651,314,58777047040.0,196082096.0,52237948.0,55076.421875,0.2402005676
2234,2,640607713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,654,156652208128.0,246657600.0,0.0,0.0,0.30215556
2235,3,640609244,False,0.154566317796707,6070,6300,3090,7.78328047628421e-05,1.37850789516548e-05,0.0136954090599388,993.495148484066,1.16633177124023e-05,502074651,327,287272476672.0,690679808.0,9459142.5,9521.07568359375,0.8460827648
2236,1,640608576,False,0.316362768411636,6480,1480,3400,0.000537484276183354,0.000184411503141746,0.289505839347839,1569.89038085938,8.05425154296875e-05,502074651,625,218111361024.0,356534112.0,103218712.0,65748.9921875,0.4367542872
2237,1,640608242,False,0.0202181972563267,11350,3690,2310,4.73622319137711e-06,2.5186321295223e-07,0.000138235453050584,548.851318359375,7.09727421569824e-07,502074651,1064,1008847421440.0,2300333312.0,317987.625,579.369323730469,2.8179083072
2238,2,640607880,False,0.116518497467041,6660,4330,10740,8.8605211575515e-05,7.18843803042546e-05,0.0359090454876423,499.538940429688,1.32775728271484e-05,502074651,897,40640999424.0,150781504.0,5414420.0,10838.8349609375,0.1847073424
2239,3,640609185,False,0.428846836090088,8170,2200,1240,0.0430291203847834,0.0123853976513881,12.8171108023959,1034.8566241601,0.00644795344921875,502074651,251,160662282240.0,424987200.0,5447108032.0,5263635.46875,0.52060932
2240,3,640609588,False,0.0121945813298225,5760,1820,2000,2.75732675186312e-06,5.84728712517205e-07,0.000476801239831954,815.422998093196,4.13187961578369e-07,502074651,838,303484583936.0,576842368.0,275039.15625,337.296295166016,0.7066319008
2241,3,640609492,False,0.999998450279236,7840,710,3550,17.5441733561235,0.0112638454704648,21.1006004532437,1873.30343873876,2.62901058849702,502074651,695,79267117702064.2,190532718002.75,4020354755846.58,2146131092.65063,233.402579553369
2242,2,640607795,False,0.630242049694061,7660,1320,6910,0.32907743110121,0.0114681213197972,11.2905429017128,984.515474406619,0.0493125571230469,502074651,776,816917238784.0,3510178132.0,39631816792.0,40255148.671875,4.2999682117
2243,1,640608227,False,0.499572306871414,6400,1470,4850,0.00621656587536853,0.0229649841785431,25.8967666625977,1127.66320800781,0.000931558140625,502074651,1085,11656281088.0,33113700.0,857537792.0,760455.625,0.0405642825
2244,1,640608643,True,1.0,7920,610,3780,0.641617657561338,0.99967486223772,12362.0965679214,12366.1172596153,0.09614699885,502074651,533,970664280064.0,78512873.5,970583724032.0,78487346.0,0.0961782700375
2245,2,640607476,False,0.0574979521334171,6350,6320,7950,7.59039492313127e-05,6.0497761296574e-05,0.0375432074069977,620.571838378906,1.13742769287109e-05,502074651,301,26339003392.0,153478800.0,5762086.5,9285.1240234375,0.18801153
2246,1,640608910,False,0.212264060974121,6770,6000,5250,0.000328854993023775,4.36976023373079e-05,0.0363798781426771,832.537169015722,4.92792245716071e-05,502074651,141,360878942720.0,920598300.0,33491253.9723557,40227.9384258017,1.1277329175
2247,3,640609461,False,0.608299374580383,5300,850,5390,0.211049381431348,0.0123622407202574,18.7053108563363,1513.10035774378,0.0316259448203125,502074651,656,562348097536.0,2088383360.0,39063859936.0,25817097.8125,2.558269616
2248,2,640607656,False,0.352891594171524,5290,4930,9220,0.00495797146110628,0.00244720187038183,2.82853364944458,1155.82348632812,0.0007429566046875,502074651,583,94124310528.0,247832096.0,701001408.0,606495.1875,0.3035943176
2249,2,640608049,False,0.330921083688736,7660,5120,6100,0.00375965616818156,6.72283567837439e-05,0.0757102891802788,1126.166015625,0.00056338795078125,502074651,1097,2663669463168.0,6840990208.0,517933344.0,459908.53125,8.3802130048
2250,3,640609731,False,0.12481801211834,12130,1520,4060,2.9588659630449e-05,7.06045183976522e-07,0.000671358772350366,950.872249519786,4.43388798599243e-06,502074651,1007,2247289667584.0,5126443008.0,3441682.484375,3619.50039672852,6.2798926848
2251,3,640610001,False,0.133551955223083,6100,2820,2600,0.000114787199589155,0.000291534960846615,0.258420194038543,886.412364706083,1.72009679235458e-05,502074651,929,15620566016.0,48164400.0,12446653.59375,14041.6064682007,0.05900139
2252,3,640609240,False,0.678470551967621,7560,1630,2790,0.699909515517356,0.00391452398691319,5.71308425761582,1459.4582321415,0.104882087627269,502074651,322,10684603177216.0,21871888128.0,124955939748.411,85618030.7161379,26.7930629568
2253,3,640609539,True,1.0,8010,1230,4030,0.00222045719562176,0.996409248257787,9744.01441849092,9779.12884241917,0.0003327375625,502074651,768,2658110208.0,272601.34375,2656231424.0,271622.5,0.00033393664609375
2254,3,640609831,False,0.360618591308594,6270,5210,4940,0.0048387776421583,0.00434618971544501,5.01963715823883,1154.95123013167,0.00072509530078125,502074651,1077,57015621632.0,136191600.0,683632416.0,591914.53125,0.16683471
2255,2,640607290,False,0.614043593406677,7930,680,7550,0.034919875015059,0.0324858576059341,40.8741760253906,1258.21435546875,0.0052327755375,502074651,41,62326214656.0,131492704.0,5374656000.0,4271653.5,0.1610785624
2256,3,640609052,False,0.238052859902382,6510,5730,5020,0.000199491786252826,0.000207550137646892,0.323572676984941,1559.00969593882,2.9894028503418e-05,502074651,63,52965345280.0,117577800.0,38044963.5,24403.2885742188,0.144032805
2257,2,640607308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502074651,72,21033363456.0,44788500.0,0.0,0.0,0.0548659125
2258,2,640607680,False,0.00554521987214684,9590,4120,7640,7.30344039626675e-07,2.74302237812662e-07,7.0824651629664e-05,258.199310302734,1.09442729187012e-07,502074651,612,58475503616.0,325702784.0,23067.78515625,89.3410034179688,0.3989859104
2259,3,640609406,False,0.149611353874207,5650,3000,5700,0.000128363096536823,4.90291148713227e-05,0.0348974030230566,711.768978792399,1.92353286254883e-05,502074651,581,89392599040.0,320264992.0,11176416.5,15702.3090820312,0.3923246152
2260,3,640609530,False,0.152059316635132,7640,5780,5220,0.000119419117667601,0.000487457252376321,0.653328620003871,1340.27879741031,1.78950651275635e-05,502074651,753,10491084800.0,29968200.0,19579082.75,14608.2164306641,0.036711045
2261,3,640609611,False,0.320461422204971,9760,2100,2080,0.00185731557956895,0.00689024667983795,9.93606198179183,1442.04735236352,0.000278320455786133,502074651,869,14882983936.0,32974200.0,327633695.0,227200.372070312,0.040393395
2262,2,640608053,False,0.0142533844336867,3910,4650,8330,5.55398632848941e-07,1.00013295423196e-07,0.000106938729004469,1069.2451171875,8.32269983291626e-08,502074651,1101,328497201152.0,679313728.0,72644.9453125,67.9404067993164,0.8321593168
2263,1,640608972,False,0.291988521814346,3180,3400,5230,0.00907460333730456,0.00292166469289964,2.94352155476777,1007.48096176856,0.00135983769516602,502074651,44,162029703936.0,379944896.0,1118375991.0,1110071.58789062,0.4654324976
2264,3,640609391,False,0.0679387599229813,6030,5950,3400,0.000168995141288633,3.0707890242509e-05,0.0203808354614209,663.700283557992,2.53240780761719e-05,502074651,559,306750259200.0,673205376.0,13720488.0,20672.716796875,0.8246765856
2265,2,640607597,False,0.0114746484905481,7040,2810,5870,6.85153071945517e-06,5.81983158554067e-06,0.0025357932318002,435.715881347656,1.02670820922852e-06,502074651,483,25798821888.0,144012608.0,365186.1875,838.129150390625,0.1764154448
2266,2,640607830,False,0.0318300053477287,3430,3570,6210,1.55520790387058e-05,1.25744400065742e-05,0.0104148713871837,828.257263183594,2.33049341430664e-06,502074651,827,66900758528.0,151294496.0,1575712.75,1902.44360351562,0.1853357576
2267,3,640609065,False,0.194413125514984,6410,5850,5170,0.000208217712149282,3.98269424610904e-05,0.0490213772517875,1230.8596699252,3.12016165618896e-05,502074651,88,291496263680.0,639534592.0,31350866.5,25470.7073974609,0.7834298752
2268,2,640608874,False,0.26819983124733,9280,2790,9420,0.00116079031942134,0.00964210089296103,10.0316858291626,1040.40454101562,0.000173945501953125,502074651,312782652,4883982848.0,14726700.0,147733632.0,141996.328125,0.0180402075
