,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1479,3,641579081,False,0.750519573688507,7770,1340,3920,0.366056060375825,0.00573261116903903,3.26204834893647,569.033596165445,0.0086251916953125,636803957,971,82114146374.0,1228231360.0,4006550080.0,7040972.8125,1.504583416
1480,3,641578879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,755,76782739456.0,348728384.0,0.0,0.0,0.4271922704
1481,1,641575896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1058,71864827904.0,317895296.0,0.0,0.0,0.3894217376
1482,1,641577540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,263,12058131456.0,41650200.0,0.0,0.0,0.051021495
1483,1,641577712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,143,1954128896.0,9846000.0,0.0,0.0,0.01206135
1484,1,641576762,False,0.684505224227905,5520,2840,4110,3.21719258812389,0.00253126153557834,2.23622223839849,883.441796498345,0.0758050632048481,636803957,623,6362152766464.0,24446973724.0,54668866303.1523,61881684.2488556,29.9475428119
1485,1,641577672,False,0.876403391361237,7860,3740,3260,0.184500676466441,0.0109178538962784,13.7030676080531,1255.1063366697,0.00434729505858765,636803957,170,75803467776.0,325046692.0,4454136796.25,3548812.29272461,0.3981821977
1486,3,641579173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1044,8529614336.0,55029600.0,0.0,0.0,0.06741126
1487,2,641573991,False,0.17633917927742,8400,2050,6910,0.00138832611995009,8.65443323956697e-06,0.00284901782668849,329.197504657282,3.27124181686401e-05,636803957,339,474446181056.0,3085587940.0,8790895.046875,26704.014831543,3.7798452265
1488,1,641575706,False,0.941836297512054,6990,3360,3930,1.88234011600142,0.00226790222633302,1.77485075768165,782.595800239329,0.0443526172456213,636803957,1129,3736282797312.0,15964629224.0,28334834274.323,36206218.1596909,19.5566707994
1489,2,641574258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,608,18191560704.0,107451904.0,0.0,0.0,0.1316285824
1490,3,641578165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,292,3957191168.0,22462200.0,0.0,0.0,0.027516195
1491,3,641578791,False,0.215835198760033,8100,1960,1700,0.000740406806174179,0.000119418293249531,0.079400724262584,664.895822088762,1.74458268201046e-05,636803957,678,36195347456.0,119257200.0,9469108.05352783,14241.491281718,0.14609007
1492,1,641577835,False,0.213555976748466,9660,3290,1270,0.000857384967212094,2.28418575716205e-05,0.0133961336687207,586.473022460938,2.02021233886719e-05,636803957,20,113857077248.0,721987200.0,9671837.0,16491.529296875,0.88443432
1493,3,641577861,False,0.232888042926788,5460,2330,5730,0.00404662163473114,0.000688072862106726,0.266409738244888,387.182452493767,9.53484755371094e-05,636803957,19,30599563264.0,113121000.0,30136536.0,77835.490234375,0.138573225
1494,2,641574201,False,0.43652755022049,6100,4900,6120,0.00179721069816543,6.47688762820128e-05,0.0445608882395953,687.998477008787,4.23467563209534e-05,636803957,571,113744176128.0,533725188.0,23783268.453125,34568.780670166,0.6538133553
1495,3,641579443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,10704,109639462912.0,617394624.0,0.0,0.0,0.7563084144
1496,2,641574782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,811,99719323648.0,506958304.0,0.0,0.0,0.6210239224
1497,1,641575407,False,0.0924385190010071,8390,5870,5610,0.000358773827819662,0.000199528178200126,0.0643113404512405,322.317108154297,8.45360417480469e-06,636803957,606826659,7194490368.0,34586100.0,2224278.5,6900.9013671875,0.0423679725
1498,2,641573956,False,0.548523783683777,7560,1230,7560,0.487319587012823,0.00016896025234155,0.075041316125815,444.135914132754,0.0114824621413199,636803957,315,13942943994807.3,55477180892.0,4163080669.0856,9373438.48271013,67.9595465927
1499,1,641577515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,286,5327536640.0,29599200.0,0.0,0.0,0.03625902
1500,2,641574586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,701,267170541568.0,1443359744.0,0.0,0.0,1.7681156864
1501,1,641576289,False,0.471747696399689,7650,1040,4550,0.0740317317743919,0.0076761320233345,5.06998252868652,660.486633300781,0.001744371825,636803957,906,40533372928.0,185507104.0,940517760.0,1423977.0,0.2272462024
1502,3,641577903,False,0.268898218870163,9000,5770,3680,0.00915813413869004,0.000178895611667199,0.0386266856181341,215.917457438765,0.000215788429882812,636803957,78,27577127424.0,984673792.0,38034685.0,176153.8203125,1.2062253952
1503,3,641578731,False,0.684505224227905,5520,2840,4110,3.27232635538847,0.00128732017253658,1.12654313074667,875.107183729512,0.0771041519593233,636803957,623,12056837898560.0,48893947448.0,55081140632.6333,62942164.8647537,59.8950856238
1504,2,641574073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,444,217755807744.0,907857000.0,0.0,0.0,1.112124825
1505,3,641577941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,115,1265957056.0,6532200.0,0.0,0.0,0.008001945
1506,3,641578934,False,0.276630908250809,7810,4650,4180,0.000762606892121507,6.76801846526366e-05,0.0315572611021227,466.270316254128,1.79689160888672e-05,636803957,804,52995006464.0,216732608.0,6839487.5,14668.5029296875,0.2654974448
1507,3,641578449,False,0.160606667399406,3640,2660,5380,0.000199478690583931,4.35273383891452e-06,0.00290822018651313,668.136461851382,4.70021434326172e-06,636803957,363,250806099968.0,881494208.0,2563579.25,3836.90966796875,1.0798304048
1508,2,641574656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,743,51156340736.0,280165504.0,0.0,0.0,0.3432027424
1509,3,641578785,False,0.684505224227905,5520,2840,4110,3.18609943610746,0.00261706863202304,2.32820601296634,889.623598127267,0.0750724311695312,636803957,672,5898516561920.0,23416893440.0,54519352112.0,61283617.28125,28.685694464
1510,1,641576254,False,0.0149534260854125,10450,3670,3960,1.86288921317979e-05,1.95191621873881e-07,4.84292163262512e-05,248.111142585529,4.38943055725098e-07,636803957,920,415318515712.0,1835738944.0,88903.3984375,358.320861816406,2.2487802064
1511,2,641575496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1139,7526767616.0,26278200.0,0.0,0.0,0.032190795
1512,3,641579396,False,0.790638446807861,7090,3520,3470,1.07207830761444,0.0124301637386007,6.63584857820318,533.850455854911,0.0252608327425781,636803957,484682520,190138179200.0,1658955456.0,11008577204.0,20621087.953125,2.0322204336
1513,1,641575729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1098,87389454336.0,497323808.0,0.0,0.0,0.6092216648
1514,3,641579034,False,0.0913112759590149,9400,3470,1320,0.000567279606503535,1.53506578714673e-05,0.00523076882337466,340.752094612,1.33665191771746e-05,636803957,922,132114189184.0,710812808.0,3718097.4753418,10911.444226265,0.8707456898
1515,1,641576817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,591,3573238528.0,37429200.0,0.0,0.0,0.04585077
1516,2,641574055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,429,165807144960.0,756405888.0,0.0,0.0,0.9265972128
1517,3,641578524,True,1.0,7790,900,3550,0.101204175197973,0.437131570372796,2161.78536604426,4945.38832827984,0.002384622209375,636803957,433,11015099392.0,4453191.0,9626843136.0,1946630.375,0.005455158975
1518,2,641575468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1111,46985109504.0,158852704.0,0.0,0.0,0.1945945624
1519,1,641577040,False,0.0648990198969841,7520,4810,5310,0.000131612296662133,2.74430329649043e-05,0.00901329482776564,328.436541226778,3.10111322021484e-06,636803957,406,17313132032.0,92246400.0,831444.0,2531.52099609375,0.11300184
1520,3,641577905,False,0.485738456249237,5960,2380,3900,0.0501707513216029,0.000289696706027666,0.223653099547407,772.025000263717,0.00118214774863281,636803957,81,135321194496.0,3331134080.0,745018462.0,965018.5703125,4.080639248
1521,2,641574015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,362,151564484608.0,622525504.0,0.0,0.0,0.7625937424
1522,1,641577430,False,0.528958380222321,7260,1010,2630,0.35788720398492,0.0024328839480919,1.50909297380451,620.289749121855,0.0084327131109375,636803957,329,871718891520.0,2829500948.0,4269980000.0,6883847.4375,3.4661386613
1523,3,641579365,False,0.152342692017555,9830,3760,1040,0.00233034212873653,5.08647102696551e-05,0.0156510383871513,307.699351951061,5.49086594970703e-05,636803957,1121,138619092992.0,881227776.0,13792129.75,44823.3955078125,1.0795040256
1524,1,641576863,False,0.0775851160287857,5920,5860,3410,0.000313218026418214,1.78984009835403e-05,0.0064617539756,361.024078369141,7.38019613037109e-06,636803957,559,91057004544.0,336602688.0,2175043.75,6024.64990234375,0.4123382928
1525,1,641576646,False,4.75102933705784e-06,11840,4720,4100,2.22302913251195e-10,2.96248139562921e-12,4.44372215796845e-11,15.000000217806,5.23800982628018e-12,636803957,701,266735362048.0,1443359744.0,0.0641388967633247,0.00427592638880014,1.7681156864
1526,3,641578955,False,0.000145216268720105,10060,1500,4470,6.80165848694012e-09,1.09808089880975e-10,5.61851406148262e-09,51.1666678436238,1.60263999551535e-10,636803957,820,241881538560.0,1191421824.0,6.69402027130127,0.130827754735947,1.4594917344
1527,1,641576750,False,0.0470286570489407,8270,3790,2940,6.02837833793919e-05,1.6059148038039e-06,0.000453007989563048,282.087188720703,1.42043594970703e-06,636803957,632,110461829120.0,722043008.0,327091.25,1159.53955078125,0.8845026848
1528,3,641578514,False,0.30155336856842,6530,1930,3930,0.00141489916110923,6.35367465370057e-05,0.0446347743014701,702.503302958289,3.33385451440811e-05,636803957,423,128247545856.0,428336992.0,19118724.9628906,27215.1388931274,0.5247128152
1529,3,641579410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,526157192,84725362688.0,334425600.0,0.0,0.0,0.40967136
1530,1,641576490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,812,665775232.0,20844000.0,0.0,0.0,0.0255339
1531,3,641578519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,428,1349805440.0,7497000.0,0.0,0.0,0.009183825
1532,1,641576544,False,0.0216898042708635,8000,6490,3490,2.04847847957822e-05,9.05797492123384e-07,0.000254007580224425,280.424255371094,4.82672505187988e-07,636803957,780,97055997952.0,434996096.0,110492.3046875,394.018371582031,0.5328702176
1533,1,641577845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,7,110616231936.0,497734208.0,0.0,0.0,0.6097244048
1534,2,641574037,False,0.00588967371731997,8520,4710,5810,9.64601146608007e-07,1.10360451799352e-06,0.000314224016619846,284.725219726562,2.2728403377533e-08,636803957,397,1123473408.0,16812000.0,5282.734375,18.5537986755371,0.0205947
1535,3,641578004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,589508451,4108103040.0,92370600.0,0.0,0.0,0.113153985
1536,3,641578709,False,0.145198196172714,3140,3620,4980,1.036197217845e-05,9.2743477647785e-07,0.000523716144434258,564.693235273312,2.4415384979248e-07,636803957,608,39786233856.0,214903808.0,112548.59375,199.309265136719,0.2632571648
1537,1,641575620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,549009227,4125819392.0,20026800.0,0.0,0.0,0.02453283
1538,3,641578740,False,0.181800454854965,7370,7410,8670,0.00360417946435941,2.35909576200531e-05,0.0070735320996307,299.840820943105,8.49234370071411e-05,636803957,631,606994391040.0,2938636736.0,20786541.28125,69325.254699707,3.5998300016
1539,1,641576642,False,0.181447625160217,7540,4520,1860,0.00353174537318432,1.69467530213296e-05,0.00681935390457511,402.398834228516,8.32167095703125e-05,636803957,703,844083423232.0,4008555776.0,27335760.0,67932.0078125,4.9104808256
1540,3,641578980,False,0.312744617462158,8760,2660,3740,0.0136552800036771,0.000223231054729815,0.068961152583466,308.922755693344,0.000321752377392578,636803957,848,52032133800.0,1176606016.0,81140107.0,262655.001953125,1.4413423696
1541,1,641576574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,760,11753998336.0,50563800.0,0.0,0.0,0.061940655
1542,1,641577082,False,0.32599088549614,6710,1850,3780,0.0121079017709882,3.05673727388209e-05,0.0211080471547577,690.541752970162,0.000285292295654297,636803957,375,1916561182720.0,7618962608.0,160821422.0,232891.669921875,9.3332291948
1543,3,641578981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,849,7957175808.0,46942200.0,0.0,0.0,0.057504195
1544,1,641576911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,523,68513710080.0,249988496.0,0.0,0.0,0.3062359076
1545,2,641573850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,235,36360999680.0,256380296.0,0.0,0.0,0.3140658626
1546,1,641576174,False,0.27973946928978,2060,3550,5460,0.000318881064878406,0.00101505592465401,0.408326387405396,402.269866943359,7.5136314086914e-06,636803957,949,532455136.0,6042600.0,2467353.0,6133.57666015625,0.007402185
1547,3,641579434,False,0.0962251648306847,4610,4350,5610,0.00042024833825966,4.77253126498126e-06,0.00147030021734391,308.075554817698,9.90209661712646e-06,636803957,258,332087427072.0,1693722624.0,2490280.7421875,8083.34417724609,2.0748102144
1548,1,641575632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,549009211,1535386112.0,7360200.0,0.0,0.0,0.009016245
1549,2,641573967,False,0.145639777183533,8010,2420,6970,0.00114585836493201,2.29966936812297e-06,0.000678172623906096,294.900055332578,2.69992744910955e-05,636803957,323,1477426135504.0,9584083860.0,6499663.29907227,22040.2240743637,11.7405027285
1550,1,641576248,False,0.0913112759590149,9400,3470,1320,0.000459317378679299,2.48583726743971e-05,0.00867167400658823,348.843189382209,1.08226604308367e-05,636803957,922,63296827392.0,355406404.0,3081968.4753418,8834.82484149933,0.4353728449
1551,1,641576133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,963,814727680.0,25594200.0,0.0,0.0,0.031352895
1552,1,641576180,False,0.139946207404137,7980,5130,5570,0.000796059288531774,4.8120320570888e-05,0.0159529838711023,331.522827148438,1.87571377929687e-05,636803957,946,68658110464.0,318201312.0,5076260.5,15311.94921875,0.3897966072
1553,1,641576909,False,0.13705937564373,8290,5800,5200,0.000516617703879097,8.66912741912529e-05,0.0270173884928226,311.650604248047,1.21727986816406e-05,636803957,525,21282551808.0,114624896.0,3096865.25,9936.978515625,0.1404154976
1554,1,641573729,False,0.0796950161457062,8940,5690,3200,0.000312609410092902,3.17137855745386e-05,0.00932298135012388,293.972534179688,7.36585561523437e-06,636803957,589508447,39388147712.0,189600304.0,1767640.125,6012.943359375,0.2322603724
1555,2,641574701,False,0.458323389291763,7580,1230,7560,0.0179596633467653,0.000123364303911813,0.0422314634527083,342.331307465548,0.000423174360206163,636803957,768,200484298304.0,2800230264.0,118257822.053284,345448.457311153,3.4302820734
1556,3,641577947,False,0.324354380369186,4500,5290,9630,0.00456124940410322,5.61913485197148e-05,0.0214544765016783,381.811027264294,0.000107474386409909,636803957,119,330741809040.0,1561346992.0,33497882.3508301,87734.1929876804,1.9126500652
1557,1,641577428,False,0.273361414670944,7130,1150,4750,0.00152755188635048,0.00210555572994053,0.79514753818512,377.642578125,3.59929236816406e-05,636803957,330,1674153216.0,13954500.0,11095886.0,29381.978515625,0.0170942625
1558,2,641574211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,577,86357614592.0,235408496.0,0.0,0.0,0.2883754076
1559,1,641576276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,911,280832448.0,3061800.0,0.0,0.0,0.003750705
1560,1,641575730,False,0.534355580806732,7930,4440,3680,0.0146009202528708,4.10531283705495e-05,0.0219936668872833,535.736694335938,0.00034403401484375,636803957,1097,1571967137280.0,6840991232.0,150458480.0,280844.09375,8.3802142592
1561,1,641575850,False,0.353792399168015,9030,4630,3300,0.0217930021726951,3.92785976687968e-05,0.0210695851331522,536.413883988786,0.000513497362023926,636803957,1080,2527039291008.0,10672008292.0,224854787.25,419181.520019531,13.0732101577
1562,1,641577469,False,0.999618053436279,7940,780,3550,9.40659271885858,0.00327791653583924,2.8396563471078,866.299161696247,0.221642732308781,636803957,315,12359226341332.0,55197513641.0,156741969955.235,180932842.701046,67.616954210225
1563,3,641578650,True,1.0,7970,910,3580,0.401154592365757,0.633914648358153,4262.78726154,6724.54449913829,0.00945220045,636803957,565,54925709312.0,12172115.0,51887136768.0,7716082.0,0.014910840875
1564,2,641574873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,850,1300395648.0,38280600.0,0.0,0.0,0.046893735
1565,1,641575704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1139,8531058176.0,26278200.0,0.0,0.0,0.032190795
1566,3,641577883,False,0.0871040001511574,3460,3470,4870,0.000642914569354544,1.62737531156687e-05,0.00656786031582504,403.586085467979,1.51486671159029e-05,636803957,44,187007553984.0,759889792.0,4990850.00927734,12366.2588701248,0.9308649952
1567,2,641573622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,114,32502607872.0,151872304.0,0.0,0.0,0.1860435724
1568,2,641576962,False,0.0391498915851116,8140,6420,5710,7.52101780872053e-05,8.4871549915988e-05,0.0242826025933027,286.110046386719,1.77213895263672e-06,636803957,606826655,2283966720.0,17045100.0,413899.375,1446.64404296875,0.0208802475
1569,1,641577402,False,0.214946329593658,8490,2310,4260,0.00308218326588021,1.92134606727918e-05,0.00631097770208469,328.466475121874,7.26239076085977e-05,636803957,339,623764491328.0,3085587940.0,19473076.6871614,59284.8225376308,3.7798452265
1570,3,641578582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,488,5763623424.0,39360600.0,0.0,0.0,0.048216735
1571,1,641575699,False,0.43517404794693,7800,3600,3700,0.00428722590757739,0.000655403360724449,0.46385270357132,707.736267089844,0.0001010177109375,636803957,563807435,21972600832.0,125820896.0,58362364.0,82463.4375,0.1541305976
1572,3,641578168,False,0.597738027572632,7480,770,3230,0.352372564233899,0.0180849931148569,16.3515811259197,904.151913250482,0.00830277447548828,636803957,312782554,104305090592.0,374773440.0,6128138308.0,6777775.08203125,0.459097464
1573,1,641577827,False,0.253011852502823,9560,2950,1950,0.00155604147673923,6.3423824030906e-05,0.0306268371641636,482.891723632812,3.66642093261719e-05,636803957,28,95530082304.0,471904192.0,14452933.0,29929.966796875,0.5780826352
1574,3,641577864,True,1.0,7700,970,3510,0.0502431398300172,0.342631316291664,1159.38543869378,3383.7696193154,0.00118385340202637,636803957,22,4329387624.0,2820556.36621094,3270111980.0,966410.940429688,0.0034551815486084
1575,3,641578166,True,0.796333134174347,7610,750,3650,0.00048086071416426,0.465534551613114,3316.73198709918,7124.56674935607,1.13302750244141e-05,636803957,312782554,71684064.0,19867.921875,65896572.0,9249.2041015625,2.4338204296875e-05
1576,3,641578814,False,0.999618053436279,7940,780,3550,10.1162965476584,0.00103333337045348,0.862924166280485,835.087872853451,0.238365120579066,636803957,695,43013169247243.3,188306869269.0,162494548168.84,194583771.901279,230.675914854525
1577,2,641575063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,936,335790211072.0,1500636544.0,0.0,0.0,1.8382797664
1578,3,641578439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,356,2431030400.0,11210400.0,0.0,0.0,0.01373274
1579,3,641578112,False,0.28605055809021,8860,2410,2040,0.00317298530428222,0.00420256783271016,2.02505398556712,481.861106394374,7.47634295898437e-05,636803957,312782598,2836012032.0,14522400.0,29408644.0,61031.37109375,0.01778994
1580,2,641574119,False,0.109342880547047,8400,5940,5920,0.00135436895277167,0.000107178191602559,0.0332896645810136,310.601103482499,3.19123028091431e-05,636803957,491,55680818432.0,243061196.0,8091425.6875,26050.8594360352,0.2977499651
1581,3,641578021,False,0.876403391361237,7860,3740,3260,0.184519869009024,0.00545949480886425,6.85169085443878,1255.00455524092,0.00434774728265061,636803957,170,132877035520.0,650093384.0,4454238893.68396,3549181.45522499,0.7963643954
1582,2,641574552,False,0.128790676593781,9100,1490,7400,0.000314504815220301,8.00781072030077e-06,0.00290087866596878,362.256134033203,7.41051607666016e-06,636803957,687,178630164480.0,755437504.0,2191432.5,6049.40087890625,0.9254109424
1583,1,641576282,False,0.386167466640472,9700,4960,2730,0.0131658201691263,4.93780792079039e-05,0.022105847784197,447.685453521216,0.000310219485693359,636803957,909,942150713344.0,5128599584.0,113372041.75,253240.396484375,6.2825344904
1584,1,641576845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,574,63956393984.0,310348800.0,0.0,0.0,0.38017728
1585,2,641574597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,706,5561107456.0,26156700.0,0.0,0.0,0.0320419575
1586,2,641575476,False,0.0598692074418068,8900,5520,6210,4.61431732726517e-05,5.6970653366691e-07,0.000162609821417985,285.427341637366,1.08724798736572e-06,636803957,1117,291703192960.0,1557906264.0,253330.859375,887.549377441406,1.9084351734
1587,1,641575680,False,0.628867924213409,6860,3360,3560,0.185734071136185,0.00548513792455196,3.25747060775757,593.872131347656,0.00437635690625,636803957,262,172284035072.0,651312000.0,2121629696.0,3572536.25,0.7978572
1588,3,641579182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1052,111211560960.0,803237376.0,0.0,0.0,0.9839657856
1589,2,641575253,False,0.0152919823303819,7200,3190,8260,2.28897530887547e-05,6.87958359899677e-07,0.000164508178058545,239.125196592617,5.39339542818069e-07,636803957,1008,99463801856.0,639976492.0,105281.366699219,440.277177810669,0.7839712027
1590,3,641579500,False,0.00746281398460269,8510,5320,6050,1.30663467618791e-06,1.28474551632093e-06,0.000343412498274752,267.300016938893,3.07875644683838e-08,636803957,607344830,2925881984.0,19562400.0,6717.97265625,25.1327056884766,0.02396394
1591,3,641578190,False,0.0222079250961542,7880,5570,2290,1.83448923345332e-05,5.51244162981279e-07,0.000125898668560988,228.390025719445,4.32251313781738e-07,636803957,311,145491787776.0,640112384.0,80589.296875,352.858215332031,0.7841376704
1592,3,641578458,False,4.75102933705784e-06,11840,4720,4100,2.22302913251195e-10,2.71655908187494e-13,4.0748386819807e-12,15.000000217806,5.23800982628018e-12,636803957,370,2837635034368.0,15740229680.0,0.0641388967633247,0.00427592638880014,19.281781358
1593,2,641575644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,607344854,1973593344.0,8581500.0,0.0,0.0,0.0105123375
1594,3,641578480,False,0.00244654435664415,5940,6770,4400,1.01582711422992e-06,4.62448912897871e-07,0.000122662078209243,265.244602783469,2.3935414648056e-08,636803957,390,8371517440.0,42251400.0,5182.64453125,19.5391139984131,0.051757965
1595,2,641575470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1113,12470805504.0,50201100.0,0.0,0.0,0.0614963475
1596,3,641579385,False,0.00790420919656754,2060,3580,4240,3.33105345450557e-06,2.56737888287289e-07,8.25447637465714e-05,321.513759800829,7.84879085540771e-08,636803957,204,50121388032.0,249560992.0,20599.953125,64.0717620849609,0.3057122152
1597,2,641574077,False,0.241792261600494,2910,4490,7520,0.00149974902333742,0.000170756029547192,0.0637149661779404,373.134490966797,3.53378190429687e-05,636803957,448,43689824256.0,168938096.0,10763885.0,28847.19921875,0.2069491676
1598,3,641577866,False,0.12015563249588,6220,6200,3510,0.000953991455209746,4.12415463436234e-05,0.018531865243205,449.349427608704,2.24784126464844e-05,636803957,23,136013864960.0,444932992.0,8245438.25,18349.724609375,0.5450429152
1599,2,641574994,False,0.107468031346798,9530,4910,10410,0.000577800126080676,2.16702491948452e-06,0.000654929243107391,302.225063135491,1.36144087982178e-05,636803957,909,950859100160.0,5128599584.0,3358869.84375,11113.8031005859,6.2825344904
1600,3,641579047,False,0.199856996536255,6720,1320,3210,0.00234201349863948,0.000194021248052892,0.141179735091269,727.650896528521,5.5183666015625e-05,636803957,182305705,78483836928.0,232180192.0,32779138.0,45047.890625,0.2844207352
1601,3,641579031,False,0.082573689520359,11640,5380,3260,0.000949824457871538,4.39688233564103e-05,0.0109657588108165,249.398504979957,2.23802278198242e-05,636803957,153,20717989888.0,415512000.0,4556404.375,18269.5737304688,0.5090022
1602,2,641575442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1096,30921359360.0,109921504.0,0.0,0.0,0.1346538424
1603,1,641575823,False,0.0266710724681616,10040,4370,3410,3.34857021295083e-05,2.1280878570451e-07,3.71598252968397e-05,174.616027832031,7.89006469726562e-07,636803957,1091,722870665216.0,3026599168.0,112467.8984375,644.0869140625,3.7075839808
1604,2,641574476,False,0.135734796524048,6810,7370,8330,0.000456234434894746,2.54094829870155e-05,0.00737273227423429,290.15673828125,1.07500186035156e-05,636803957,639,79097962496.0,345364192.0,2546277.75,8775.525390625,0.4230711352
1605,3,641578979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,847,183601586176.0,642502784.0,0.0,0.0,0.7870659104
1606,2,641575203,False,0.227759957313538,3460,1920,8160,0.0198440859748481,7.4723422290516e-05,0.026010683996858,348.092782685079,0.000467576046618652,636803957,985,1497891083264.0,5108100248.0,132865181.375,381694.731933594,6.2574228038
1607,3,641578850,False,0.210796132683754,9830,2770,1970,0.000810356733163428,1.89997901724489e-05,0.00859087558340137,452.156339908363,1.90940211669922e-05,636803957,727,165987827712.0,820375168.0,7047741.0,15586.9560546875,1.0049595808
1608,3,641579176,False,0.779213428497314,7770,1230,3680,0.132539666998112,0.0224208346479205,31.6390454110261,1411.14485289514,0.00312296437304687,636803957,1046,30052503552.0,113704896.0,3597514368.0,2549358.671875,0.1392884976
1609,1,641576841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,576,585507072.0,2532600.0,0.0,0.0,0.003102435
1610,1,641575993,False,0.438685715198517,5570,1320,5230,0.0400969601028406,0.00143120053689927,1.04973542690277,733.464965820312,0.000944784159375,636803957,1015,169526394880.0,538884928.0,565686592.0,771252.375,0.6601340368
1611,1,641577820,False,0.0580241978168488,4940,4870,1330,0.000232567262628218,5.06547658005729e-05,0.0121234245598316,239.334335327148,5.4798634399414e-06,636803957,36,4906523648.0,88310704.0,1070628.125,4473.35791015625,0.1081806124
1612,3,641579383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,599626927,9116583936.0,43225200.0,0.0,0.0,0.05295087
1613,2,641575371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,636803957,1061,13572197376.0,65173500.0,0.0,0.0,0.0798375375
1614,1,641575920,False,0.359692513942719,6830,1600,2600,0.0196614757171834,0.000655744748655707,0.502236187458038,765.901977539062,0.00046327329453125,636803957,1047,220805218304.0,576721792.0,289650560.0,378182.28125,0.7064841952
1615,2,641573827,False,0.0498127825558186,7160,6990,5790,0.000403496808541883,6.0529255279107e-05,0.0162359736859798,268.233489990234,9.50738889160156e-06,636803957,223,14437898240.0,128221200.0,2081796.0,7761.1337890625,0.15707097
1616,1,641577500,False,0.373449295759201,5910,1530,5500,0.00630811581547561,0.000536823528818786,0.361127197742462,672.711242675781,0.000148634906054687,636803957,296,63650373632.0,226023296.0,81623160.0,121334.6171875,0.2768785376
