,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1237,2,640570168,False,0.547848999500275,6130,3010,6000,0.00215995123566222,0.00015517682067529,0.0922355863751697,594.390231567987,0.000509772829376221,501006221,73,173027789322.0,2681721944.0,247350196.0,416141.085205078,3.2851093814
1238,3,640572939,False,0.509673118591309,6300,4830,1940,0.00130072916581215,0.0134971411602238,9.93108019604675,735.791385609402,0.000306986739404297,501006221,355,3649346944.0,18567000.0,184390366.0,250601.419921875,0.022744575
1239,3,640572790,False,0.242523476481438,2700,4290,6370,0.00512705467432131,0.000225336811635063,0.139293125884676,618.155217844583,0.0012100426734375,501006221,159,725433843712.0,4383615488.0,610607504.0,987789.9375,5.3699289728
1240,1,640571377,False,0.0979104340076447,6470,1150,3080,9.21843204301168e-05,0.000119066375191323,0.101050771772861,848.692810058594,2.17565383300781e-05,501006221,182305697,50153394176.0,149164192.0,15073157.0,17760.439453125,0.1827261352
1241,1,640571917,True,1.0,8710,530,4050,0.905946687827334,0.999926153131597,11809.5765771311,11810.4487417851,0.213813626295208,501006221,695,2061516798623.5,174554626.06369,2061416223391.62,174541735.75119,0.21382941692802
1242,3,640572988,False,0.999826908111572,9620,990,4500,0.24775885287318,0.0545897378713931,72.3255736607994,1324.89322134482,0.058473880959375,501006221,434,350769553408.0,874409408.0,63242162048.0,47733780.375,1.0711515248
1243,2,640571216,False,0.272912442684174,9200,3100,10390,0.00135746666003399,0.000828373478725553,0.647732436656952,781.932861328125,0.00032037742734375,501006221,1127,77568860160.0,315718208.0,204500928.0,261532.59375,0.3867548048
1244,2,640570277,False,0.00324025680311024,8240,4720,5700,9.6948584237246e-08,7.45677766644803e-07,0.000376758020138368,505.255798339844,2.28809582710266e-08,501006221,197,2574446080.0,25048800.0,9437.3359375,18.6783332824707,0.03068478
1245,2,640570971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,854,159633883136.0,440530208.0,0.0,0.0,0.5396495048
1246,2,640571222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,196,23348980.0,99129600.0,0.0,0.0,0.12143376
1247,1,640572234,True,1.0,8730,1050,4310,0.00334293352047959,0.999986529350281,11612.6025390625,11612.7587890625,0.000788969978125,501006221,279,7479384064.0,644065.8125,7479280128.0,644057.125,0.0007889806203125
1248,3,640573007,False,0.910582005977631,7440,2730,2320,0.029961698355923,0.0046055323706996,5.13606293125581,1115.19418774069,0.0070712984125,501006221,466,213753380864.0,1253381376.0,6437445624.0,5772488.5,1.5353921856
1249,3,640573233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,773,53409886208.0,254377792.0,0.0,0.0,0.3116127952
1250,1,640572071,False,0.355237752199173,7940,3410,3660,0.00308667914541489,0.00188831472323356,1.43890784549446,762.006368848549,0.000728491058203125,501006221,475,62843987968.0,314929800.0,453154960.0,594686.578125,0.385789005
1251,1,640572384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,148,20995457024.0,65983500.0,0.0,0.0,0.0808297875
1252,2,640570306,False,0.0205841083079576,7400,7160,6150,6.03936073693435e-06,9.07460616872413e-06,0.00350382993929088,386.113708496094,1.42535718383789e-06,501006221,223,10496506880.0,128221200.0,449265.28125,1163.55688476562,0.15707097
1253,3,640573555,False,0.999999940395355,8710,1300,4120,0.244009839193908,0.00744801801614915,9.8906873399442,1327.96232749421,0.0575890714881709,501006221,991,805604561824.0,6311945920.0,62429483601.3564,47011486.9291191,7.732133752
1254,1,640571751,False,0.330316126346588,10890,4790,5610,0.00175977787423321,0.00139157322701067,1.41700601577759,1018.27624511719,0.00041532740703125,501006221,898,53730181120.0,243639904.0,345239200.0,339042.78125,0.2984588824
1255,2,640570965,False,0.0774602517485619,8490,2600,10040,4.2212328883625e-05,2.53157577390084e-05,0.0204504001885653,807.813049316406,9.96258525390625e-06,501006221,847,114061008896.0,321251392.0,6569719.5,8132.72265625,0.3935329552
1256,2,640570930,False,0.0323223061859608,3560,4680,7590,8.1331361930921e-07,4.83336066281481e-07,0.000407836021622643,843.7939453125,1.91951178359985e-07,501006221,800,102445932544.0,324194400.0,132218.15625,156.694839477539,0.39713814
1257,1,640571497,False,0.11399944871664,11030,3990,2050,5.24243785547457e-05,4.39075483882334e-06,0.00202654744498432,461.548767089844,1.23727440429687e-05,501006221,1064,541039525888.0,2300333312.0,4661734.5,10100.19921875,2.8179083072
1258,1,640572094,False,0.00605024863034487,11690,6440,3420,4.30688843395724e-07,9.97596885099483e-08,3.65785490430426e-05,366.666656494141,1.01647419929504e-07,501006221,437,95344148480.0,831773696.0,30425.076171875,82.9774856567383,1.0189227776
1259,3,640573243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,781,5500249344.0,21128400.0,0.0,0.0,0.02588229
1260,2,640570261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,177,3686929920.0,13496400.0,0.0,0.0,0.01653309
1261,2,640570198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,114,32329015296.0,151872304.0,0.0,0.0,0.1860435724
1262,1,640572089,False,0.479721456766129,6400,5020,5230,0.020746242934632,0.00440269561985369,3.97211965885046,902.201742254999,0.00489634709575806,501006221,444,266107879424.0,907857000.0,3606116637.125,3997018.03735352,1.112124825
1263,3,640572569,False,0.600054681301117,9430,1930,5440,0.070687103790308,0.00724081600162179,9.83523786650816,1358.30517780113,0.016682952978125,501006221,17,671633440768.0,1880829056.0,18498401152.0,13618737.125,2.3040155936
1264,2,640570462,False,0.101115375757217,9140,3800,9950,4.93204455679544e-05,0.00160602177493274,1.37184453010559,854.18798828125,1.16401808837891e-05,501006221,368,804735360.0,5916600.0,8116655.0,9502.1884765625,0.007247835
1265,1,640571326,False,0.151539638638496,7810,3490,5060,4.28484860477698e-05,0.000295088801067322,0.329630613327026,1117.0556640625,1.01127255126953e-05,501006221,549009203,6742940672.0,27975600.0,9221614.0,8255.2861328125,0.03427011
1266,2,640570531,False,0.189457386732101,6310,5950,6590,8.24040344608329e-05,0.000130853019072674,0.103167131543159,788.419982910156,1.94482806396484e-05,501006221,436,18543949824.0,121328096.0,12517072.0,15876.1474609375,0.1486269176
1267,1,640571439,False,0.0107988817617297,12780,6810,5040,2.59149522491801e-06,1.19158278266696e-06,0.000437353184679523,367.035491943359,6.11622073364258e-07,501006221,1107,46434897920.0,419008512.0,183254.703125,499.283325195312,0.5132854272
1268,2,640570871,False,0.0733235627412796,8560,2720,10620,0.000186877301457877,0.000213365055969916,0.132696464657784,621.922241210938,4.4105148828125e-05,501006221,735,40253923328.0,168744608.0,22391814.0,36004.203125,0.2067121448
1269,1,640572437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,106,840680960.0,3250800.0,0.0,0.0,0.00398223
1270,3,640572954,False,0.298627257347107,7890,1630,1660,0.00559344604705793,0.000132774769597079,0.115280653419152,868.24216505128,0.00132011629257812,501006221,378,2476779305984.0,8116345872.0,935657655.5,1077645.953125,9.9425236932
1271,2,640570729,False,0.00958917010575533,6040,7180,7540,1.75994342437145e-06,2.35851777944438e-06,0.000712036053565209,301.899803245473,4.15366478729248e-07,501006221,619,41404283904.0,143766004.0,102366.578125,339.074676513672,0.1761133549
1272,1,640570134,False,0.0921744331717491,6470,6140,4830,6.48878178540398e-05,0.000129663676489145,0.111719042062759,861.606323242188,1.53142561523437e-05,501006221,576073704,26972497920.0,96414304.0,10771314.0,12501.43359375,0.1181075224
1273,3,640572566,False,0.058153972029686,8700,4960,5670,2.37443900116215e-05,5.85619386857105e-05,0.0365095773742774,623.435258354688,5.60394358825683e-06,501006221,12,15049411584.0,78116400.0,2851996.75,4574.64782714844,0.09569259
1274,3,640573120,False,1.0,6590,3400,3840,0.0718082546373454,0.00316308470674701,4.75875574689211,1504.46674309463,0.0169475572108574,501006221,637,1238206570496.0,4373812864.0,20813907102.3906,13834740.5802917,5.3579207584
1275,2,640570694,False,0.224207952618599,4200,6190,5740,0.000261835101232775,0.000151502637891099,0.143498718738556,947.169799804688,6.17960341796875e-05,501006221,596,86685245440.0,332969408.0,47780684.0,50445.7421875,0.4078875248
1276,2,640570863,False,0.172720730304718,10370,3740,7350,8.44346077812989e-05,5.2236737246858e-06,0.00265004904940724,507.315185546875,1.99275188232422e-05,501006221,728,268564283392.0,3114161152.0,8252680.0,16267.3623046875,3.8148474112
1277,2,640570179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,91,63128338432.0,386943296.0,0.0,0.0,0.4740055376
1278,1,640571859,False,0.342081546783447,4570,4870,2760,0.000554968901777624,0.000303948036162183,0.233983546495438,769.814331054688,0.0001309789140625,501006221,783,100449861632.0,351775808.0,82309752.0,106921.5625,0.4309253648
1279,1,640572268,False,0.318122535943985,7960,2210,2140,0.00170473060506727,0.023961279541254,19.1324424743652,798.473327636719,0.00040233563125,501006221,243,3805322752.0,13707000.0,262248384.0,328437.25,0.016791075
1280,2,640570536,False,0.477892190217972,8050,1080,6990,0.00299755321498825,0.0543201342225075,37.5743064880371,691.719665527344,0.000707456334375,501006221,441,2887836672.0,10631700.0,399478752.0,577515.375,0.0130238325
1281,2,640570839,False,0.221988305449486,5940,4900,9390,0.00176915844132431,8.50306314532645e-05,0.0513320602476597,603.689025878906,0.0004175413265625,501006221,703,1015415914496.0,4008556032.0,205767440.0,340850.0625,4.9104811392
1282,3,640573253,False,0.0832697525620461,12940,6280,3480,3.82923209807226e-05,5.05449354332947e-06,0.00203321587952898,402.259071477549,9.03741921920776e-06,501006221,794,12649683968.0,1459589376.0,2967660.296875,7377.4850769043,1.7879969856
1283,3,640573128,False,0.491298973560333,8080,2020,2290,0.00586539174127247,0.0564314419475655,55.5493838701623,984.369386162012,0.001384298540625,501006221,649,5860975616.0,20025000.0,1112376412.0,1130039.625,0.024530625
1284,1,640570366,False,0.631678104400635,7150,1110,4430,0.0393227377511813,0.0753694325685501,82.2783050537109,1091.66674804688,0.0092806091875,501006221,312782566,46556454912.0,100518304.0,8270475776.0,7576007.5,0.1231349224
1285,1,640571380,False,0.0014142650179565,3210,3010,4630,2.45915695719916e-08,9.38193380761732e-08,3.87394975405186e-05,412.915893554688,5.80388751029968e-09,501006221,526157196,11170718720.0,50499900.0,1956.34069824219,4.73786735534668,0.0618623775
1286,3,640573020,False,0.0990678146481514,3690,4040,4430,0.000122642568590534,0.00060031082758778,0.412164699598075,686.585483147573,2.89450280914307e-05,501006221,488,6516824576.0,39360600.0,16223049.875,23628.5943603516,0.048216735
1287,3,640572725,False,0.154065892100334,6580,5670,5790,9.77442265866188e-05,0.000160163088058768,0.143307858711423,894.762085623872,2.30687388305664e-05,501006221,63,33856579584.0,117577800.0,16849822.75,18831.6235351562,0.144032805
1288,2,640570656,False,0.0476232692599297,8370,6770,9620,1.95702368337732e-05,5.96471636526985e-06,0.00221775169484317,371.811737060547,4.6187964050293e-06,501006221,566,138869587968.0,632124928.0,1401896.125,3770.44604492188,0.7743530368
1289,3,640573619,False,0.00287862168624997,13130,5220,5220,1.00978550994224e-07,2.64828914467981e-07,0.000104452590122339,394.415354275706,2.38320758342743e-08,501006221,1039,8904857088.0,73461600.0,7673.25439453125,19.4547557830811,0.08999046
1290,3,640573339,False,0.0957214459776878,9490,3830,3470,3.74146505736042e-05,0.000178923319167219,0.126379320187849,706.332303559254,8.83027911376953e-06,501006221,874,6095885568.0,40287600.0,5091519.5,7208.39111328125,0.04935231
1291,3,640573268,False,0.565159738063812,5170,2410,5070,0.0590054211281865,0.0347592735790674,29.7600060662988,856.174568740722,0.01392594424375,501006221,810,113267961856.0,327052800.0,9733093312.0,11368117.75,0.40063968
1292,3,640573329,False,0.111161984503269,9070,4850,4390,3.38321392716269e-05,1.19541435901848e-05,0.00802214094517091,671.076174102314,7.98476607971191e-06,501006221,863,27565195904.0,545265024.0,4374192.875,6518.17639160156,0.6679496544
1293,2,640571080,False,0.0458943471312523,10530,3430,7010,1.38535913449078e-05,2.16172475120402e-06,0.000809259654488415,374.358306884766,3.26960365600586e-06,501006221,984,473538265088.0,1234691968.0,999186.375,2669.06420898438,1.5124976608
1294,3,640573469,False,0.0979104340076447,6470,1150,3080,9.21843204301169e-05,5.95331869364633e-05,0.0505253868166966,848.692795005578,2.17565383300781e-05,501006221,182305697,102635692032.0,298328384.0,15073157.0,17760.439453125,0.3654522704
1295,2,640570772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,653,2264640768.0,13649400.0,0.0,0.0,0.016720515
1296,2,640570849,False,0.413146048784256,3470,4700,7570,0.0177961975462393,0.00129045960213351,0.855087841369711,662.622712060104,0.00420010314376526,501006221,714,703183090880.0,2656925968.0,2271905090.65625,3428655.62756348,3.2547343108
1297,2,640570421,False,0.214769378304482,8870,4090,10120,0.000438327973968193,0.003482113359496,2.67384719848633,767.880554199219,0.000103450340820312,501006221,335,5745838592.0,24252300.0,64846944.0,84449.2578125,0.0297090675
1298,3,640573516,False,0.999591767787933,9480,590,4450,0.300643666214361,0.0985143795746172,153.199077055623,1555.09355808902,0.0709552928,501006221,965,280626226680.5,587961760.0,90075198976.0,57922688.0,0.720253156
1299,2,640570562,False,0.0961268544197083,6730,1370,6890,3.00161054990704e-05,0.000381721794838086,0.254417240619659,666.499084472656,7.08413911132812e-06,501006221,461,2849868288.0,15149700.0,3854344.75,5782.970703125,0.0185583825
1300,3,640573208,False,0.619318008422852,9660,4150,1980,0.184454402824219,0.0634221584967149,56.8510635770491,896.39118132496,0.04353331745,501006221,743,198330048512.0,560331008.0,31855413760.0,35537402.0,0.6864054848
1301,1,640570758,False,1.0,7750,3500,3080,0.0346104266688781,0.0714798122644424,239.197265625,3346.36108398438,0.008168450675,501006221,496345664,46720724992.0,93286800.0,22313947136.0,6668123.0,0.11427633
1302,3,640572710,True,1.0,8710,530,4050,0.0776944070336688,1.0,12211.2362910003,12211.2362910003,0.0183367555,501006221,41,182787309568.0,14968780.0,182787309568.0,14968780.0,0.0183367555
1303,1,640571940,False,0.999999940395355,8960,510,3880,2.93601515947656,0.0992964900953225,186.527047527943,1878.48580900373,0.692932659879687,501006221,669,3432571022336.0,5696669778.0,1062582994432.0,565659314.1875,6.97842047805
1304,1,640571542,False,0.000435292342444882,9080,3510,5470,3.70276813389091e-09,3.76447815142456e-08,3.00668871204834e-05,798.700012207031,8.73895001411438e-10,501006221,614454277,5191947264.0,18950400.0,569.779541015625,0.713383674621582,0.02321424
1305,1,640571996,False,0.286542505025864,4050,3980,5390,0.00241159825621468,0.00142734381370246,1.01232218742371,709.234985351562,0.00056916436171875,501006221,597,83344154624.0,325516512.0,329527584.0,464623.96875,0.3987577272
1306,3,640572823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,209,30490044416.0,258809408.0,0.0,0.0,0.3170415248
1307,2,640570816,False,0.904502749443054,9010,940,6970,1.36336367114087,0.00263485275619651,2.57654932008402,977.872222280591,0.321769188410937,501006221,688,26839725494881.5,99690096388.0,256856450067.612,262668725.233418,122.1203680753
1308,2,640570465,False,0.144766747951508,11010,4860,5960,0.000104302000919611,2.55333747514029e-06,0.00149272792631271,584.618343969863,2.46164474644214e-05,501006221,370,1129313937408.0,7870114840.0,11747940.2049561,20095.0591546297,9.640890679
1309,2,640570933,False,0.112803481519222,7810,4690,7110,2.80962850094603e-05,4.99518173455726e-05,0.0421374104917049,843.561157226562,6.63103984375e-06,501006221,804,27231725568.0,108366304.0,4566275.5,5413.09375,0.1327487224
1310,2,640570216,False,0.0654658824205399,7030,5210,9030,2.1219537831641e-05,1.08116482806508e-05,0.00845319405198097,781.85986328125,5.00805002441406e-06,501006221,131,116695891968.0,378129600.0,3196402.75,4088.2041015625,0.46320876
1311,1,640571478,False,0.0856611207127571,3760,3830,4950,7.68462597260872e-05,0.00303849577903748,1.91716778278351,630.959533691406,1.81365831787109e-05,501006221,1081,721751680.0,4872600.0,9341592.0,14805.3740234375,0.005968935
1312,1,640571694,False,0.436838537454605,5530,1260,5680,0.0301734912630139,0.0213226769119501,16.7783298492432,786.877319335938,0.007121283925,501006221,935,86969532416.0,272634304.0,4574348288.0,5813293.0,0.3339770224
1313,1,640572106,False,0.146357491612434,8070,4450,4420,7.43691776243812e-05,0.000235997402342036,0.149947345256805,635.377075195312,1.75519638916016e-05,501006221,422,10976058368.0,60713100.0,9103768.0,14328.1337890625,0.0743735475
1314,2,640572075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,606826655,3341167616.0,17045100.0,0.0,0.0,0.0208802475
1315,1,640571693,False,0.013227884657681,12220,1710,4640,7.56814516754194e-06,9.71651616055169e-07,0.000456998910522088,470.33203125,1.78616753540039e-06,501006221,936,402918277120.0,1500636544.0,685789.25,1458.09594726562,1.8382797664
1316,3,640573690,False,0.221144020557404,10870,4590,5480,0.000350998165537615,0.00156446007443285,1.62391799228228,1038.00539164988,8.28395220214844e-05,501006221,599626927,9920844800.0,43225200.0,70194180.0,67624.099609375,0.05295087
1317,2,640571040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,945,127801466880.0,423906304.0,0.0,0.0,0.5192852224
1318,1,640571573,False,0.167004689574242,10260,4210,2700,4.70482131187065e-05,3.5363370898267e-06,0.0012552352854982,354.953521728516,1.11039084228516e-05,501006221,1007,777453109248.0,2563221504.0,3217446.0,9064.4150390625,3.1399463424
1319,3,640573452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,914,3470458880.0,10499400.0,0.0,0.0,0.012861765
1320,2,640570591,False,0.484138786792755,4590,1260,7820,0.000844408607226609,1.47860270201496e-05,0.00889826895037864,601.802562530999,0.000199289945878601,501006221,500,3478241306624.0,11002662844.0,97904653.15625,162685.67010498,13.4782619839
1321,1,640571717,False,0.14537987112999,10560,3310,4220,8.12368706949183e-05,8.52587406498599e-06,0.00362833888869114,425.567966525799,1.91728168395996e-05,501006221,920,608507248640.0,1835738944.0,6660683.0,15651.2790527344,2.2487802064
1322,2,640571053,False,0.172720730304718,10370,3740,7350,0.000110150981982787,4.80906737211779e-06,0.00226487341696913,470.958970153029,2.59968729001045e-05,501006221,960,286632746640.0,4412900760.0,9994661.62304688,21221.9370613098,5.405803431
1323,1,640571738,True,1.0,8760,990,4360,0.0709840320791448,1.0,12675.25,12675.25,0.0167530314,501006221,906,173346013184.0,13675944.0,173346013184.0,13675944.0,0.0167530314
1324,2,640572005,False,0.00384574336931109,7970,6500,5990,1.88002237380641e-07,5.92786818742752e-07,0.000191719955182634,323.421417236328,4.43706463813782e-08,501006221,606826651,16503998464.0,61102800.0,11714.6259765625,36.2209358215332,0.07485093
1325,2,640570207,False,0.0151861682534218,9650,6910,6910,1.94654610442782e-06,2.27743544201076e-06,0.000877267972100526,385.199951171875,4.59406813812256e-07,501006221,122,27177084928.0,164670304.0,144459.984375,375.025970458984,0.2017211224
1326,2,640570397,False,0.484138786792755,4590,1260,7820,8.91240752533551e-05,2.87117763946299e-05,0.0167214125394821,582.388671875,2.10342859863281e-05,501006221,320,182523265024.0,598041920.0,10000106.0,17170.845703125,0.732601352
1327,1,640571369,True,1.0,8930,1090,4300,0.268700240546893,0.99989202468346,11718.784301046,11720.0497771305,0.0634162844123955,501006221,254,606736859039.5,51773985.7511902,606728171423.625,51768395.4386902,0.063423132545208
1328,1,640571675,False,0.105423584580421,6820,1550,3690,3.02693442544926e-05,1.37571914820001e-05,0.013326340354979,968.681701660156,7.14390631103516e-06,501006221,945,121309880320.0,423906304.0,5649119.5,5831.76025390625,0.5192852224
1329,2,640572262,False,0.334000468254089,9150,2430,9210,0.000813062797727985,0.0215730890631676,16.0303592681885,743.072082519531,0.000191891981640625,501006221,312782598,1909544704.0,7261200.0,116399648.0,156646.515625,0.00889497
1330,3,640572769,False,0.110212735831738,4000,3390,5010,0.000115024898279835,0.00115234394042542,0.665813729772453,577.790802220601,2.7147172064209e-05,501006221,132,3262937856.0,19231200.0,12804397.0,22160.9567871094,0.02355822
1331,1,640572211,False,0.999983131885529,8940,1210,4040,0.0710858008431128,0.195364356040955,358.036041259766,1832.65795898438,0.016777049975,501006221,305,55686968320.0,70102608.0,25099259904.0,13695551.0,0.0858756948
1332,2,640570315,False,0.237273201346397,12370,7310,5720,0.000125187163666449,0.000804597046226263,0.333512604236603,414.508880615234,2.95455812011719e-05,501006221,230,955621248.0,29976300.0,9997474.0,24118.841796875,0.0367209675
1333,2,640570171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,75,440852544.0,5153400.0,0.0,0.0,0.006312915
1334,2,640570455,False,0.0896167606115341,6240,3600,6360,6.19095500472292e-05,1.91600720427232e-05,0.0187133178114891,976.683044433594,1.46113513916016e-05,501006221,362,182950002688.0,622525504.0,11649518.0,11927.6337890625,0.7625937424
1335,1,640572467,False,0.775467991828918,9070,2330,2170,0.0708863845167166,0.146584659814835,205.58674621582,1402.51208496094,0.016729985475,501006221,74,59917258752.0,93168896.0,19154290688.0,13657131.0,0.1141318976
1336,1,640571871,True,1.0,8680,1210,4050,0.0750449156301486,0.998512692699563,9757.78875415845,9772.32320179872,0.017711445675,501006221,768,141326532608.0,14479859.0,141291405312.0,14458323.0,0.017737827275
1337,3,640573228,True,1.0,8680,1210,4050,0.0750449156301486,0.998512692699563,9757.78875415845,9772.32320179872,0.017711445675,501006221,768,141326532608.0,14479859.0,141291405312.0,14458323.0,0.017737827275
1338,3,640573121,False,0.103863969445229,5350,4790,2160,4.19685434018663e-05,2.04731037798702e-05,0.0163772131879678,799.937975407052,9.90504913330078e-06,501006221,638,97127563264.0,394945216.0,6468102.0,8085.75439453125,0.4838078896
1339,2,640570521,False,0.0255178529769182,5540,4930,5980,1.88827810872632e-06,9.70521359704435e-05,0.0737597569823265,760.001342773438,4.4565491027832e-07,501006221,428,1099397760.0,3748500.0,276488.4375,363.799926757812,0.0045919125
1340,1,640572118,False,0.221350073814392,7150,6300,3990,0.000354795421383123,7.48806487536058e-05,0.0455121845006943,607.79638671875,8.37357171875e-05,501006221,403,252312813568.0,912861888.0,41546340.0,68355.6875,1.1182558128
1341,1,640572188,False,0.0731291994452477,2790,4210,3410,1.22898310689404e-05,5.68522955290973e-06,0.0049321805126965,867.542846679688,2.90053861083984e-06,501006221,328,111859777536.0,416480384.0,2054156.375,2367.78662109375,0.5101884704
1342,1,640572243,False,0.152565822005272,9550,3850,3860,0.000389563355547752,0.00169861502945423,1.94540739059448,1145.29028320312,9.194134140625e-05,501006221,271,13080770560.0,44185500.0,85958800.0,75054.15625,0.0541272375
1343,1,640572545,False,0.00334099563769996,10000,5500,3360,5.61742086425828e-08,2.17438334004783e-08,5.42508678336162e-06,249.5,1.32577461957932e-08,501006221,7,88736333824.0,497734208.0,2700.25122070312,10.8226499557495,0.6097244048
1344,1,640572446,False,0.406372249126434,4070,3930,4920,0.00391367970790643,0.0122768701985478,9.47125244140625,771.471252441406,0.000923672509375,501006221,98,7085305856.0,61417800.0,581703488.0,754018.375,0.075236805
1345,1,640571836,False,0.160831436514854,5690,4880,4240,0.000100826268782185,2.17097791032461e-05,0.0184030078350314,847.682868974002,2.37961355163574e-05,501006221,818,168563290112.0,894777264.0,16466593.0,19425.4167480469,1.0961021484
1346,3,640573519,False,0.531879186630249,8140,3510,3140,0.00388472908776844,6.73125482268887e-05,0.0436374942346897,648.281715432936,0.000916839836814494,501006221,967,588663437400.0,11118887976.0,485200409.94886,748440.683113873,13.6206377706
1347,2,640570922,False,0.265074670314789,9090,3280,9860,0.00346207205894748,0.0165138021111488,10.9491968154907,663.033081054688,0.000817088015625,501006221,786,7471769600.0,40391100.0,442250112.0,667010.625,0.0494790975
1348,1,640571630,False,1.0,8330,1350,4120,0.295221742878767,0.0951477363705635,195.233428955078,2051.89770507812,0.0696756578,501006221,971,233799121920.0,597787072.0,116708016128.0,56878088.0,0.7322891632
1349,3,640573041,False,0.56532210111618,8040,2550,5220,0.0109164796043076,0.0533680872740375,74.6160720624879,1398.14027209454,0.002576412190625,501006221,531,14237105152.0,39409200.0,2940559707.125,2103193.625,0.04827627
1350,2,640571330,False,0.0402311906218529,8930,5590,5860,7.18074849218029e-06,9.62902122410014e-05,0.0704691708087921,731.841430664062,1.69473755493164e-06,501006221,607344850,4633520128.0,14367600.0,1012472.8125,1383.45922851562,0.01760031
1351,3,640573506,False,0.541489601135254,7140,3090,5040,0.00708322008503524,0.00228102016993828,1.86146557014062,816.067124119724,0.00167171975192108,501006221,958,90287489024.0,598271424.0,1113661657.375,1364669.1852417,0.7328824944
1352,2,640570918,False,0.0126110659912229,7580,6490,7470,1.33051928104689e-06,5.89294586461619e-07,0.000196612498257309,333.640441894531,3.14017542266846e-07,501006221,780,93169778688.0,434996096.0,85525.671875,256.340850830078,0.5328702176
1353,2,640570925,False,0.0865297988057137,8340,4760,6770,1.84152755096356e-05,1.14599504098501e-05,0.0062692399203567,547.056461515587,4.34621251873374e-06,501006221,792,27762149760.0,309593712.0,1940917.25836182,3547.92858672142,0.3792522972
1354,3,640572919,False,0.212621331214905,8210,5810,6190,0.000523393697755081,0.000110298638653478,0.0707403561477011,641.35293972162,0.000123526810132122,501006221,331,184458267392.0,914228984.0,64672883.9287109,100838.212352753,1.1199305054
1355,2,640570180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,93,117171432.0,26797500.0,0.0,0.0,0.0328269375
1356,1,640571259,False,0.997612535953522,6870,2860,4510,0.0231738406601068,0.00230379262939095,5.5537052154541,2410.67944335938,0.0054692875125,501006221,10703,594024464384.0,1937988864.0,10763019264.0,4464724.5,2.3740363584
1357,1,640571669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501006221,950,182779183104.0,426937504.0,0.0,0.0,0.5229984424
1358,3,640573095,False,0.207376629114151,11340,5760,8260,0.000122693952391753,1.61205939579893e-05,0.00623074757126894,386.508560882214,2.89571552474976e-05,501006221,607,246968283136.0,1466353792.0,9136480.328125,23638.4940795898,1.7962833952
1359,2,640571001,False,0.623863756656647,10040,2200,8680,0.0390887817073461,0.0689233094453812,64.3086700439453,933.046752929688,0.009225392925,501006221,902,42393518080.0,109265400.0,7026712576.0,7530933.0,0.133850115
1360,3,640572758,False,0.412640154361725,3480,4700,7570,0.00123408511828587,0.000152279812475848,0.109622248811109,719.873810118429,0.000291257993260574,501006221,119,457853549872.0,1561346992.0,171158368.4375,237761.627151489,1.9126500652
1361,1,640571427,False,0.285868465900421,10610,4970,5650,0.00343028843710915,0.000424214945325792,0.378212935361174,891.559666929488,0.000809586722741699,501006221,1117,270532402816.0,1557906264.0,589220301.125,660887.120605469,1.9084351734
1362,2,640570489,False,0.536799907684326,9560,2520,9110,0.00243907460922299,0.118639104068279,100.910270690918,850.565002441406,0.000575649090625,501006221,393,1398498048.0,3960900.0,399695488.0,469917.625,0.0048521025
1363,2,640571102,False,0.131551384925842,11890,1730,7820,8.97752816236698e-05,6.74787906973506e-06,0.00452113151550293,670.0078125,2.11879780273437e-05,501006221,1007,926345592832.0,2563221504.0,11588662.0,17296.30859375,3.1399463424
1364,3,640572704,False,0.130709037184715,4510,4700,9810,0.000117361518167167,0.000128020354440308,0.0426919149291348,333.477556094728,2.76986406860352e-05,501006221,36,33079397376.0,176621408.0,7540306.125,22611.1352539062,0.2163612248
1365,3,640572929,False,1.0,7660,3610,3140,2.71346306211836,0.00484494259855766,12.5376466275359,2587.7802208159,0.640407857244909,501006221,343,23158889434336.0,107902604344.0,1352844723455.89,522781924.281558,132.1806903214
