,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2303,2,632544778,False,0.999822795391083,7650,840,7870,0.902063416775609,0.086509415678219,51.6246036397848,596.751269616801,0.117161990225,294481346,22,178956925568.0,1105572616.0,57074748096.0,95642441.0,1.3543264546
2304,1,632547272,False,0.0469862073659897,4840,2710,2270,8.02026302030346e-06,1.55263921897131e-06,0.000340745638823137,219.462219238281,1.04168948669434e-06,294481346,974,69797994496.0,547686016.0,186621.625,850.358764648438,0.6709153696
2305,1,632547304,False,0.0243566371500492,6050,1990,2980,1.86345570273002e-06,1.49266747939691e-06,0.000336026190780103,225.117904663086,2.42029745101929e-07,294481346,182305709,10940945408.0,132363904.0,44477.73828125,197.575302124023,0.1621457824
2306,3,632548833,False,0.162983968853951,5360,2700,6290,0.00020974237344185,4.38414320225585e-05,0.0115328886879258,263.059123661644,2.72418030151367e-05,294481346,250,17032865280.0,507241792.0,5849963.125,22238.2065429688,0.6213711952
2307,3,632548430,False,1.0,8200,2430,6830,0.095621799813982,0.0548224485557642,38.456216165942,701.468416297115,0.0124195706939854,294481346,628,14773282816.0,184932000.0,7111784967.99999,10138425.0563146,0.2265417
2308,2,632545502,False,0.531936764717102,6880,3620,6390,0.00531156568764353,0.000904646643903106,0.211868852376938,234.200653076172,0.000689877890625,294481346,362,32230950912.0,622525504.0,131893760.0,563165.625,0.7625937424
2309,2,632545009,False,1.0,7940,4250,8380,0.304964427139097,0.177092537283897,126.55313873291,714.615844726562,0.0396094538,294481346,178,39934001152.0,182583904.0,23106566144.0,32334248.0,0.2236652824
2310,3,632548260,False,0.531936764717102,6880,3620,6390,0.00531809038681953,0.00045287896724698,0.106021321757315,234.105201223654,0.000690725332974243,294481346,362,59737456640.0,1245051008.0,132001953.523438,563857.414672852,1.5251874848
2311,1,632547953,False,0.130372747778893,9960,3680,1390,0.000124743756192423,1.83190477400785e-05,0.00417792471125722,228.064514160156,1.62019947509766e-05,294481346,20,25607563264.0,721987200.0,3016408.25,13226.1181640625,0.88443432
2312,3,632548584,False,0.370807528495789,8340,2790,10020,0.00416283488179372,0.00068695415161815,0.208797461899402,303.946721054922,0.000540678194746399,294481346,847,77321977856.0,642502784.0,134152950.5625,441369.95489502,0.7870659104
2313,2,632546635,False,0.387428194284439,7930,2250,10340,0.00738175617338596,0.00463813496753573,1.17668616771698,253.698120117188,0.00095875880625,294481346,735,14275012608.0,168744608.0,198559440.0,782660.25,0.2067121448
2314,1,632547689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,374,3484871680.0,88556400.0,0.0,0.0,0.10848159
2315,2,632546878,False,0.325584560632706,6770,1460,7740,0.000371653276357396,9.2956906883046e-05,0.026989534497261,290.344573974609,4.82711489257812e-05,294481346,945,27199668224.0,423906304.0,11441034.0,39405.01953125,0.5192852224
2316,2,632544831,True,1.0,8660,570,7410,0.0986632618101829,0.99987518787384,7942.45751953125,7943.44921875,0.0128146025,294481346,41,83096248320.0,10462206.0,83095625728.0,10460900.0,0.01281620235
2317,2,632546731,False,0.438892275094986,3830,4780,8210,0.00193272060605263,0.000632087409030646,0.201625213027,318.983093261719,0.000251026023828125,294481346,800,34639925248.0,324194400.0,65365764.0,204919.203125,0.39713814
2318,1,632547743,False,0.565818428993225,5250,1870,2880,0.00847175726325702,8.21354810080961e-05,0.0169972455179671,206.941571527312,0.00110033055681849,294481346,322,1238972665824.0,10935944064.0,185880926.226562,898229.025974274,13.3965314784
2319,3,632548577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,839,7047393536.0,156774592.0,0.0,0.0,0.1920488752
2320,2,632546915,False,0.0592273287475109,11300,2580,6550,2.00533245861547e-05,1.72203249348968e-06,0.000583492510486394,338.839416503906,2.6045701171875e-06,294481346,984,170597826560.0,1234691968.0,720433.5,2126.1796875,1.5124976608
2321,1,632547370,False,0.106407940387726,4330,1880,2850,0.000168578797656995,4.05733480874915e-05,0.00655863573774695,161.648880004883,2.18953868164062e-05,294481346,854,56227291136.0,440530208.0,2889277.25,17873.78515625,0.5396495048
2322,3,632548301,False,0.533253490924835,7850,4360,7140,0.00369528412818081,0.00322662885975185,0.791538102979423,245.314269903449,0.00047995166953125,294481346,422,1549232896.0,121426200.0,96113464.0,391797.28125,0.148747095
2323,1,632547465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,711,841121856.0,149905792.0,0.0,0.0,0.1836345952
2324,1,632545096,False,0.321728706359863,9780,2800,1510,0.000859433407099968,0.000541469780728221,0.140498712658882,259.4765625,0.000111625110351562,294481346,312782636,13875783680.0,168287392.0,23644162.0,91122.5390625,0.2061520552
2325,1,632547267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,980,1532505344.0,59494500.0,0.0,0.0,0.0728807625
2326,2,632544957,False,0.0491765029728413,5800,3500,5880,4.45213632673463e-05,5.12757317648906e-06,0.000921373952752315,179.690064098353,5.78253305801675e-06,294481346,141,36983289016.0,920598300.0,848215.294568062,4720.43514940143,1.1277329175
2327,2,632545652,False,0.969216585159302,7690,850,7790,0.224592778923211,0.232639893889427,182.892059326172,786.159545898438,0.0291706065,294481346,433,36110196736.0,102358800.0,18720612352.0,23812740.0,0.12538953
2328,1,632547352,False,0.276042640209198,4740,2400,4440,7.98632046156227e-05,0.000102383659395855,0.0175659097731113,171.569458007812,1.03728095214844e-05,294481346,882,1285562368.0,82704600.0,1452781.5,8467.599609375,0.101313135
2329,3,632548122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,197,148620488.0,50097600.0,0.0,0.0,0.06136956
2330,2,632547813,False,0.592317521572113,7630,1490,8240,0.010774303781687,0.0890166461467743,22.3875007629395,251.497909545898,0.0013993903875,294481346,312782624,839348608.0,12833100.0,287301024.0,1142359.5,0.0157205475
2331,2,632546785,False,0.1747717410326,5300,2960,9940,0.000154493884962827,5.67933821002953e-05,0.0109226079657674,192.321853637695,2.00660072265625e-05,294481346,838,38367113216.0,288421184.0,3150311.5,16380.4140625,0.3533159504
2332,3,632547999,True,1.0,8660,570,7410,0.0986632618101829,0.999875169729979,7942.45742513577,7943.44900802034,0.0128146025,294481346,41,83096248320.0,10462206.0,83095625728.0,10460900.0,0.01281620235
2333,1,632547702,False,0.114876464009285,12060,7370,5550,0.00013660653621193,1.03943523299677e-06,0.000301545165712014,290.104827880859,1.77427588378906e-05,294481346,354,102286561518.0,13934380032.0,4201845.0,14483.884765625,17.0696155392
2334,2,632546976,False,1.0,8260,2440,6830,0.17238703077219,0.280444622039795,226.233917236328,806.697265625,0.02239000855,294481346,1061,22512418816.0,65173500.0,14744456192.0,18277558.0,0.0798375375
2335,2,632546538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,681,73905568.0,29610900.0,0.0,0.0,0.0362733525
2336,1,632547059,False,0.191592544317245,7580,7330,5610,0.000106438137080537,0.000307520705973729,0.0698118209838867,227.015014648438,1.38244204833984e-05,294481346,10671,104855856.0,36697500.0,2561919.25,11285.2412109375,0.0449544375
2337,2,632546489,False,0.030782874673605,9600,4370,7500,1.43105025562414e-05,4.037410235469e-06,0.000911881972569972,225.858139038086,1.85867969970703e-06,294481346,658,332113824.0,375807616.0,342692.1875,1517.28955078125,0.4603643296
2338,3,632548425,False,0.428224951028824,3370,4280,6440,0.0100990165076031,0.00252522565449374,0.690089873713966,273.278497898168,0.00131168258388672,294481346,620,38616754176.0,424025984.0,292616037.75,1070761.29296875,0.5194318304
2339,3,632548665,False,0.0239091999828815,12330,3480,5250,6.33082763536949e-06,5.97600140052221e-07,0.000213030075439008,356.475946308166,8.22261885070801e-07,294481346,951,154844086272.0,1123216256.0,239278.84375,671.234191894531,1.3759399136
2340,3,632548804,False,0.619143784046173,3100,3980,6540,0.0925538356641722,0.0175878623271916,5.47635192720501,311.371093617122,0.0120210967296875,294481346,1125,55100862464.0,557949568.0,3055528192.0,9813140.1875,0.6834882208
2341,1,632547196,False,0.223826184868813,8290,1610,1520,0.000575284552377063,0.00114973948802799,0.293251872062683,255.05940246582,7.47192291015625e-05,294481346,1074,6731994624.0,53051400.0,15557422.0,60995.2890625,0.064987965
2342,2,632544994,False,0.292289465665817,8410,5640,5890,9.9877388025175e-05,3.20824942906264e-05,0.00629163071366356,196.107904100891,1.29722958961487e-05,294481346,165,10151923948.0,330075000.0,2076710.0078125,10589.6293029785,0.404341875
2343,3,632548629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,911,77484152.0,6123600.0,0.0,0.0,0.00750141
2344,1,632547800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,238,51192488.0,43726500.0,0.0,0.0,0.0535649625
2345,3,632548381,False,0.017324922606349,4870,5490,5900,5.57154480666537e-07,1.58096708239545e-07,1.99920480233303e-05,126.454549534572,7.23644553184509e-08,294481346,564,12074338304.0,373651200.0,7470.052734375,59.0730247497559,0.45772272
2346,2,632546834,False,0.0858281850814819,10810,4460,5950,5.7730488148418e-05,2.51229357672855e-05,0.00602548057213426,239.839828491211,7.49816339111328e-06,294481346,898,8831401984.0,243639904.0,1468047.5,6120.94970703125,0.2984588824
2347,2,632545418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,332,212284384.0,2796300.0,0.0,0.0,0.0034254675
2348,2,632546806,False,0.966289281845093,6670,3390,7500,0.674985291301691,0.0238051933426567,9.97479193964681,419.017472198931,0.0876685814221191,294481346,864,146334925728.0,3006326724.0,29987483574.5,71566188.9160156,3.6827502369
2349,3,632548015,False,0.372731655836105,6160,3760,6390,0.00240873003483433,0.00176127002440067,0.460797100785619,261.627742709367,0.00031285118046875,294481346,64,17798851584.0,145002592.0,66816774.0,255388.71875,0.1776281752
2350,3,632548649,False,0.607629597187042,4770,1700,5790,0.0868977112837306,0.0168970708125746,5.71100522258564,337.987884760213,0.0112864667945312,294481346,935,49093005312.0,545268608.0,3114031868.0,9213442.28125,0.6679540448
2351,3,632548534,False,1.0,8450,1040,7650,0.982747661978161,0.0754636358054717,72.957530001239,966.790550475293,0.1276414383125,294481346,778,275251634176.0,1380758976.0,100736764416.0,104197092.5,1.6914297456
2352,3,632548429,False,0.0747560858726501,5950,1680,7740,4.86116333552205e-05,7.22807601664353e-06,0.00132594894945143,183.444245245661,6.31378637695312e-06,294481346,625,93819109376.0,713068224.0,945492.0625,5154.111328125,0.8735085744
2353,3,632548475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,689,382637680.0,58883400.0,0.0,0.0,0.072132165
2354,3,632548171,False,0.470200091600418,7590,730,8560,0.0171642210766403,0.0118429499662366,2.97817415246379,251.472324121468,0.00222932696815185,294481346,312782604,15408638976.0,153666000.0,457644109.3125,1819858.74951172,0.18824085
2355,1,632547679,False,0.0168280024081469,11660,5230,3340,1.92012107977584e-06,5.70277176617887e-08,1.87190949772701e-05,328.24555750743,2.49389569509029e-07,294481346,386,36896192544.0,3569901276.0,66825.3210449219,203.583322048187,4.3731290631
2356,2,632547163,False,0.776559591293335,7560,3340,7150,0.0408279808546837,0.0408110022544861,16.6797199249268,408.706451416016,0.0053028283875,294481346,560581551,5367383040.0,106070400.0,1769224576.0,4328839.5,0.12993624
2357,1,632547342,False,0.214935690164566,10790,4310,5370,0.000251066001284815,0.000109257955045905,0.0486464835703373,445.244323730469,3.26090071289062e-05,294481346,898,8823649280.0,243639904.0,11852225.0,26619.59765625,0.2984588824
2358,3,632548014,False,0.18174235522747,6420,5560,5930,0.000243027182421871,0.000220036425942234,0.0468965677958329,213.130928640627,3.15649075683594e-05,294481346,63,6943941888.0,117104572.0,5491802.5,25767.271484375,0.1434531007
2359,2,632546884,False,0.117616638541222,8150,5520,9500,6.1983205898815e-05,8.02519753051456e-06,0.00139877980109304,174.298477172852,8.05051577148437e-06,294481346,952,39836274688.0,818901888.0,1145463.375,6571.849609375,1.0031548128
2360,2,632546891,False,0.0670672282576561,8690,6120,7090,3.19570091464333e-05,7.67813152890101e-07,0.00012417800597904,161.72945919411,4.15064697626023e-06,294481346,960,31239223728.375,4412900760.0,547985.216960192,3388.28324592672,5.405803431
2361,2,632547031,False,0.0507113747298717,10570,4530,6070,8.54549226552429e-06,4.192216147203e-05,0.0101449238136411,241.99430847168,1.109907421875e-06,294481346,599626927,1060607616.0,21612600.0,219258.1875,906.046875,0.026475435
2362,2,632546047,False,0.610605716705322,3490,4180,6550,0.0124951233838913,0.0123293455690145,3.052410364151,247.572784423828,0.001622894240625,294481346,608,4211781888.0,107451904.0,327987296.0,1324811.625,0.1316285824
2363,1,632547771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,280,278001536.0,7004700.0,0.0,0.0,0.0085807575
2364,1,632547422,False,0.0490973591804504,3250,3950,3600,6.97104565403918e-06,2.10109419640503e-06,0.000318301055813208,151.49299621582,9.0541481628418e-07,294481346,783,24291692544.0,351775808.0,111970.609375,739.114135742188,0.4309253648
2365,1,632547383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,839,3702421504.0,78387296.0,0.0,0.0,0.0960244376
2366,1,632547454,False,0.512922465801239,8860,2440,1820,0.00464486461654033,0.00209064688533545,0.513471364974976,245.604064941406,0.00060328528203125,294481346,729,17033782272.0,235562400.0,120954544.0,492477.78125,0.28856394
2367,3,632548083,False,0.104915447533131,7440,3710,5900,7.79700009336388e-05,2.06653372097464e-05,0.00430314859815071,208.230262805546,1.01269160430908e-05,294481346,149,17780202496.0,400035584.0,1721412.5625,8266.87023925781,0.4900435904
2368,1,632547945,False,0.39962175488472,9600,3400,1830,0.0108793237214005,0.00244434014894068,0.548240661621094,224.289840698242,0.001413030609375,294481346,28,24346847232.0,471904192.0,258717072.0,1153494.375,0.5780826352
2369,3,632548344,False,0.659869909286499,6130,1440,6450,0.386138619756128,0.00186049719913574,0.516941125447795,277.851063515672,0.0501525373405273,294481346,500,2075147984352.0,22005325688.0,11375457827.0,40940846.8085938,26.9565239678
2370,2,632545556,False,1.0,7350,2190,8610,0.0352841791425624,0.000815709761809558,1.17291235923767,1437.90405273438,0.00458278716875,294481346,382,479551750144.0,4586252288.0,5379272192.0,3741050.75,5.6181590528
2371,2,632546996,False,0.260277301073074,7640,1940,9450,0.00056765996964587,6.11977375228889e-05,0.0188573431223631,308.137908935547,7.37289314453125e-05,294481346,1090,119708704768.0,983482176.0,18545860.0,60186.8828125,1.2047656656
2372,1,632547956,False,0.0194784943014383,5620,4270,5320,2.64435350627309e-06,2.70946406999428e-06,0.000525609997566789,193.990386962891,3.4345447769165e-07,294481346,15,7694239744.0,103478400.0,54389.28125,280.371002197266,0.12676104
2373,3,632548839,False,0.252375543117523,6300,2100,8050,0.000268446787159961,0.00128734465741947,0.320917709209657,249.2865506996,3.48664620117187e-05,294481346,182305713,254725600.0,22109400.0,7095298.0,28462.41796875,0.027084015
2374,1,632547516,False,0.339568793773651,8310,1850,1630,0.000762419293991159,0.00122246704995632,0.311278998851776,254.631805419922,9.90247029296875e-05,294481346,643,7526163456.0,66125700.0,20583542.0,80836.4921875,0.0810039825
2375,2,632545006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,177,310003616.0,13496400.0,0.0,0.0,0.01653309
2376,3,632548566,False,0.189368382096291,6550,5170,6330,0.000691665033596453,9.94427641399973e-05,0.0199056689669959,200.172120507153,8.9834983215332e-05,294481346,824,6584340732.0,737456172.0,14679558.4375,73334.6801757812,0.9033838107
2377,2,632545545,False,0.00909022334963083,11150,7220,5700,2.22159414420174e-06,2.34163022012689e-06,0.000314949269916255,134.500002267304,2.88545557403564e-07,294481346,379,167294232.0,100591200.0,31681.125,235.547393798828,0.12322422
2378,2,632546830,False,0.981626927852631,7790,880,7020,1.47634580206252,0.147575441018448,84.716507726343,574.055595847772,0.19175105565,294481346,894,201734519424.0,1060687828.0,89857768576.0,156531474.0,1.2993425893
2379,3,632548816,False,0.761165678501129,8110,3970,8140,0.0189987141369826,0.0994747283950617,39.0582581728395,392.645034603367,0.00246759498125,294481346,563807439,1690519520.0,20250000.0,790929728.0,2014363.25,0.02480625
2380,1,632547223,False,0.104309439659119,6620,1940,2950,8.4037047658094e-05,1.52774937305367e-05,0.00293588149361312,192.170349121094,1.09149174804687e-05,294481346,1038,55613042688.0,583219776.0,1712264.125,8910.13671875,0.7144442256
2381,2,632545817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,519,19342553936.0,801917988.0,0.0,0.0,0.9823495353
2382,2,632546146,False,0.500430583953857,8510,2110,10130,0.0343536788269071,0.0550828687846661,17.1646156311035,311.614410400391,0.00446193173125,294481346,643,8723672064.0,66125700.0,1135022208.0,3642393.25,0.0810039825
2383,3,632548436,False,0.635691165924072,7780,2990,6180,0.0121451566433133,0.00493871203835252,1.25983605744836,255.094050364723,0.00157743978689575,294481346,634,9660444672.0,260737200.0,328486126.078125,1287705.94848633,0.31940307
2384,2,632546566,True,1.0,8650,710,7560,0.995159852530371,0.996056804931093,8407.6181127689,8440.90223684636,0.129253561053656,294481346,695,890793131742.5,105930816.939209,890625855198.5,105513111.064209,0.129765250750531
2385,3,632548488,False,0.339368551969528,4810,5050,8830,0.00412976870121256,5.46161860778305e-05,0.0117818633770013,215.721093380846,0.000536383486132812,294481346,703,504632616448.0,8017111808.0,94456516.0,437864.0703125,9.8209619648
2386,3,632548184,False,0.798370718955994,8870,1950,9500,0.0406087318799135,0.0323360726492549,13.693944855255,423.488189298416,0.00527435184609375,294481346,312782590,18368543744.0,133151400.0,1823367929.0,4305593.34375,0.163110465
2387,3,632548554,False,0.30681100487709,5770,4350,6720,0.000412120514702116,3.60045907183588e-05,0.0082222272303889,228.366079612075,5.35271232788086e-05,294481346,809,69779886720.0,1213612208.0,9978595.34375,43695.6108398438,1.4866749548
2388,1,632547328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,914,391205120.0,5249700.0,0.0,0.0,0.0064308825
2389,1,632547681,False,0.36539888381958,6550,1850,4260,0.00230034315318921,5.31799923919607e-05,0.0126430792734027,237.741287231445,0.000298773652734375,294481346,382,488925200384.0,4586252288.0,57984352.0,243896.859375,5.6181590528
2390,2,632547630,False,0.000473668565973639,8220,6370,5910,4.02071695449778e-09,2.50102214494063e-08,3.51143512489216e-06,140.400009155273,5.22219604253769e-10,294481346,606826655,251774016.0,17045100.0,59.8527641296387,0.426301717758179,0.0208802475
2391,2,632545003,False,0.557123184204102,3800,2560,5830,0.00872486050795951,0.00392433349043131,1.40590751171112,358.253845214844,0.001133204165625,294481346,171,17776752640.0,235725296.0,331407968.0,925064.625,0.2887634876
2392,1,632547340,False,0.0966296494007111,9390,5980,3480,6.42836485506569e-05,6.37035887830958e-06,0.00134008330171635,210.362293132212,8.34930234732367e-06,294481346,901,72212195.890625,1069917276.0,1433778.27578545,6815.7570182234,1.3106486631
2393,2,632545375,False,0.0305751822888851,10840,4900,6080,6.77310534454577e-06,9.1926172899548e-05,0.0517615079879761,563.076965332031,8.79705891418457e-07,294481346,318,432009632.0,7812000.0,404360.90625,718.127258300781,0.0095697
2394,2,632544882,False,0.531883358955383,3660,3030,6470,0.020903536445222,0.0105886571109295,2.83918285369873,268.134368896484,0.0027149975125,294481346,84,14418819072.0,209311200.0,594272768.0,2216324.5,0.25640622
2395,1,632547654,False,0.428188592195511,7730,1800,5530,0.00210670663405148,0.000490014033857733,0.117457561194897,239.702423095703,0.000273623713671875,294481346,430,36470767616.0,455836512.0,53541444.0,223366.296875,0.5583997272
2396,3,632548443,False,0.364477068185806,8040,6920,8310,0.0016160416794028,7.62232632855354e-05,0.0126446445090658,165.889571818757,0.000209895064941406,294481346,647,124558026752.0,2247908352.0,28424002.0,171342.91015625,2.7536877312
2397,3,632548410,False,0.707629263401031,8170,1920,9270,0.0653017366375104,0.0688880245177929,27.4055203936856,397.82706189531,0.008481533878125,294481346,601,12518334464.0,100506600.0,2754435676.0,6923701.125,0.123120585
2398,1,632545938,False,0.478785216808319,4530,2390,5560,0.00160287612886736,0.0007896872702986,0.251073509454727,317.9404296875,0.000208185094140625,294481346,588,19861139456.0,215208000.0,54033028.0,169947.015625,0.2636298
2399,3,632548088,False,1.0,6640,3010,7020,0.708526289657417,0.0821157571713788,68.379905392787,832.725748970145,0.0920249604176636,294481346,155,142890237952.0,914835584.0,62556370683.875,75122416.6674805,1.1206735904
2400,1,632547874,False,0.256037831306458,9780,3790,1670,0.00076678886162561,0.000126448401715606,0.0270885545760393,214.226165771484,9.959223203125e-05,294481346,139,39816728576.0,642948288.0,17416540.0,81299.78125,0.7876116528
2401,3,632548116,False,0.136495113372803,2340,3640,6800,0.000179879332305653,0.00013719969748092,0.0400127999627189,291.639126742852,2.33631252319336e-05,294481346,188,3907880832.0,139008608.0,5562123.625,19071.9389648438,0.1702855448
2402,1,632547513,False,0.215594545006752,4820,1740,4200,0.000339780028529451,2.44609673245577e-05,0.00496882991865277,203.133010864258,4.41313810546875e-05,294481346,648,186505150464.0,1472779776.0,7317992.0,36025.6171875,1.8041552256
2403,3,632548542,False,0.470783174037933,7750,4470,7140,0.00148531743626238,0.00025433769650496,0.0498530183326204,196.011126221898,0.000192916311328125,294481346,792,303924095.0,619187424.0,30868362.0,157482.703125,0.7585045944
2404,3,632548055,False,0.109903074800968,4880,5330,9800,0.000172923823730254,4.82696707716456e-05,0.00787935877539498,163.236223687348,2.24597284057617e-05,294481346,120,27162349568.0,379834208.0,2992850.0,18334.4721679688,0.4652969048
2405,3,632548198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,280,590991936.0,14009400.0,0.0,0.0,0.017161515
2406,3,632548039,False,0.0131293442100286,11400,5720,8250,1.26386688475676e-06,1.46391117676431e-07,4.79752091581245e-05,327.719399370693,1.64153824269772e-07,294481346,101,4037464448.0,915377408.0,43915.4226074219,134.003121852875,1.1213373248
2407,3,632548743,False,0.0584773756563663,11760,6220,1870,3.16468830547936e-05,6.5074759999526e-07,0.000211558793204614,325.101150132794,4.11036711406708e-06,294481346,1041,216441954304.0,5156226048.0,1090844.96020508,3355.40172576904,6.3163769088
2408,1,632547256,False,0.688942849636078,8170,1160,4250,0.0614972421486288,0.00205799520785166,0.417555076796761,202.894095770343,0.00798739772557964,294481346,991,40280425266.0,3168289532.0,1322935378.84863,6520324.67394257,3.8811546767
2409,1,632547690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,372,31525218.0,24060600.0,0.0,0.0,0.029474235
2410,1,632547445,False,0.405549854040146,2660,3870,4990,0.0099911920379826,0.00132490049868321,0.360096074126798,271.791032220675,0.00129767810346909,294481346,746,62139763292.0,799553676.0,287916139.78125,1059329.0640564,0.9794532531
2411,3,632548687,False,0.0469862073659897,4840,2710,2270,8.02026302030346e-06,7.76319588054296e-07,0.000170372822701392,219.462223191355,1.04168948669434e-06,294481346,974,139772526592.0,1095372032.0,186621.625,850.358764648438,1.3418307392
2412,2,632545970,False,0.133454024791718,5540,4090,5920,0.000218021979605775,0.000144355843076482,0.0302277691662312,209.397598266602,2.83171765625e-05,294481346,581,2824224512.0,160132496.0,4840448.0,23116.0625,0.1961623076
2413,1,632547863,False,0.0885530486702919,11040,4730,5380,8.34491715762648e-06,7.17505067124228e-06,0.00117042268034975,163.123960230807,1.08385628356934e-06,294481346,154,2582408480.0,123313504.0,144328.921875,884.780639648438,0.1510590424
2414,1,632547882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,128,16750710784.0,2314465280.0,0.0,0.0,2.835219968
2415,2,632547016,False,0.874426007270813,8370,1760,9480,0.0452402967295064,0.102343179285526,62.0861930847168,606.647094726562,0.005875909725,294481346,1114,9891389440.0,46868400.0,2909880576.0,4796661.0,0.05741379
2416,3,632548808,False,1.0,7060,3010,6980,3.56064885879077,0.0118431032506825,7.28436474689057,615.072299270109,0.462464943184892,294481346,1129,1451229810204.0,31876983136.0,232203572193.103,377522402.599912,39.0493043416
2417,1,632547068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,607344862,272524800.0,8583300.0,0.0,0.0,0.0105145425
2418,2,632545439,False,0.0491765029728413,5800,3500,5880,3.83160823150387e-05,0.000435788999311626,0.0805004984140396,184.723571777344,4.97657745361328e-06,294481346,338,185591872.0,9322200.0,750441.75,4062.51220703125,0.011419695
2419,3,632548064,False,0.264760076999664,7620,2880,5680,0.00188972994350428,0.00024980521194042,0.0520691516805613,208.439012445345,0.0002454423015625,294481346,129,7063362816.0,802069184.0,41763062.0,200361.0625,0.9825347504
2420,3,632548442,False,0.141828566789627,12070,1130,5060,0.00048340733077405,2.80900821227794e-06,0.000900583240135757,320.605413754002,6.27860125015259e-05,294481346,645,2233159757568.0,18246257712.0,16432273.890625,51253.8877563477,22.3516656972
2421,2,632546851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294481346,917,20018724.0,4190400.0,0.0,0.0,0.00513324
2422,2,632545422,False,0.0532847493886948,4140,3920,5930,9.63425060465306e-06,6.1357015511021e-05,0.0217511858791113,354.502014160156,1.25131776123047e-06,294481346,333,926092032.0,16648200.0,362118.09375,1021.48388671875,0.020394045
2423,1,632547159,False,0.035258311778307,5000,5530,5130,3.64718932518317e-06,8.88930208020611e-06,0.00157187413424253,176.827621459961,4.73705010223389e-07,294481346,1109,4068411136.0,43501500.0,68378.8828125,386.697967529297,0.0532893375
2424,1,632547640,False,0.024114191532135,7010,6790,2550,1.6878096043673e-05,9.48110118770273e-06,0.00122347089927644,129.043106079102,2.19216441650391e-06,294481346,451,14826458112.0,188746208.0,230925.484375,1789.52197265625,0.2312141048
2425,3,632548046,False,0.15427665412426,5150,5100,9050,0.000298896878880737,1.44630601776744e-05,0.00248317934954686,171.691144131445,3.882138722229e-05,294481346,111,136952070560.0,2191163416.0,5441051.74609375,31690.9283447266,2.6841751846
2426,3,632548528,False,0.782160997390747,9000,6540,6870,0.0552533854438401,0.000389563398964742,0.0902933658979978,231.780927412459,0.0071764318171875,294481346,771,106369009396.0,15038147072.0,1357844916.0,5858311.6875,18.4217301632
2427,2,632545513,False,0.33006089925766,6490,4760,6000,0.0030155167227918,0.00231934199109674,0.583442687988281,251.555267333984,0.0003916619765625,294481346,366,8922665984.0,137851200.0,80428272.0,319724.0625,0.16886772
2428,1,632547181,False,0.0538052581250668,6220,910,4190,1.49321837290688e-05,1.28956080516218e-05,0.00212858896702528,165.063095092773,1.93942502441406e-06,294481346,1094,17159898112.0,122770800.0,261328.578125,1583.2041015625,0.15039423
2429,3,632548209,False,0.590075433254242,4330,2640,5850,0.0977523223115663,0.0229275403119011,7.7029909253248,335.971099408617,0.0126962876646484,294481346,296,45807026176.0,452046592.0,3482110796.0,10364316.4609375,0.5537570752
2430,2,632544782,False,0.263945400714874,5660,6240,7910,0.000104183868730516,4.96534521516878e-05,0.0129298074170947,260.400970458984,1.35316311279297e-05,294481346,23,11843685376.0,222466496.0,2876449.0,11046.2294921875,0.2725214576
2431,3,632548120,False,0.422826498746872,9390,3030,9540,0.00757814569476578,0.0272797946289732,6.80729219716569,249.536050023479,0.000984266311328125,294481346,312782652,1978088960.0,29453400.0,200497900.0,803482.703125,0.036080415
2432,3,632548324,False,0.445378422737122,8190,2340,9420,0.00297758975478147,0.0198877931889875,5.11608899976062,257.247697175047,0.000386735938134766,294481346,456,869858240.0,15874200.0,81213820.0,315702.806640625,0.019445895
