,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
140,1,635943107,False,0.0621224083006382,8650,2000,4230,0.00010034364996698,4.31922944699181e-06,0.000761983101256192,176.416442871094,2.5817344543457e-06,301618122,1037,71261749248.0,487943104.0,371804.40625,2107.53833007812,0.5977303024
141,3,635944587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,523,84647321600.0,499976992.0,0.0,0.0,0.6124718152
142,3,635945194,False,0.0115499002858996,4740,5620,8450,9.78855013333314e-06,1.25528427677816e-07,1.80345199563226e-05,143.668811041037,2.51848892736435e-07,301618122,952,218566647808.0,1637803776.0,29537.0048828125,205.590932846069,2.0063096256
143,1,635943929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,154,20458775040.0,123313504.0,0.0,0.0,0.1510590424
144,2,635942458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,515,28734396416.0,182888992.0,0.0,0.0,0.2240390152
145,1,635944013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,88,51572940800.0,319767296.0,0.0,0.0,0.3917149376
146,3,635944232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,62,1641092160.0,134188200.0,0.0,0.0,0.164380545
147,2,635942720,True,1.0,8310,550,7080,0.164178464026729,0.575602440125426,1308.66344435913,2273.55437213568,0.00422413573134766,301618122,894,9391635584.0,5990721.765625,7839838580.0,3448274.06640625,0.00733863416289062
148,1,635943967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,127,31096467456.0,184779904.0,0.0,0.0,0.2263553824
149,1,635943169,False,0.239112928509712,9740,4830,3370,0.00821864481383379,3.91166486028601e-05,0.00458499829718471,117.213474593257,0.000211456913226563,301618122,960,161824080616.0,4412900760.0,20233142.4702451,172617.888348214,5.405803431
150,1,635943476,False,0.200871080160141,8060,660,4190,0.00200841624403568,0.000326485082041472,0.152551606297493,467.254425048828,5.16743951171875e-05,301618122,565,30841227264.0,129204000.0,19710278.0,42183.1796875,0.1582749
151,2,635942563,False,0.0155917489901185,11310,6690,7370,7.04463556145384e-06,3.58600232175377e-07,1.3006658264203e-05,36.2706336975098,1.81250914764404e-07,301618122,661,30361632768.0,412604096.0,5366.6005859375,147.959930419922,0.5054400176
152,1,635942132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,576073699,2194868224.0,22557600.0,0.0,0.0,0.02763306
153,1,635943387,False,0.0814632549881935,8720,940,4910,0.000141321234679282,3.92911260860274e-06,0.00157916988246143,401.915161132812,3.63604374389648e-06,301618122,687,182745907200.0,755437504.0,1192964.125,2968.19897460938,0.9254109424
154,2,635942767,False,0.00181188329588622,4850,1030,6930,2.77965596259623e-07,3.51658480113315e-09,4.71469547846937e-07,134.070297241211,7.15175656080246e-09,301618122,943,364077711360.0,1660181376.0,782.724975585938,5.83816862106323,2.0337221856
155,3,635944240,False,0.21266108751297,9140,2120,9170,0.00395233266178391,0.000445490178664347,0.216954486613215,487.001727543534,0.00010168927890625,301618122,74,34063467520.0,186337792.0,40426820.0,83011.65625,0.2282637952
156,2,635942331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,314,29564061696.0,196082096.0,0.0,0.0,0.2402005676
157,3,635944873,False,0.142428934574127,4590,2590,5980,0.00106364501211911,2.47587898071215e-05,0.0133752549030039,540.222482891981,2.73664449707031e-05,301618122,772,205154353152.0,902304000.0,12068546.0,22339.955078125,1.1053224
158,2,635942438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,470,10713993216.0,87570000.0,0.0,0.0,0.10727325
159,1,635943120,False,0.0329294688999653,7060,3590,650,2.09885155259685e-05,5.38775556596425e-07,8.58067538734067e-05,159.26252188475,5.40011985778809e-07,301618122,1018,135231129600.0,818199908.0,70207.078125,440.826110839844,1.0022948873
160,2,635942653,False,0.0202787760645151,10470,3170,6620,3.22426685046884e-05,3.20612343784887e-07,2.36129417316988e-05,73.6495132446289,8.29569267272949e-07,301618122,795,316488962816.0,2112206336.0,49875.40625,677.199401855469,2.5874527616
161,3,635944238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,72,16848101376.0,89577000.0,0.0,0.0,0.109731825
162,3,635944507,False,0.53063976764679,8030,640,7120,0.172288826929835,0.0177113125931251,10.6114571085263,599.134426244911,0.0044328066671875,301618122,433,52801829376.0,204311096.0,2168038432.0,3618617.6875,0.2502810926
163,2,635942858,False,0.0130396755412221,11110,5830,6300,3.08452465068794e-05,5.48704122138588e-07,3.49770380125847e-05,63.7448043823242,7.93615098571777e-07,301618122,1048,33214072832.0,1180689280.0,41297.01171875,647.849060058594,1.446344368
164,2,635942819,False,0.997935235500336,8210,430,7130,2.4838583461538,0.000232422709814273,0.117341846227646,504.863922119141,0.0639070103,301618122,997,33267849762882.6,224457359360.0,26338240512.0,52168988.0,274.960265216
165,1,635943558,False,0.0257025938481092,8920,1830,3580,6.7582584385359e-05,3.30714533447463e-06,0.000170366663951427,51.514720916748,1.73882738647461e-06,301618122,443,11633921024.0,429207296.0,73122.6171875,1419.45092773438,0.5257789376
166,3,635944119,False,0.997935235500336,8210,430,7130,2.31809186497117,0.000121800814721714,0.0644645989775112,529.262461214218,0.0596420165910242,301618122,8,63729883018814.8,399729349871.0,25768392238.9753,48687360.4824688,489.668453591975
167,3,635944324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,201,310152216576.0,1364435968.0,0.0,0.0,1.6714340608
168,2,635942454,False,0.136777475476265,1730,3110,5940,0.00205868702968411,7.45108718547272e-06,0.000910212751477957,122.158378601074,5.29678084960937e-05,301618122,507,915532611584.0,5803049472.0,5282009.5,43239.02734375,7.1087356032
169,1,635943617,False,0.0385182946920395,6880,1550,4680,4.65999854599019e-05,2.13409336424775e-07,2.0591320208041e-05,96.4874420166016,1.198967628479e-06,301618122,382,886937747456.0,4586252288.0,94436.9921875,978.749084472656,5.6181590528
170,3,635945332,False,0.0696985349059105,9770,5200,1400,0.000364332031078479,8.68349912860668e-06,0.00178736706093113,205.834886888269,9.373872265625e-06,301618122,1121,120861634560.0,881227776.0,1575077.5,7652.140625,1.0795040256
171,2,635942216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,156,15639246848.0,83042096.0,0.0,0.0,0.1017265676
172,3,635944691,False,0.177012458443642,9020,5600,4020,0.00189310855530377,6.10393133326385e-05,0.00752980818553173,123.359975308003,4.87076520004272e-05,301618122,612,65641996288.0,651405568.0,4904958.97802734,39761.3485717773,0.7979718208
173,2,635942511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,595,2905275904.0,75429904.0,0.0,0.0,0.0924016324
174,3,635945367,False,0.00181188329588622,4850,1030,6930,5.29410515664198e-07,3.34882626957708e-09,5.03164443570562e-07,150.250984394633,1.3621164560318e-08,301618122,943,688248553472.0,3320362752.0,1670.6884765625,11.1193180084229,4.0674443712
175,1,635943444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,608,10858772480.0,107451904.0,0.0,0.0,0.1316285824
176,2,635942175,False,0.161462858319283,10640,6510,8310,0.000700237040125617,3.21336810884532e-05,0.00477983290329576,148.748382568359,1.80163477539062e-05,301618122,101,32210548736.0,457688704.0,2187675.5,14707.22265625,0.5606686624
177,2,635942208,False,0.00896384939551353,10060,5040,6350,2.79386649242696e-06,5.51829728578923e-08,3.31285718857544e-06,60.034049987793,7.18831872940063e-08,301618122,146,66395426816.0,1063374272.0,3522.80712890625,58.6801528930664,1.3026334832
178,2,635942658,False,0.0425758399069309,4380,6820,6110,0.000154174903990766,7.68400752804155e-07,3.92746369470842e-05,51.1121826171875,3.96675486450195e-06,301618122,803,457507239936.0,4214164736.0,165509.796875,3238.16723632812,5.1623518016
179,2,635942473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,540,13484655616.0,99569696.0,0.0,0.0,0.1219728776
180,1,635943475,False,0.0358202829957008,7940,7120,2100,4.47377063890023e-05,1.48647086462006e-06,0.000225464114919305,151.677459716797,1.15105318603516e-06,301618122,566,78253244416.0,632124928.0,142521.484375,939.63525390625,0.7743530368
181,1,635943484,False,0.244591847062111,6170,5280,5680,0.00168876340428338,3.88764283343335e-06,0.000978507334366441,251.696838378906,4.34500705078125e-05,301618122,549,1005533301760.0,9123638272.0,8927547.0,35469.4453125,11.1764568832
182,3,635944790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,693,69534810112.0,494508608.0,0.0,0.0,0.6057730448
183,2,635942419,False,0.195180475711823,8070,1120,7090,0.00218880611702453,0.00432404456660151,1.28343081474304,296.812591552734,5.63156330078125e-05,301618122,441,1451239040.0,10631700.0,13645052.0,45971.9453125,0.0130238325
184,2,635942679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,832,2063076416.0,94221896.0,0.0,0.0,0.1154218226
185,3,635944220,False,0.997935235500336,8210,430,7130,0.170948423393506,0.0137408489230447,9.65197635450426,702.429406549763,0.00439831952232475,301618122,41,54911213056.0,261298624.0,2522048140.3125,3590464.91618347,0.3200908144
186,2,635942926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,563807435,5115448832.0,125820896.0,0.0,0.0,0.1541305976
187,1,635943406,False,0.278082966804504,9080,5390,3830,0.00764767181725704,0.000427414488513023,0.048779059201479,114.125885009766,0.000196766390625,301618122,658,14136978432.0,375807616.0,18331542.0,160625.625,0.4603643296
188,3,635945260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,1023,111355965440.0,544201216.0,0.0,0.0,0.6666464896
189,2,635942862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,1054,15095658496.0,92284200.0,0.0,0.0,0.113048145
190,3,635945283,False,0.066304050385952,12110,2120,2750,0.000458729358043828,1.88017778044418e-06,0.000197187782163646,104.877200557631,1.18026142089844e-05,301618122,1056,1147975434240.0,5124402176.0,1010469.5,9634.787109375,6.2773926656
191,2,635942610,False,0.286938339471817,8070,6120,7260,0.0151574934333883,0.000107236441630717,0.0184389964256504,171.947111870306,0.000389986043475342,301618122,726,468200165376.0,2968729184.0,54740386.8125,318355.953857422,3.6366932504
192,1,635943427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,629,41773076480.0,367669792.0,0.0,0.0,0.4503954952
193,1,635943430,False,0.379206746816635,5580,7010,4480,0.00963824022837534,8.28053178545694e-06,0.00159944396909791,193.157155909601,0.00024798158015027,301618122,623,3778875801280.0,24446973724.0,39101564.6855469,202433.942979813,29.9475428119
194,3,635945384,False,0.00767095573246479,8300,5490,5930,1.8224633426298e-06,1.12158850890283e-06,0.000106424967447917,94.8877120290972,4.6890026473999e-08,301618122,607344858,5318592256.0,34128000.0,3632.0712890625,38.2775726318359,0.0418068
195,2,635942466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,530,204013920.0,16888500.0,0.0,0.0,0.0206884125
196,2,635942821,False,0.0154819339513779,12780,7170,7340,3.33449126905931e-05,1.26662577219308e-06,6.55737858613864e-05,51.7704497263225,8.57928827571869e-07,301618122,1000,8715352366.22559,552925796.0,36257.4377441406,700.350063323975,0.6773341001
197,3,635944437,False,0.105449676513672,8580,5850,5520,0.000475338894659149,6.0857296884557e-06,0.000902952353075898,148.372076858548,1.2229959765625e-05,301618122,348,149171232352.0,1640500176.0,1481293.49414062,9983.640625,2.0096127156
198,2,635942750,False,0.311419308185577,9750,4520,9700,0.00119406487553098,1.11045536819783e-05,0.00280793296088881,252.863198405339,3.07220081280358e-05,301618122,926,304429146112.0,2258460000.0,6341604.27484894,25079.1903086007,2.7666135
199,3,635944292,False,0.00274888565763831,11430,4280,4530,1.15095697313363e-06,3.1545536377164e-07,1.92395358766782e-05,60.9897249697925,2.96128880500793e-08,301618122,589508455,2942597248.0,76631400.0,1474.35256958008,24.1737861633301,0.093873465
200,2,635942783,False,0.121049530804157,4420,5900,9180,0.000954757058703529,3.85258499591146e-06,0.000680011929944158,176.50798034668,2.45648747558594e-05,301618122,961,944901980160.0,5205066240.0,3539507.25,20052.958984375,6.376206144
201,3,635944241,False,0.0405436903238297,8760,3100,3660,0.000112429218993208,0.000229108357922682,0.0202039885075872,88.1852966464258,2.89268317871094e-06,301618122,75,347207456.0,10306800.0,208238.46875,2361.3740234375,0.01262583
202,2,635942141,False,0.997935235500336,8210,430,7130,0.170942773485361,0.0276593416929245,19.4289665222168,702.437744140625,0.00439817415625,301618122,41,28606922240.0,129805920.0,2521994752.0,3590346.25,0.159012252
203,1,635943878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,197,843224576.0,25048800.0,0.0,0.0,0.03068478
204,2,635942233,False,0.0462411046028137,8000,4340,8230,4.32439565553617e-05,4.97448945679935e-06,0.000685285194776952,137.759902954102,1.11262060546875e-06,301618122,178,12864814080.0,182583904.0,125122.046875,908.26171875,0.2236652824
205,1,635943557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,444,123120066560.0,907857000.0,0.0,0.0,1.112124825
206,3,635944356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,238,2352772096.0,87453000.0,0.0,0.0,0.107129925
207,3,635945347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,484682528,3294021632.0,31615200.0,0.0,0.0,0.03872862
208,2,635942961,False,0.102938331663609,10150,1350,6360,0.0010938133164161,2.36742418463559e-05,0.00460975986407002,194.716261411328,2.81426430725098e-05,301618122,302,156748384256.0,970404304.0,4473330.8125,22973.5861816406,1.1887452724
209,2,635942768,False,0.0527655929327011,12890,2480,7050,5.706135174799e-05,2.52826544056006e-06,0.000155978050315753,61.6937026977539,1.46812735900879e-06,301618122,944,109228949504.0,474029088.0,73938.1328125,1198.47131347656,0.5806856328
210,1,635943712,False,0.679069936275482,9800,2190,2320,0.0590517147364812,2.23564949945306e-05,0.00790505156570747,353.590827526471,0.00151933726323026,301618122,315,10497818232398.4,55477180892.0,438549975.671341,1240275.31692266,67.9595465927
211,2,635942248,False,0.00498524913564324,11400,4390,6780,1.60316662245784e-06,4.11778202646929e-08,2.25811118070851e-06,54.8380470275879,4.12477571487427e-08,301618122,202,118111649792.0,817713024.0,1846.48693847656,33.6716384887695,1.0016984544
212,3,635944920,False,0.209614038467407,3640,4580,5740,0.00299857070786738,0.000138645844684512,0.0204367250929008,147.402362756738,7.71500071289062e-05,301618122,814,67896991744.0,454248000.0,9283341.5,62979.59765625,0.5564538
213,1,635943538,False,0.0263318307697773,7770,4750,2150,4.28526239957975e-05,3.19329132025814e-07,1.84826476470334e-05,57.8796195983887,1.10255203857422e-06,301618122,463,538316537856.0,2818541824.0,52094.1171875,900.04248046875,3.4527137344
214,2,635942325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,304,30927661056.0,189279904.0,0.0,0.0,0.2318678824
215,2,635942480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,551,22324701184.0,116853296.0,0.0,0.0,0.1431452876
216,2,635942528,False,0.0248020738363266,7230,7110,6640,1.43931522004035e-05,1.28394958665012e-06,0.000261495413724333,203.664855957031,3.70320363616943e-07,301618122,614,24026568704.0,235447200.0,61568.36328125,302.302337646484,0.28842282
217,3,635944605,False,0.0201322175562382,2260,4250,3980,1.46053157989987e-05,2.1609525636901e-06,0.000166396398190239,77.0014117783762,3.75779105377197e-07,301618122,538,5755330304.0,141955200.0,23620.833984375,306.758453369141,0.17389512
218,2,635942674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,826,75065344000.0,679927504.0,0.0,0.0,0.8329111924
219,2,635942813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,990,22971723776.0,96127200.0,0.0,0.0,0.11775582
220,2,635942923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,599626923,491311488.0,6515100.0,0.0,0.0,0.0079809975
221,3,635945392,False,0.0548459142446518,8270,5390,5880,0.00012283160671269,3.56797155620244e-05,0.00661917476808633,185.516466816553,3.16032545394897e-06,301618122,607344834,13533343744.0,72306000.0,478606.05078125,2579.85751342773,0.08857485
222,2,635942548,False,0.0580443516373634,6650,7220,7900,0.000162868284849111,9.90477929008193e-06,0.00176121690310538,177.814849853516,4.19042622680664e-06,301618122,639,55820615680.0,345364192.0,608261.25,3420.75610351562,0.4230711352
223,3,635944429,False,0.0487176589667797,5050,1050,3550,7.1377589594741e-05,7.08181164831566e-07,0.000117626477051559,166.096590664813,1.83646879882812e-06,301618122,337,453918641408.0,2116913408.0,249005.06640625,1499.158203125,2.5932189248
224,2,635942657,False,0.030249360948801,6170,3190,6320,4.44421669626696e-05,7.66266839491436e-06,0.000502497074194252,65.5772933959961,1.14344927368164e-06,301618122,802,10673265664.0,121815000.0,61211.68359375,933.427978515625,0.149223375
225,1,635943579,False,0.679069936275482,9800,2190,2320,0.00126522114106578,7.43300095138906e-05,0.125476389281627,1688.09865762466,3.25527824962616e-05,301618122,425,55274236800.0,357509708.0,44859027.2929688,26573.6999969482,0.4379493923
226,3,635945289,False,0.0666292458772659,12740,2650,8480,0.000483147993656379,2.20569268926043e-06,0.000272430655692735,123.512516960865,1.24308795043945e-05,301618122,1064,945048911872.0,4600666624.0,1253362.625,10147.6567382812,5.6358166144
227,1,635943278,False,0.00912742596119642,5570,4030,5290,4.53975620901228e-06,1.40234706403237e-07,9.91949374222366e-06,70.7349414181444,1.16803056526184e-07,301618122,826,75772961792.0,679927504.0,6744.53662109375,95.3494338989258,0.8329111924
228,1,635943119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,1020,65186992128.0,563678080.0,0.0,0.0,0.690505648
229,1,635943347,False,0.0197963584214449,10350,1880,2670,2.12392503615914e-05,5.11541520609171e-06,0.00100095139350742,195.673538208008,5.46463124084473e-07,301618122,750,12036404224.0,87205504.0,87288.46875,446.092346191406,0.1068267424
230,3,635944542,False,0.189452230930328,7480,6570,4410,0.00152099784373748,9.22612771415955e-06,0.00167983265286199,182.073422881835,3.9133642631644e-05,301618122,467,462855985280.0,3462539400.0,5816486.74594116,31945.8307197094,4.241610765
231,2,635942577,False,0.129587605595589,8080,1870,9720,0.000170755624785521,6.01458959863521e-05,0.0272607747465372,453.244140625,4.39335902099609e-06,301618122,678,15366035456.0,59628600.0,1625521.875,3586.41552734375,0.073045035
232,2,635942951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,266,40081313792.0,273256192.0,0.0,0.0,0.3347388352
233,1,635943596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,406,7143912704.0,92246400.0,0.0,0.0,0.11300184
234,1,635943699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,325,6921717760.0,81401400.0,0.0,0.0,0.099716715
235,3,635944354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301618122,312782612,35143735296.0,131664600.0,0.0,0.0,0.161289135
236,1,635943380,False,0.679069936275482,9800,2190,2320,0.0985650089428626,2.2177417111538e-05,0.00635546581001054,286.573760057209,0.00253597192910979,301618122,695,16596661505102.4,93346360228.0,593259600.917982,2070181.16662024,114.3492912793
237,2,635942449,False,0.192855581641197,5440,1000,5770,0.0059025853825128,1.12675647018996e-05,0.00252987813844581,224.527500429555,0.000151867188972747,301618122,500,2047454249088.0,11002662844.0,27835396.1937256,123973.215487957,13.4782619839
