,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1130,2,640836104,False,0.386871725320816,10030,1080,7380,0.0101706690701422,0.001098592299968,0.665422976016998,605.705078125,0.0007651319375,523718823,593,116392697856.0,568543488.0,378321888.0,624597.5,0.6964657728
1131,2,640836580,False,0.0307323485612869,11980,5470,5970,0.000608211912675097,0.000346845365129411,0.0746211558580399,215.142425537109,4.57553338867187e-05,523718823,970,8228159488.0,107688600.0,8035847.5,37351.29296875,0.131918535
1132,1,640837747,False,0.579893171787262,6640,3400,3800,0.091026579910792,0.00255616416186583,1.57494124303085,616.13462332609,0.00684786251236954,523718823,637,251840737280.0,2186906432.0,3444249134.40625,5590091.84683228,2.6789603792
1133,1,640837489,True,1.0,9050,1310,4400,0.213727939962508,0.996643928379913,7104.29483022448,7128.21763914502,0.016078595387738,523718823,886,93591299505.4745,13169582.0505585,93560593678.0,13125383.9899902,0.0161327380119342
1134,1,640837685,True,1.0,9100,1270,4360,0.185950096849823,0.998077988624573,7118.6240234375,7132.3330078125,0.013988888725,523718823,687,81465122816.0,11441492.0,81447682048.0,11419501.0,0.0140158277
1135,3,640840943,False,0.710918486118317,7030,4060,2620,0.0682216685239092,0.0114257294765404,6.43842667862254,563.502460988778,0.00513226583789062,523718823,484682524,22813404160.0,366681600.0,2360852596.0,4189604.765625,0.44918496
1136,2,640836618,False,0.25991690158844,4150,1180,6070,0.0214081319616834,0.000223037509588173,0.0674237119637503,302.297636340383,0.00161051798786621,523718823,993,1431486708480.0,5894562596.0,397433290.625,1314708.56152344,7.2208391801
1137,1,640837493,False,0.390377014875412,10630,4180,5500,0.00089793118727535,0.00118129979819059,0.759564161300659,642.990173339844,6.75507013671875e-05,523718823,880,6706530304.0,46680300.0,35456684.0,55143.4296875,0.0571833675
1138,1,640838378,False,0.962284564971924,9300,1950,5310,2.22915903385828,0.0142837146684158,13.2344670328398,926.542383411224,0.167697991037651,523718823,323,1369311325856.0,9584083860.0,126840241885.142,136896319.214409,11.7405027285
1139,3,640840970,False,0.999999821186066,9060,880,4480,4.14871144505743,0.0286921860886641,32.6097524267553,1136.53774327217,0.312104504059028,523718823,254,2200897130196.78,8879741202.0,289566162210.879,254779186.986962,10.87768297245
1140,1,640837091,False,0.962284564971924,9300,1950,5310,1.36171996299016,0.032876873389217,33.6080520381651,1022.23990828726,0.1024411891125,523718823,294,597546881024.0,2543595296.0,85485283072.0,83625460.5,3.1159042376
1141,3,640839257,False,0.250512212514877,6780,680,3720,0.00813108468272418,0.000395824105502982,0.208977635660216,527.95580853941,0.000611695507381439,523718823,361,356299727872.0,1261528200.0,263631180.554688,499343.271331787,1.545372045
1142,2,640836182,False,0.17528660595417,8410,2090,9180,0.00029713319087989,0.00182246568147093,0.98411637544632,539.99169921875,2.23531109375e-05,523718823,649,1485833600.0,10012500.0,9853465.0,18247.4375,0.0122653125
1143,3,640840811,False,0.36516398191452,8380,4430,3400,0.00383386535317082,0.00427849686587529,2.23508394118802,522.399340528852,0.000288418864634705,523718823,1044,3703066880.0,55029600.0,122995775.25,235443.971130371,0.06741126
1144,3,640840881,False,0.0450610555708408,6120,1000,4200,7.04573217253811e-05,1.76218608266125e-05,0.00744685523756463,422.59187669434,5.30045238037109e-06,523718823,1094,83146821632.0,245541600.0,1828512.75,4326.89990234375,0.30078846
1145,3,640839119,False,0.441260367631912,6370,4770,5430,0.00251292096152285,0.00189063842847316,1.46647834108835,775.652456335952,0.000189045191699219,523718823,189,15522463744.0,81624600.0,119700708.0,154322.60546875,0.099990135
1146,3,640840187,False,0.637323558330536,6530,5420,4960,0.129319864979111,0.00490301472039751,2.84244298797671,579.733725079712,0.00972863812265625,523718823,797,234007640064.0,1619767808.0,4604097648.0,7941745.40625,1.9842155648
1147,3,640839079,False,0.944828748703003,6780,3230,3750,0.517646162188043,0.0347488685071333,44.0919470946159,1268.87432566515,0.0389421392322266,523718823,155,226343165952.0,914835584.0,40336882170.0,31789501.4140625,1.1206735904
1148,3,640840541,False,0.0224037934094667,10500,3670,6460,7.05768315455332e-06,7.07792670451588e-05,0.01588042381626,224.365474230299,5.30944301605225e-07,523718823,911,433792112.0,6123600.0,97245.36328125,433.423919677734,0.00750141
1149,3,640840356,False,0.013201367110014,11160,4020,6420,8.82856769741492e-06,7.08161378564122e-06,0.00141183182947106,199.365832733453,6.64166640472412e-07,523718823,850,818863904.0,76561200.0,108091.5390625,542.176849365234,0.09378747
1150,2,640837109,False,0.338775813579559,9110,4440,8200,0.00357638640158326,0.000113329733721912,0.042563833296299,375.575134277344,0.000269048912890625,523718823,10703,295921713152.0,1937988864.0,82488232.0,219631.765625,2.3740363584
1151,2,640835884,False,0.023737944662571,11510,3960,6910,1.62588465467971e-05,4.149865344516e-05,0.00773309031501412,186.345581054688,1.22314104156494e-06,523718823,372,708506496.0,24060600.0,186062.796875,998.482482910156,0.029474235
1152,2,640836662,False,0.134503483772278,9110,3390,5830,6.63262516614907e-05,0.000214940271689557,0.149311602115631,694.66552734375,4.98967502441406e-06,523718823,614454277,2491590144.0,18950400.0,2829514.5,4073.2041015625,0.02321424
1153,3,640840562,False,0.387995541095734,10530,3560,7130,0.0274568986901049,0.000459262813793909,0.152197898787944,331.396085676212,0.00206556225039062,523718823,920,1039141011456.0,3671477888.0,558791220.0,1686173.265625,4.4975604128
1154,3,640840865,False,0.434000283479691,6710,3080,5040,0.00618800221352903,0.000868604987886567,0.308681613623443,355.376284880089,0.000465518845440674,523718823,1083,32024611424.0,437500808.0,135048455.375,380015.384033203,0.5359384898
1155,1,640837032,False,0.0201132539659739,8310,5510,5460,3.74515413310059e-05,0.000134784379042685,0.0495012737810612,367.2626953125,2.81745184936523e-06,523718823,607344858,1905441024.0,17064000.0,844689.75,2299.96069335938,0.0209034
1156,2,640837097,False,0.338775813579559,9110,4440,8200,0.0136543528798817,7.85734253748599e-05,0.0241968366388522,307.951912792568,0.0010272069027359,523718823,1080,2011030709504.0,10672008292.0,258228841.25,838536.247131348,13.0732101577
1157,3,640839568,False,0.694048821926117,6990,3340,2670,1.14418725653318,0.0014371189731068,0.805833233352213,560.728268453755,0.0860763639458191,523718823,623,8917801903136.0,48893947448.0,39400367763.375,70266419.5476074,59.8950856238
1158,1,640838860,False,0.460657626390457,9360,5260,2190,0.0541047564774702,0.00704096723347902,3.92909479141235,558.033386230469,0.00407026095,523718823,28,74611310592.0,471904192.0,1854156288.0,3322662.0,0.5780826352
1159,3,640840978,False,0.304903566837311,6180,5050,5730,0.00129869325372433,0.00101084275316099,0.689669553887609,682.271848644071,9.76997362304687e-05,523718823,560581559,19228633088.0,78899400.0,54414514.0,79754.88671875,0.096651765
1160,2,640836150,False,0.54647833108902,5510,7260,7950,0.144339355272081,0.000362585450664815,0.116939319387759,322.515200688132,0.0108585433067566,523718823,623,4388799620288.0,24446973724.0,2858812468.375,8864116.98510742,29.9475428119
1161,3,640840917,False,0.490624934434891,11930,4960,7650,0.00284795215976956,0.000223703131335151,0.0709927581227868,317.352545308924,0.000214249341796875,523718823,1123,7359974848.0,781828224.0,55504142.0,174897.421875,0.9577395744
1162,2,640836448,False,0.0321578346192837,3870,3660,7910,0.000507239292361699,0.000376646494260058,0.0725888758897781,192.724151611328,3.81592380859375e-05,523718823,882,6266120704.0,82704600.0,6003434.0,31150.3984375,0.101313135
1163,1,640838350,False,0.0258935205638409,6920,6100,2890,3.10781189084709e-05,5.90894660490449e-06,0.00175333954393864,296.726257324219,2.33798397827148e-06,523718823,334,68412612608.0,322994688.0,566319.375,1908.55834960938,0.3956684928
1164,3,640839274,True,1.0,8750,1030,4050,0.0771843433082487,0.983222481151941,6896.28836305938,7013.965298047,0.00580652125566406,523718823,385,33311421632.0,4820900.09375,33246317216.0,4740017.3515625,0.00590560261484375
1165,3,640839123,False,0.2917420566082,7580,6320,6790,0.0175851959831719,0.000581217721365368,0.138889406514379,238.96278693655,0.00132292133203125,523718823,194,194945318912.0,1858057216.0,258064464.0,1079935.78125,2.2761200896
1166,3,640839367,False,0.426516115665436,7560,2880,5370,0.0071054393013463,0.00151499479519529,0.545878177555121,360.316866623131,0.000534536961328125,523718823,483,19996040192.0,288025216.0,157226680.0,436356.703125,0.3528308896
1167,3,640839118,False,0.116851441562176,2300,3590,6740,0.000650565985417041,0.000287409008310298,0.0958932701491407,333.647406227471,4.89415995605469e-05,523718823,188,17769844736.0,139008608.0,13329990.0,39952.326171875,0.1702855448
1168,3,640840243,False,0.196858942508698,7820,2690,1070,0.00133074342863935,0.000386519525925629,0.350636130312954,907.162786856003,0.000100110847265625,523718823,816,61990713344.0,211433408.0,74136192.0,81723.140625,0.2590059248
1169,3,640840293,False,0.422319322824478,7730,2970,5520,0.00161336257539924,0.000525776125467545,0.294246749449831,559.642660054548,0.000121372077362061,523718823,832,5083710400.0,188443792.0,55448973.25,99079.2468261719,0.2308436452
1170,1,640835640,False,0.401946216821671,9230,2620,1440,0.0112260776478472,0.0252676215022802,17.7321300506592,701.772827148438,0.000844529546875,523718823,312782640,6747988480.0,27284400.0,483810528.0,689411.875,0.03342339
1171,3,640839236,False,0.0779042541980743,4140,3960,5440,0.000124166166123923,0.00022901119313246,0.0635686928616908,277.578977656881,9.34092915649414e-06,523718823,333,5412149760.0,33296400.0,2116608.625,7625.24829101562,0.04078809
1172,2,640836543,False,0.157777443528175,10160,2100,6090,0.000830169211678999,8.02890400724521e-05,0.0348406187591883,433.939909204898,6.24530178894043e-05,523718823,948,15540904608.0,634981504.0,22123148.5,50982.0554199219,0.7778523424
1173,2,640836418,False,0.000492670573294163,4730,1480,8050,3.57653744998701e-08,4.98583396790764e-09,1.83419399490958e-06,367.881103515625,2.69060276150703e-09,523718823,854,143169830912.0,440530208.0,808.017883300781,2.19641041755676,0.5396495048
1174,3,640839218,False,0.381960660219193,6550,4930,1920,0.00805403461394998,0.00126123575300827,0.392181670681448,310.950327681423,0.0006058990875,523718823,314,61010802688.0,392164192.0,153799608.0,494611.5,0.4804011352
1175,3,640840441,False,0.14995813369751,5980,1870,4460,0.0018420995350015,0.000683918182150691,0.166530253456277,243.494408837905,0.000138579790234375,523718823,882,14852003328.0,165409200.0,27545636.0,113126.359375,0.20262627
1176,1,640837099,False,0.288119792938232,6800,5590,3390,0.0124030981909113,0.000418184789496067,0.120549974552862,288.269630031572,0.000933075934765625,523718823,278,369872115072.0,1821430764.0,219573432.25,761694.640625,2.2312526859
1177,3,640840752,False,0.272877395153046,8370,2660,1780,0.00162982679811148,0.00201302340233531,0.981421701721995,487.536161071672,0.000122610668701172,523718823,1005,6217843200.0,49721400.0,48797661.0,100090.341796875,0.060908715
1178,2,640835990,False,0.44214728474617,8480,1090,7170,0.0123002469188025,0.0599592290818691,34.8274688720703,580.852478027344,0.000925338509375,523718823,469,2536296704.0,12598200.0,438763424.0,755378.375,0.015432795
1179,3,640839588,False,0.184068158268929,5820,6860,3410,0.00670095701456351,0.000595772217824481,0.17039399672332,286.005274541887,0.00050410805703125,523718823,639,133821431808.0,690728384.0,117695970.0,411516.78125,0.8461422704
1180,3,640838964,False,0.137150332331657,8480,5660,1600,0.00141239371609885,7.31731613398759e-05,0.0221475024644415,302.672483447454,0.000106253338208008,523718823,52,187809677312.0,1185372032.0,26253030.0,86737.4189453125,1.4520807392
1181,1,640838449,False,0.493800640106201,7260,420,4260,0.0525978394633029,0.0527649931609631,43.71923828125,828.565246582031,0.00395689669375,523718823,281,13264532480.0,61217100.0,2676365056.0,3230119.75,0.0749909475
1182,1,640838704,False,0.3632792532444,10840,4900,5670,0.00562330560668964,0.000798353692516685,0.28462353348732,356.513061523438,0.0004230371359375,523718823,145,17753380864.0,432560704.0,123116952.0,345336.4375,0.5298868624
1183,3,640839315,False,0.62901508808136,7380,740,4190,0.19234182886019,0.0576991317093645,59.892254618069,1038.00963452538,0.0144697340128906,523718823,433,72355786752.0,204717600.0,12260998624.0,11812027.765625,0.25077906
1184,3,640839821,False,0.0327381193637848,4970,4630,2320,0.000399590381824041,0.000693018332687322,0.156323581740545,225.569186798231,3.00608898925781e-05,523718823,662,5007908352.0,35409600.0,5535355.5,24539.501953125,0.04337676
1185,1,640838594,False,0.04408985003829,12770,5020,5460,2.73195670175919e-05,7.06333376001567e-05,0.0155089888721704,219.570388793945,2.05523088989258e-06,523718823,207,624535168.0,23752800.0,368381.90625,1677.73950195312,0.02909718
1186,1,640837971,False,0.137560233473778,3700,4050,4090,0.00143092648725522,0.000406086735893041,0.102224908769131,251.731719970703,0.000107647544921875,523718823,440,37043593216.0,216396000.0,22121062.0,87875.546875,0.2650851
1187,1,640838713,False,0.591409206390381,9710,4560,1690,0.00950186674109643,0.000907577283214778,0.468171030282974,515.847045898438,0.00071481843125,523718823,139,102043484160.0,642948288.0,301009760.0,583525.25,0.7876116528
1188,3,640840961,False,0.00694349361583591,3410,3160,4350,3.27949451524955e-06,0.000237555021271162,0.0416951865996918,175.518018421922,2.46713955116272e-07,523718823,526322264,52890054.0,847800.0,35349.1791992188,201.399147033691,0.001038555
1189,2,640835182,False,0.0200702808797359,7720,3620,8410,1.4603096810754e-05,2.91272917820606e-05,0.00766762532293797,263.245391845703,1.09858020935059e-06,523718823,27,1675534592.0,30789000.0,236078.515625,896.800170898438,0.037716525
1190,1,640837870,True,0.110670231282711,9160,1340,4400,2.18136972163282e-05,1.0,5255.251953125,5255.251953125,1.64102836303711e-06,523718823,542,7040014.0,1339.61499023438,7040014.0,1339.61499023438,1.64102836303711e-06
1191,2,640837053,False,0.00887697841972113,10070,5620,7510,1.37145904397987e-05,2.64699119725265e-05,0.00635931454598904,240.24690246582,1.03173852996826e-06,523718823,549009223,2743333376.0,31818600.0,202344.484375,842.235534667969,0.038977785
1192,3,640840938,False,0.369294494390488,7700,3440,3940,0.00215496799802471,0.000525906784964626,0.164215130245287,312.251400704657,0.000162116654096985,523718823,563807435,10390920704.0,251641792.0,41323389.6484375,132340.125793457,0.3082611952
1193,1,640838721,False,0.0368750654160976,11590,6560,4220,0.000393078708185073,0.00124497717204068,0.279223965424764,224.280389789862,2.9571021484375e-05,523718823,135,2258791808.0,19389600.0,5414041.0,24139.609375,0.02375226
1194,2,640835954,False,0.277486443519592,7880,720,7270,0.00425166551547468,0.0025508482940495,1.93129169940948,757.117431640625,0.000319849662890625,523718823,433,29036294144.0,102358800.0,197684704.0,261101.765625,0.12538953
1195,1,640837853,False,0.0726381316781044,6600,5920,2890,0.00163421435805292,0.000298155035125092,0.0788328871130943,264.40234375,0.000122940741601562,523718823,559,65774440448.0,336602688.0,26535362.0,100359.7890625,0.4123382928
1196,2,640836231,False,0.0433557666838169,5140,6830,6440,0.000877814124602766,0.00183100870344788,0.401605576276779,219.335708618164,6.60373095703125e-05,523718823,689,2849832704.0,29441700.0,11823951.0,53908.0078125,0.0360660825
1197,2,640836647,False,0.356845170259476,12250,2150,7710,0.0420965856873386,0.0005316611230555,0.192697839217343,362.444856057733,0.0031668951125,523718823,1017,1435244167168.0,4862534400.0,936999872.0,2585220.5,5.95660464
1198,1,640837448,False,0.176955357193947,6340,870,3050,0.00175466806397573,0.000189696620309123,0.0652410495159269,343.923098944053,0.000132002385113525,523718823,182305689,136670367744.0,568049388.0,37060138.25,107757.049072266,0.6958605003
1199,3,640840180,False,0.144162625074387,12930,6230,3480,0.0033747301940954,0.000141990432357395,0.0376001805044654,264.807845713326,0.000253878465039062,523718823,794,10205559552.0,1459589376.0,54880824.0,207247.7265625,1.7879969856
1200,1,640837921,False,0.108241364359856,3640,3970,4660,0.000198315899715804,0.00061883736634627,0.160245448350906,258.945983886719,1.49191589599609e-05,523718823,488,1982524672.0,19680300.0,3153678.5,12178.9052734375,0.0241083675
1201,3,640839178,False,0.9999960064888,8680,980,4200,0.179548993906763,0.106157484777456,239.908845808527,2259.93340282565,0.01350733846875,523718823,257,49027334144.0,103868312.0,24918926848.0,11026398.75,0.1272386822
1202,3,640839802,False,0.271318256855011,5140,1120,5540,0.0347496798072903,0.00102185976884053,0.339730912240174,332.463340469561,0.0026141927984375,523718823,656,399855779840.0,2088383360.0,709488384.0,2134034.9375,2.558269616
1203,3,640839245,False,0.104786522686481,5470,5250,1950,0.00323625660533534,0.000293427486891689,0.0786798823123659,268.14080420969,0.000243461199023437,523718823,344,137819643904.0,677318400.0,53291332.0,198743.8359375,0.82971504
1204,2,640835311,False,0.255517303943634,8320,3250,5700,0.000392278015149665,0.000132099972688593,0.0958024263381958,725.226684570312,2.95107859375e-05,523718823,140,3608053248.0,182365200.0,17471028.0,24090.4375,0.22339737
1205,2,640835938,False,0.110609315335751,9440,1830,9650,0.000791226818462295,0.00058320356765762,0.35480272769928,608.368591308594,5.95234103515625e-05,523718823,421,19084365824.0,83316600.0,29560958.0,48590.5390625,0.102062835
1206,1,640837849,False,0.999999582767487,8930,730,4180,0.203229637744267,0.218796998262405,661.7939453125,3024.69384765625,0.01528881585,523718823,565,52664582144.0,57042216.0,37750194176.0,12480666.0,0.0698767146
1207,1,640835660,False,0.638360381126404,9700,2630,2030,0.262191360009937,0.0279017677591064,18.5927965885793,666.36625855045,0.01972446275625,523718823,312782628,106850576384.0,577081796.0,10729564448.0,16101602.25,0.7069252001
1208,2,640836047,False,0.41539055109024,8980,1480,7010,0.0189144588802659,0.00272452877834439,1.26804828643799,465.419311523438,0.0014229208,523718823,542,42134220800.0,426337216.0,540616192.0,1161568.0,0.5222630896
1209,1,640837463,False,0.355781257152557,3260,3860,5070,0.0121300593215313,0.0088660242035985,4.0377631187439,455.419830322266,0.000912535421875,523718823,910,11907300352.0,84020400.0,339254464.0,744926.875,0.10292499
1210,1,640837422,False,0.0796700194478035,11340,6760,4820,0.00560067616925438,0.000807100778935576,0.173590315791047,215.078860436712,0.000421334740039062,523718823,938,31849556992.0,426150904.0,73975670.0,343946.7265625,0.5220348574
1211,1,640837584,True,1.0,9150,840,4390,0.0797101859720328,0.999975919723511,8220.9697265625,8221.1669921875,0.0059965385375,523718823,774,40243838976.0,4895251.5,40243712000.0,4895133.5,0.0059966830875
1212,1,640837394,False,0.258411049842834,8040,2550,1800,0.00295381538108498,0.00135391124058515,0.725423872470856,535.798706054688,0.00022221335390625,523718823,954,24594978816.0,133981200.0,97193160.0,181398.65625,0.16412697
1213,1,640837270,False,0.242755487561226,11750,5730,1660,0.087051163619566,0.00207359227351844,0.635708332061768,306.573486328125,0.006548794875,523718823,1041,427361304576.0,2578113024.0,1638928000.0,5345955.0,3.1581884544
1214,2,640835245,False,0.274160027503967,6520,5880,6040,0.00336462484753238,0.00064617971656844,0.352604359388351,545.675354003906,0.000253118247265625,523718823,88,74185269248.0,319767296.0,112751344.0,206627.140625,0.3917149376
1215,2,640838506,False,0.303571939468384,8680,2300,9330,0.00121154092087322,0.0102466149255633,5.81429386138916,567.435607910156,9.114333046875e-05,523718823,312782598,1265104512.0,7261200.0,42218752.0,74402.71875,0.00889497
1216,3,640839158,False,0.496635854244232,8180,1970,1990,0.0285490680877605,0.00959904858526087,9.29601943607777,968.431334992054,0.00214772534915466,523718823,233,52811286528.0,182647808.0,1697897573.125,1753245.1829834,0.2237435648
1217,2,640836041,False,0.0257048774510622,1680,3510,6960,0.000128317467394405,0.000111023568024393,0.0237704776227474,214.102996826172,9.65322849121094e-06,523718823,538,4495388672.0,70977600.0,1687171.5,7880.1865234375,0.08694756
1218,2,640836196,False,0.13510063290596,10420,6710,6840,0.00253055357318892,0.000376645446522161,0.0830474570393562,220.492385864258,0.000190371680078125,523718823,661,44168028160.0,412604096.0,34265720.0,155405.453125,0.5054400176
1219,3,640839036,False,0.0236452538520098,10000,6980,4160,0.000677852440679927,0.00012639811555386,0.0256883619708384,203.233741723722,5.09943394775391e-05,523718823,122,20799069184.0,329340608.0,8460220.75,41628.0322265625,0.4034422448
1220,2,640835776,False,0.0275585278868675,5570,4470,6790,0.000200811450256374,8.03509101388045e-05,0.0187047682702541,232.788513183594,1.51068973876953e-05,523718823,301,7609368576.0,153478800.0,2870785.5,12332.1611328125,0.18801153
1221,1,640837322,False,0.161361619830132,9090,5110,4530,0.00142335421480503,0.000158087254769909,0.0443864923945708,280.77211195282,0.000107077888446856,523718823,1000,18398610422.4551,552925796.0,24542436.638916,87410.5211811066,0.6773341001
1222,3,640840738,False,0.524429500102997,4510,4980,9750,0.00477706758922362,0.000709317398734691,0.239696869706611,337.926110559521,0.000359375273632812,523718823,996,69548339200.0,413591392.0,99136562.0,293367.5703125,0.5066494552
1223,2,640835986,False,0.0234552323818207,6970,1450,7560,5.86504428299505e-05,0.000237748608924448,0.0525917708873749,221.207489013672,4.41222958374023e-06,523718823,461,2363924224.0,15149700.0,796749.5625,3601.82006835938,0.0185583825
1224,3,640839177,True,1.0,8680,1050,4050,0.126166352124359,0.997129166159667,6262.61896927831,6280.64967089279,0.009491401675,523718823,257,48682323968.0,7770390.5,48662994944.0,7748083.0,0.0095187283625
1225,3,640840899,False,0.111523643136024,12510,6620,6650,0.0135827123993085,0.000995369620915959,0.220561543150703,221.58757763547,0.0010218174421875,523718823,1107,96369946624.0,838017024.0,184834328.0,834136.6875,1.0265708544
1226,2,640836699,False,0.331786066293716,4550,4410,9920,0.00708248400441137,0.000546593431184145,0.195053753160393,356.853452735111,0.000532810051259713,523718823,1057,195940060160.0,795741324.0,155212331.791021,434946.980620174,0.9747831219
1227,1,640838701,False,0.357537358999252,9370,5950,4860,0.00874271407763132,0.000504906347487122,0.193306267261505,382.855682373047,0.0006577079359375,523718823,146,79270854656.0,1063374272.0,205556912.0,536904.4375,1.3026334832
1228,3,640840297,False,0.566234052181244,9860,1380,4520,0.0202514461625549,0.00402083547878457,2.17558249734542,541.077223583161,0.00152350136777344,523718823,834,44488110080.0,309307504.0,672923992.0,1243674.5859375,0.3789016924
1229,3,640840479,False,0.531365633010864,9220,3420,1440,0.0627753576297389,0.00250168872178096,1.38049780232785,551.82636844806,0.00472254388371582,523718823,895,231356485632.0,1541014208.0,2127366727.5,3855137.86425781,1.8877424048
1230,1,640837495,False,0.999999821186066,9060,880,4480,1.45208076498014,0.057419449857635,61.5202025184463,1071.41748433638,0.109238965642622,523718823,879,443861902650.828,1553039363.0,95543296130.8789,89174665.8307118,1.902473219675
1231,1,640837245,False,0.00279208132997155,9060,4220,5650,2.92349712357623e-07,5.75715148443123e-06,0.000844440888613462,146.676864624023,2.19932533740997e-08,523718823,1060,63164832.0,3118500.0,2633.38891601562,17.9536762237549,0.0038201625
1232,3,640840040,False,0.217652305960655,8220,2230,1040,0.00643479578540805,0.00117091558508495,0.601673447248756,513.848696620693,0.000484084943945312,523718823,735,43872484352.0,337489216.0,203058300.0,395171.3828125,0.4134242896
1233,2,640836083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523718823,577,91640774656.0,235408496.0,0.0,0.0,0.2883754076
1234,2,640836346,False,0.0284455250948668,10910,5040,6340,3.31568763796229e-05,4.18734562117606e-05,0.0105230892077088,251.306915283203,2.49436737060547e-06,523718823,798,866596704.0,48627900.0,511715.71875,2036.21826171875,0.0595691775
1235,2,640836367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523718823,816,33436547072.0,105716704.0,0.0,0.0,0.1295029624
1236,1,640838800,False,0.820250451564789,7160,2880,2570,0.178945154828859,0.00659794267266989,4.0334734916687,611.322937011719,0.0134619121,523718823,81,68492534272.0,1665567104.0,6718021120.0,10989316.0,2.0403197024
1237,3,640839920,False,0.122250579297543,9060,3910,10140,0.000270004395116122,0.000109421834057542,0.0772085184855134,705.604317004152,2.0312231628418e-05,523718823,692,25374325760.0,151536608.0,11699917.0,16581.4135742188,0.1856323448
1238,2,640835784,False,0.510012805461884,9300,1610,7970,0.0209878401378501,0.0174146182835102,9.18659973144531,527.522277832031,0.00157889974375,523718823,305,12597154816.0,74012400.0,679922304.0,1288897.75,0.09066519
1239,1,640837726,False,0.0847048088908195,6900,7240,2650,0.00133051291453383,0.000151018946780823,0.0411377027630806,272.400939941406,0.000100093505859375,523718823,655,99984900096.0,541051200.0,22257604.0,81708.984375,0.66278772
1240,1,640838060,False,0.172168374061584,7610,5820,4450,0.00030255847774588,0.000247980584390461,0.102965228259563,415.214904785156,2.27612512695312e-05,523718823,364,10881508352.0,74927696.0,7714947.5,18580.61328125,0.0917864276
1241,1,640837625,False,0.217652305960655,8220,2230,1040,0.00507690270564832,0.00184764980804175,1.03075242042542,557.872131347656,0.0003819316484375,523718823,735,16874226688.0,168744608.0,173933904.0,311780.9375,0.2067121448
1242,3,640840506,False,0.139805048704147,12120,4700,7190,0.00277701987180792,0.000925589539063026,0.227295429184875,245.56827793772,0.000208913158056641,523718823,903,11552750080.0,184251600.0,41879546.5,170541.353515625,0.22570821
1243,1,640837352,False,0.081547699868679,7860,6470,5360,0.00011931116552572,0.000123155827168375,0.0528251528739929,428.929351806641,8.97569104003906e-06,523718823,980,9735726080.0,59494500.0,3142806.0,7327.0947265625,0.0728807625
1244,1,640837806,False,0.244324028491974,3810,4900,5680,0.00239405563788293,0.000451660307589918,0.121235728263855,268.42236328125,0.000180103041015625,523718823,597,54519640064.0,325516512.0,39464232.0,147022.890625,0.3987577272
1245,3,640838911,False,0.707363069057465,9610,1790,5580,0.550757588297391,0.0184446419082695,13.9595545922855,756.835218689003,0.0414330874125,523718823,10,346941472768.0,1833753600.0,25598383488.0,33822928.5,2.24634816
1246,1,640838706,False,0.0266507845371962,11870,6650,4350,0.000166275027418869,0.00103709346149117,0.245276838541031,236.50407409668,1.25087477539062e-05,523718823,143,1248090752.0,9846000.0,2414995.75,10211.22265625,0.01206135
1247,3,640840897,False,0.0581154935061932,5840,4480,10440,0.00366773334058467,0.000463621365026552,0.113501265905785,244.814571691028,0.00027592087578125,523718823,1106,104338681856.0,485830784.0,55142409.0,225241.53125,0.5951427104
1248,3,640840963,False,0.402437269687653,4290,2690,5580,0.0510829643694529,0.00728850410126482,3.87761086948441,532.017381839917,0.00384293375703125,523718823,588,98810474496.0,430416000.0,1668985760.0,3137088.78125,0.5272596
1249,2,640837071,False,0.14875802397728,8240,5440,5790,0.00065041151425113,0.00110482785385102,0.372660368680954,337.3017578125,4.89299788085937e-05,523718823,607344834,7802475520.0,36153000.0,13472790.0,39942.83984375,0.044287425
1250,1,640837151,False,0.0635427087545395,2330,3990,4490,0.000410111213524279,0.000201839269720949,0.051501851528883,255.162689208984,3.08523643066406e-05,523718823,204,26121478144.0,124780496.0,6426426.5,25185.603515625,0.1528561076
1251,3,640840364,False,0.0727043375372887,11050,5710,6890,0.024170330091364,0.000739377716890153,0.164207328580933,222.088554780356,0.0018183161171875,523718823,852,193769480192.0,2007552640.0,329654856.0,1484339.6875,2.459251984
1252,1,640837858,False,0.195068508386612,3820,3490,5540,0.000650484345004669,0.000629783782642335,0.238166600465775,378.171997070312,4.89354578125e-05,523718823,556,11279625216.0,63430200.0,15106955.0,39947.3125,0.077701995
1253,3,640839254,False,0.322445213794708,6540,4930,1930,0.000939717116532049,0.00310817968792077,1.22548726907955,394.27812807674,7.06942260253906e-05,523718823,355,2129148608.0,18567000.0,22753622.125,57709.572265625,0.022744575
1254,3,640841007,False,0.14875802397728,8240,5440,5790,0.000718149402427412,0.000609945714923813,0.200443800479905,328.625639258638,5.40258502075195e-05,523718823,607344834,14273874944.0,72306000.0,14493289.4375,44102.7348632812,0.08857485
1255,1,640835178,False,0.224923372268677,6260,5820,4930,0.00289881919348548,0.00184641953092068,0.897109031677246,485.864166259766,0.00021807603125,523718823,576073704,19820019712.0,96414304.0,86494144.0,178021.25,0.1181075224
