,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2288,2,632831974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,115,168084928.0,3266100.0,0.0,0.0,0.0040009725
2289,2,632832168,False,0.17114070057869,9850,2470,9070,0.000566827951213453,0.000520825036801398,0.100278317928314,192.537445068359,3.07988806152344e-05,299733445,377,3112890624.0,48273300.0,4840765.5,25141.943359375,0.0591347925
2290,2,632832604,True,1.0,8190,1180,7200,0.0186356141779694,0.964962925595384,2477.37153335383,2567.32302106352,0.0010125754296875,299733445,991,2134376960.0,856605.125,2122129152.0,826592.1875,0.001049341278125
2291,3,632834091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,702,83849764864.0,510629408.0,0.0,0.0,0.6255210248
2292,2,632832814,False,0.364847809076309,9870,2300,8290,0.0013275345381617,0.00040060791070573,0.102000869810581,254.615219116211,7.21322540039062e-05,299733445,484682508,7829068800.0,146985296.0,14992628.0,58883.47265625,0.1800569876
2293,3,632834022,False,0.114610530436039,7520,2630,5400,0.000250766043167281,0.000258604914022721,0.0425541503917602,164.552752419938,1.36254985473633e-05,299733445,611,481749440.0,43011000.0,1830296.5625,11122.8559570312,0.052688475
2294,2,632832288,False,0.0437803827226162,8840,3490,7850,5.71516444392982e-06,6.40687858322053e-06,0.000719812815077603,112.349998474121,3.10536322402954e-07,299733445,580,379465856.0,39566700.0,28480.6171875,253.499038696289,0.0484692075
2295,1,632832883,False,0.285088866949081,4460,4630,1630,0.0039685579115224,0.000221211854064921,0.0341747256559418,154.488672410441,0.000215633581706691,299733445,1057,79840815936.0,795741324.0,27194241.4407959,176027.413638115,0.9747831219
2296,1,632833139,False,0.499580949544907,2950,4830,3510,0.00245707525295211,0.000974672264419496,0.392184227705002,402.37548828125,0.000133506414453125,299733445,704,10711329792.0,111816896.0,43852824.0,108984.828125,0.1369756976
2297,3,632834195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,859,937295616.0,25117200.0,0.0,0.0,0.03076857
2298,3,632833890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,397,50241538.0,33624000.0,0.0,0.0,0.0411894
2299,1,632832969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,951,95224324096.0,561608128.0,0.0,0.0,0.6879699568
2300,2,632832071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,243,532951104.0,13707000.0,0.0,0.0,0.016791075
2301,2,632832448,False,0.238716349005699,7900,4950,6860,0.000866846380444093,0.000354809686541557,0.0629884749650955,177.527496337891,4.71005322265625e-05,299733445,804,4073235200.0,108366304.0,6825828.0,38449.4140625,0.1327487224
2302,2,632832249,False,0.0168395452201366,5630,5920,6480,1.5984765749332e-05,2.8361803288135e-06,0.000435204012319446,153.447235107422,8.68540252685547e-07,299733445,523,17976518656.0,249988496.0,108796.0,709.012451171875,0.3062359076
2303,1,632833453,False,0.479874163866043,12230,7250,5690,0.000729494199160129,0.00107942230533808,0.216054618358612,200.157623291016,3.96374326660156e-05,299733445,230,69128848.0,29976300.0,6476518.0,32357.087890625,0.0367209675
2304,3,632833698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,133,2564419200.0,132883200.0,0.0,0.0,0.16278192
2305,3,632833829,True,1.0,8350,820,7160,0.981198605747781,0.998605632921121,7191.83112903579,7201.87318390969,0.0533139176597879,299733445,315,313463953755.344,43582335.2099991,313436795039.344,43521565.4365616,0.0533883606322489
2306,1,632832850,False,0.159695655107498,8010,2670,5630,0.000147796820608365,7.0034322452278e-06,0.00116311391721004,166.077699688263,8.03061426925659e-06,299733445,1100,39355816768.0,936055816.0,1088739.546875,6555.60348510742,1.1466683746
2307,1,632833271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,515,11971550208.0,182888992.0,0.0,0.0,0.2240390152
2308,3,632834049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,649,936192192.0,20025000.0,0.0,0.0,0.024530625
2309,3,632834209,False,0.0347363762557507,6260,1670,6830,5.69469165404214e-06,1.52706716217479e-06,0.000199371137231182,130.558198204751,3.09423923110962e-07,299733445,882,3622463232.0,165409200.0,32977.8203125,252.590957641602,0.20262627
2310,1,632832859,False,0.0801951587200165,7890,1910,1910,5.59374798892173e-05,2.5228068807337e-06,0.000558943604119122,221.556243896484,3.03939098510742e-06,299733445,1090,137016901632.0,983482176.0,549711.0625,2481.13549804688,1.2047656656
2311,1,632833462,False,0.192666813731194,6600,3620,4660,0.000163030569485234,1.33836538225296e-05,0.00291740754619241,217.982894897461,8.85834764404297e-06,299733445,218,17116839936.0,540308672.0,1576300.625,7231.30419921875,0.6618781232
2312,2,632832191,False,0.130545616149902,7580,710,8610,0.000237929584643087,2.30451266536543e-05,0.00443386649234383,192.399311098633,1.29280231445312e-05,299733445,417,62551062464.0,457948808.0,2030483.875,10553.48828125,0.5609872898
2313,2,632832201,False,0.755073666572571,8060,880,7130,0.106422717401462,0.0462164543569088,19.3511371612549,418.706665039062,0.00578253165,299733445,433,14117121056.0,102137520.0,1976477184.0,4720434.0,0.125118462
2314,3,632833665,False,0.182054802775383,3640,2890,6420,0.000231567327366571,2.45359233270245e-05,0.00547361237716854,223.085648916247,1.25823267089844e-05,299733445,84,29742317568.0,418622400.0,2291376.75,10271.287109375,0.51281244
2315,2,632832352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,662,722230144.0,17704800.0,0.0,0.0,0.02168838
2316,3,632833745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,202,75495751680.0,1635426048.0,0.0,0.0,2.0033969088
2317,1,632832858,False,0.0663782507181168,10370,3510,3830,7.66702981516382e-05,1.12362090476381e-06,0.000318642298225313,283.585205078125,4.16591904907226e-06,299733445,1091,437919678464.0,3026599168.0,964402.5,3400.75024414062,3.7075839808
2318,2,632832357,True,1.0,8350,820,7160,0.980305434293268,0.998604370177396,7195.20636409155,7205.2622429575,0.0532653867414774,299733445,669,313325999363.344,43542717.8760147,313298840771.344,43481948.3603897,0.053339829398118
2319,2,632832269,False,0.000207537566893734,12550,7150,7540,7.06605160251845e-09,4.76470285448727e-09,7.6711711471944e-07,161.0,3.83937452733517e-10,299733445,553,3799334.5,65779200.0,50.4603500366211,0.313418328762054,0.08057952
2320,2,632832251,False,0.141153946518898,9710,4840,8680,0.000163201991603331,1.29094460135093e-05,0.00183590722735971,142.214248657227,8.86766195068359e-06,299733445,526,31247298560.0,560745024.0,1029475.8125,7238.90771484375,0.6869126544
2321,1,632832938,False,0.325526833534241,8260,5910,4160,0.0150624236728976,0.000107084126647427,0.0216266352725278,201.959300127956,0.000818424334023285,299733445,983,41690246900.5,6239033908.0,134929310.78125,668101.497161865,7.6428165373
2322,1,632832768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1029,1451319936.0,92470496.0,0.0,0.0,0.1132763576
2323,3,632834130,False,0.999996423721313,8120,1240,7250,0.0972010974216455,0.000769948084110077,0.508192081585172,660.034217985686,0.00528147030990658,299733445,768,72711760840.0,5599603952.0,2845674388.41943,4311404.33461761,6.8595148412
2324,3,632833863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,355,562923200.0,18567000.0,0.0,0.0,0.022744575
2325,2,632832078,False,0.080940917134285,8030,2100,9470,8.64959052866573e-05,2.48515189014142e-05,0.00683298474177718,274.952392578125,4.69979833374023e-06,299733445,252,22415073280.0,154379696.0,1054874.125,3836.57006835938,0.1891151276
2326,2,632832307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,604,2860200960.0,48703500.0,0.0,0.0,0.0596617875
2327,1,632832761,False,0.110874034464359,8270,5500,5510,4.06991164471586e-05,4.99330635648221e-05,0.00886849407106638,177.607635498047,2.21140687561035e-06,299733445,607344834,3158163968.0,36153000.0,320622.65625,1805.23010253906,0.044287425
2328,3,632834240,False,0.0821274891495705,10580,2910,6450,0.000139898064316657,1.69012324293778e-06,0.000644332237498144,381.233877582893,7.60143139019012e-06,299733445,920,493117231104.0,3671477888.0,2365651.5625,6205.25011444092,4.4975604128
2329,2,632832339,False,0.0207386761903763,8840,2710,10390,7.00290850084464e-06,4.69738051833701e-06,0.00071400182787329,152.0,3.80506540679932e-07,299733445,643,8847073280.0,66125700.0,47213.87109375,310.617584228516,0.0810039825
2330,3,632833695,False,0.26831242442131,5730,3610,5430,0.0040819654751856,0.000225738212705726,0.0426179819420665,188.793830832813,0.000221795638476562,299733445,129,19570731008.0,802069184.0,34182570.0,181057.6640625,0.9825347504
2331,1,632833373,False,0.105102725327015,5740,3680,5670,0.000115203369210298,0.000548143580090255,0.10183073580265,185.773834228516,6.25963276367187e-06,299733445,338,207017568.0,9322200.0,949286.5,5109.904296875,0.011419695
2332,1,632833487,False,0.000441402284195647,6280,3460,5430,1.09303809429845e-08,3.12540571201225e-09,5.20067487741471e-07,166.399993896484,5.93907722830772e-10,299733445,186,2962644992.0,155123104.0,80.6744842529297,0.484822630882263,0.1900258024
2333,3,632834013,False,0.521668314933777,7370,2670,1180,0.000407430480434722,6.1339222022465e-05,0.0137126588335277,223.554495498908,2.21379392089844e-05,299733445,600,36810942464.0,294620416.0,4040029.25,18071.787109375,0.3609100096
2334,1,632832953,False,0.329593122005463,8530,2930,3770,0.00735861825353723,6.15169581108821e-05,0.0149602646905738,243.189279021379,0.000399834208243608,299733445,967,22947881897.625,5305777172.0,79375830.8823242,326395.272035599,6.4995770357
2335,1,632833450,False,0.0243587158620358,7970,1900,1900,2.37720543532764e-06,1.15459545213525e-06,0.000245908770011738,212.982620239258,1.29166647911072e-07,299733445,233,13007434752.0,91323904.0,22457.34765625,105.442161560059,0.1118717824
2336,1,632833134,False,0.980996966362,2650,4270,5320,0.0326101915357188,0.000544404218638827,4.11924264328634,7566.51492081688,0.00177189108934805,299733445,714,253450600968.0,2656925968.0,10944522747.4404,1446441.70559025,3.2547343108
2337,2,632832394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,720,3427534080.0,186636592.0,0.0,0.0,0.2286298252
2338,3,632834280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,963,14098350.5,51188400.0,0.0,0.0,0.06270579
2339,2,632832670,False,0.408432811498642,8100,3740,8080,0.00312897774107754,0.00111565622501075,0.17583104968071,157.603256225586,0.00017001457265625,299733445,1079,3530177024.0,124399800.0,21873348.0,138787.40625,0.152389755
2340,3,632833706,False,0.142345637083054,11640,5340,8140,0.000349425229502227,1.79153289087403e-05,0.00522154443668559,291.456800111449,1.89861948486328e-05,299733445,145,12698240512.0,865121408.0,4517269.875,15498.9345703125,1.0597737248
2341,3,632833775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,237,135149560.0,8380800.0,0.0,0.0,0.01026648
2342,2,632832766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,549009227,140359648.0,20026800.0,0.0,0.0,0.02453283
2343,1,632833323,False,0.137668266892433,7940,1130,2030,0.000294521296627704,2.85264255521875e-05,0.00470639067587659,164.98354016582,1.60029621582031e-05,299733445,417,59348228096.0,457948808.0,2155286.0,13063.642578125,0.5609872898
2344,1,632833299,False,0.470750540494919,5260,2960,1270,0.0316249479653737,9.35527396299804e-05,0.0157847471475029,168.725653678713,0.00171835738651102,299733445,453,1861431804016.0,14994117000.0,236678345.545074,1402740.72368246,18.367793325
2345,3,632833748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,206,825738272.0,105238800.0,0.0,0.0,0.12891753
2346,2,632832223,False,0.255720794200897,7600,6690,6790,0.000891644886496672,2.28441383035935e-05,0.0042505857859223,186.06899194152,4.84479714728355e-05,299733445,467,96857316832.0,1731269700.0,7358910.37841797,39549.3644676208,2.1208053825
2347,3,632833864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,356,157554936.0,11210400.0,0.0,0.0,0.01373274
2348,1,632832754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,607344854,372649792.0,8581500.0,0.0,0.0,0.0105123375
2349,1,632832337,False,0.109482571482658,7160,3060,3160,0.000116985071612943,5.5623437219765e-05,0.00956730637699366,172.001358032227,6.35644245605469e-06,299733445,496345664,4810194432.0,93286800.0,892503.4375,5188.9326171875,0.11427633
2350,2,632832349,False,0.0488214865326881,5090,2830,9810,9.39066038834031e-05,6.18213698544423e-06,0.000994152040220797,160.810424804688,5.10246235351562e-06,299733445,657,102015172608.0,673759808.0,669819.6875,4165.275390625,0.8253557648
2351,2,632833593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,576073704,5509355520.0,96414304.0,0.0,0.0,0.1181075224
2352,3,632833931,False,0.291395306587219,7440,2760,2560,0.00120553768134916,9.48579852368615e-06,0.0020606196933491,217.232074685511,6.55034936889648e-05,299733445,463,633509740544.0,5637083648.0,11615885.578125,53472.2397460938,6.9054274688
2353,2,632831936,False,0.117088072001934,7670,3350,6140,0.000163601451813926,9.44655475905165e-05,0.0179386027157307,189.895706176758,8.88936682128906e-06,299733445,50,2409129984.0,76817696.0,1378002.125,7256.6259765625,0.0941016776
2354,3,632833711,False,0.151312828063965,8360,5940,6110,0.000227571239132575,5.2740075071708e-05,0.00898188286594262,170.30470384675,1.2365197253418e-05,299733445,606826647,3852734976.0,191392192.0,1719062.25,10094.0385742188,0.2344554352
2355,1,632832724,False,0.0259213093668222,6320,7450,3200,9.93449835148478e-06,1.27589873955003e-06,0.000154649067553692,121.207946777344,5.39795943450928e-07,299733445,639,22080315392.0,345364192.0,53410.25,440.649749755859,0.4230711352
2356,3,632834258,True,1.0,8190,1180,7200,0.0186356141779694,0.964962925595384,2477.37153335383,2567.32302106352,0.0010125754296875,299733445,940,2134376960.0,856605.125,2122129152.0,826592.1875,0.001049341278125
2357,2,632832503,False,0.0347363762557507,6260,1670,6830,5.69469165404214e-06,3.05413436763047e-06,0.000398742267861962,130.558197021484,3.09423923110962e-07,299733445,882,1678901760.0,82704600.0,32977.8203125,252.590957641602,0.101313135
2358,3,632834096,False,0.999277412891388,6750,3400,7620,0.263331915275341,0.00457872934399025,2.71380862725276,592.699070718109,0.0143082715017561,299733445,709,108870641664.0,2550974464.0,6922856508.30469,11680221.6340866,3.1249437184
2359,1,632832874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1069,38377524.0,42514200.0,0.0,0.0,0.052079895
2360,2,632831999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,147,176794064.0,6518700.0,0.0,0.0,0.0079854075
2361,3,632834225,False,0.486019253730774,4760,6790,5190,0.000724494356134624,3.09115293570587e-05,0.00501688739089309,162.298258780505,3.93657636911392e-05,299733445,904,41383236608.0,1039590016.0,5215506.04296875,32135.3172988892,1.2734977696
2362,2,632831985,False,0.133328124880791,9560,3490,6550,0.00013999516644398,2.68293388216989e-06,0.000487880228320137,181.845794677734,7.60670748291015e-06,299733445,128,27313117184.0,2314465280.0,1129181.875,6209.55712890625,2.835219968
2363,1,632833029,False,0.410473704338074,4490,1960,2320,0.00336741098001983,0.000425202655605972,0.0716653391718864,168.543960571289,0.000182969962109375,299733445,878,33390028800.0,351275392.0,25174270.0,149363.234375,0.4303123552
2364,3,632834326,False,0.000208985569770448,6160,4670,1190,1.97054623298843e-08,5.35577180764726e-09,1.06044283544526e-06,198.00000327331,1.07070616483688e-09,299733445,1010,20151604224.0,163196992.0,173.061080932617,0.874045848846436,0.1999163152
2365,3,632833938,False,0.999097943305969,6800,2680,8530,0.42504875520039,0.000465908024833381,0.36174492519106,776.429908715198,0.0230952369921875,299733445,477,3257619612032.0,40465614848.0,14638230816.0,18853254.6875,49.5703781888
2366,3,632833708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,147,333088864.0,13037400.0,0.0,0.0,0.015970815
2367,3,632833884,False,0.120974525809288,11670,5220,3330,0.000155272560850414,9.64619639355432e-07,0.000276986755309874,287.146087441221,8.43681235940456e-06,299733445,386,170910354776.0,7139802552.0,1977630.74243164,6887.19376277924,8.7462581262
2368,3,632834473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,607344830,548557248.0,19562400.0,0.0,0.0,0.02396394
2369,2,632832698,False,0.551904797554016,6070,4020,6350,0.0367421875550922,0.032463800162077,7.07312202453613,217.877197265625,0.0019964051625,299733445,1113,3209982464.0,50201100.0,355078496.0,1629718.5,0.0614963475
2370,3,632834146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,792,708737688.0,619187424.0,0.0,0.0,0.7585045944
2371,1,632832984,False,0.129910454154015,3140,1820,5520,0.00081581578162691,0.000132726971060038,0.0190328508615494,143.398513793945,4.43277590820312e-05,299733445,935,17870340096.0,272634304.0,5189008.0,36185.92578125,0.3339770224
2372,1,632833027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,880,1739728896.0,46680300.0,0.0,0.0,0.0571833675
2373,2,632832489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,859,473922240.0,12558600.0,0.0,0.0,0.015384285
2374,1,632832935,False,0.144339174032211,7180,2640,2500,0.000373110301675359,4.93674306198955e-05,0.00945075508207083,191.437042236328,2.02731351074219e-05,299733445,986,2172381952.0,335231104.0,3168187.0,16549.498046875,0.4106581024
2375,1,632833600,False,0.00829437002539635,5970,4790,5410,2.31475451628218e-06,9.92208242678316e-07,0.000196803244762123,198.348739624023,1.25773345947266e-07,299733445,15,6293544960.0,103478400.0,20364.884765625,102.672119140625,0.12676104
2376,2,632832268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,551,13361590272.0,116853296.0,0.0,0.0,0.1431452876
2377,1,632833231,False,0.0218466762453318,3330,4480,5340,7.85008886628419e-06,2.44114858105604e-06,0.00029119846294634,119.287483215332,4.26538510131836e-07,299733445,582,7751970816.0,142635600.0,41535.26953125,348.194702148438,0.17472861
2378,1,632833282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,488,436103360.0,19680300.0,0.0,0.0,0.0241083675
2379,2,632832783,False,0.132463812828064,8350,5530,5960,9.95078094830302e-05,0.000307199516100809,0.0474172569811344,154.353302001953,5.40680666503906e-06,299733445,607344850,1312899840.0,14367600.0,681272.1875,4413.7197265625,0.01760031
2380,3,632834343,False,0.0464054122567177,6670,5370,7430,3.0225101325034e-05,3.51673347562612e-06,0.000558856737200977,158.913588724968,1.64229601821899e-06,299733445,1031,2724344768.0,381220192.0,213047.47265625,1340.64981079102,0.4669947352
2381,2,632832601,False,0.0404265634715557,7800,4430,10240,1.88530685618948e-05,3.50754726241576e-06,0.000668831169605255,190.683441162109,1.02439092254639e-06,299733445,988,16869727232.0,238410896.0,159456.640625,836.237487792969,0.2920533476
2382,3,632834437,False,0.143353193998337,4700,2600,5700,0.00074717317840358,7.69981786152815e-05,0.0115287245362626,149.727236976155,4.05980288574219e-05,299733445,588,38415708160.0,430416000.0,4962147.5,33141.248046875,0.5272596
2383,1,632833419,False,0.1462781727314,5460,3490,4780,0.000571802830899891,1.58137957025865e-05,0.00275312107116511,174.096157743761,3.10691931945801e-05,299733445,275,80328917760.0,1603827896.0,4415532.375,25362.6066894531,1.9646891726
2384,2,632832098,False,0.523659884929657,7760,390,7600,0.00384309172587356,0.00278455368243158,0.950985968112946,341.521881103516,0.000208816313671875,299733445,281,3789339648.0,61217100.0,58216604.0,170462.296875,0.0749909475
2385,2,632833464,False,0.240839511156082,9810,2110,9590,0.000935153757213512,0.000369229994248599,0.0992924496531487,268.917633056641,5.08120477539062e-05,299733445,312782632,5395214848.0,112339800.0,11154494.0,41479.22265625,0.137616255
2386,2,632832119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,314,7807215616.0,196082096.0,0.0,0.0,0.2402005676
2387,3,632834226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,905,22568329216.0,179382592.0,0.0,0.0,0.2197436752
2388,1,632833234,False,0.0904409736394882,7790,4530,1700,8.39330554534247e-05,9.51494985201862e-06,0.00157886045053601,165.934707641602,4.56054460449219e-06,299733445,579,9252445184.0,391267808.0,617757.25,3722.8935546875,0.4793030648
2389,2,632832230,False,0.114032380282879,9190,3120,7990,0.000128107474081506,5.12266742589418e-05,0.00870905909687281,170.010238647461,6.96078376464844e-06,299733445,482,253315600.0,110924096.0,966044.5,5682.2724609375,0.1358820176
2390,3,632834142,False,0.905574381351471,6560,3660,8080,0.137283292049534,0.00183093458144961,0.971260145182013,530.472336380818,0.00745935642949219,299733445,784,9221375110.0,3325771776.0,3230189578.0,6089270.5546875,4.0740704256
2391,3,632833742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,198,6211732.0,60615000.0,0.0,0.0,0.074253375
2392,1,632833242,False,0.221626162528992,8460,6150,1210,0.000296955420251204,2.08370347536402e-05,0.00315694720484316,151.506546020508,1.6135221484375e-05,299733445,566,33481738240.0,632124928.0,1995585.0,13171.609375,0.7743530368
2393,2,632831984,False,0.634266972541809,6040,4530,6390,0.239636406799822,0.0575235456881718,15.8545185519741,275.617894590844,0.01302076418125,299733445,127,18562812928.0,184779904.0,2929596416.0,10629195.25,0.2263553824
2394,2,632832290,False,0.0694149509072304,3250,4400,6060,3.66768778637183e-05,1.14054391815444e-05,0.00189287029206753,165.962066650391,1.99285652770996e-06,299733445,582,6868096000.0,142635600.0,269990.6875,1626.82165527344,0.17472861
2395,1,632833410,False,0.0333089977502823,9140,2820,1290,2.11828673725608e-05,2.19961884795339e-06,0.000354358548065647,161.099975585938,1.15098170776367e-06,299733445,289,47965413376.0,427154400.0,151365.8125,939.576904296875,0.52326414
2396,1,632833351,False,0.330062657594681,5480,1190,2780,0.00263880944897861,6.9002325237674e-05,0.0125821084828823,182.343253499705,0.000143381033012678,299733445,369,217561331584.0,1696257928.0,21342501.2650452,117045.741234839,2.0779159618
2397,3,632833881,False,0.050783134996891,8510,5100,4100,4.53913968451285e-05,1.44329012593777e-06,0.000301352261533344,208.795346214636,2.46636428108215e-06,299733445,381,77678231552.0,1394978432.0,420379.905273438,2013.35859680176,1.7088485792
2398,3,632834467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,549009203,2311546880.0,55951200.0,0.0,0.0,0.06854022
2399,2,632832414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,753,207497184.0,14984100.0,0.0,0.0,0.0183555225
2400,3,632833866,False,0.184851631522179,6840,650,3120,0.000587744042089099,2.06651640889672e-05,0.00335553970870409,162.376630268112,3.19353668884277e-05,299733445,361,145346221056.0,1261528200.0,4233107.96875,26069.6872558594,1.545372045
2401,2,632832625,False,0.0268614403903484,12260,2620,8840,1.21703258800483e-05,1.11016391376828e-07,2.78152924545377e-05,250.551221396874,6.61280751991272e-07,299733445,1017,655524691968.0,4862534400.0,135252.81640625,539.821022033691,5.95660464
2402,1,632833352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,368,305364032.0,5916600.0,0.0,0.0,0.007247835
2403,1,632832810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,526157196,2363492096.0,50499900.0,0.0,0.0,0.0618623775
2404,3,632834147,False,0.0566412135958672,10710,6820,3660,1.37061929468088e-05,4.16517960753975e-07,6.74076088146999e-05,161.836019490443,7.44732858276367e-07,299733445,794,69251480.0,1459589376.0,98387.4296875,607.945190429688,1.7879969856
2405,3,632834200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,867,30895583360.0,1009497600.0,0.0,0.0,1.23663456
2406,1,632832932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,989,3686185728.0,225916192.0,0.0,0.0,0.2767473352
2407,1,632832981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,938,2620479488.0,426150904.0,0.0,0.0,0.5220348574
2408,1,632833308,False,0.359763920307159,9410,940,4940,0.00221630648122178,0.000262177112745121,0.0490752980113029,187.18376159668,0.00012042412265625,299733445,442,16415382528.0,374958016.0,18401176.0,98305.40625,0.4593235696
2409,3,632834300,False,0.152475789189339,6760,2270,5720,5.34459999793827e-05,4.27047239117499e-05,0.00830311154570183,194.430751100519,2.9040151763916e-06,299733445,982,1856094848.0,55512000.0,460922.328125,2370.62463378906,0.0680022
2410,1,632833596,False,0.316732555627823,4610,6450,2680,0.00313733515724978,0.000291199273286762,0.101727632964873,349.340270724837,0.000170468677049637,299733445,21,3050659200.0,477879296.0,48613529.625,139158.103713989,0.5854021376
2411,1,632832825,False,0.0350644700229168,7750,3050,5680,1.3332793642766e-05,9.07711146282963e-05,0.011600948870182,127.804420471191,7.24444020080566e-07,299733445,599626923,136898528.0,6515100.0,75581.34375,591.382873535156,0.0079809975
2412,1,632832887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1051,8.88179588317871,1800.0,0.0,0.0,2.205e-06
2413,2,632832325,False,0.08279699832201,7140,5640,5720,6.40669897252139e-05,8.06852274279328e-06,0.00135680751594773,168.160586417088,3.48111197357178e-06,299733445,157,7933213840.0,352198804.0,477865.984375,2841.72406005859,0.4314435349
2414,3,632833827,False,0.647268652915955,9570,1950,6120,0.20600552091277,0.000276336964229888,0.0760854333434253,275.335706735669,0.011193413153125,299733445,313,1618283413828.0,33066441728.0,2515874548.0,9137480.125,40.5063911168
2415,3,632834092,False,0.139358758926392,3930,5160,3710,0.00100180472868716,5.54258960222237e-06,0.000922773023150035,166.487705093669,5.44335616699219e-05,299733445,703,587114265600.0,8017111808.0,7397974.5,44435.560546875,9.8209619648
2416,1,632832844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299733445,1107,5599490048.0,419008512.0,0.0,0.0,0.5132854272
2417,3,632833808,False,0.312683433294296,7200,990,7040,0.00218231126912863,0.000481492063624551,0.092790353884204,192.714191768191,0.00011857697578125,299733445,312782566,20432163840.0,201036608.0,18654258.0,96797.53125,0.2462698448
2418,3,632833709,False,0.170087054371834,3920,4090,2280,0.000105276606292901,3.53845859665674e-05,0.00616451319269211,174.214648110241,5.72025712890625e-06,299733445,148,16735801344.0,131967000.0,813512.3125,4669.59765625,0.161659575
2419,1,632832948,False,0.0519755147397518,3230,3020,5660,5.01444564400969e-05,2.05054469584254e-06,0.000293373619166725,143.071067780935,2.72462415466309e-06,299733445,972,96136957056.0,1084679104.0,318216.234375,2224.18298339844,1.3287319024
2420,1,632833424,False,0.105457819998264,10160,1990,2820,8.48853277764995e-05,4.07845946028829e-05,0.0122934971004725,301.425018310547,4.6122867980957e-06,299733445,269,6149710848.0,92317504.0,1134905.0,3765.13208007812,0.1130889424
2421,3,632833786,False,0.302943855524063,7400,2670,1180,0.000305586246486818,3.18937466399723e-05,0.00565365409828814,177.2652853272,1.66041817504883e-05,299733445,251,50878150656.0,424987200.0,2402730.625,13554.4340820312,0.52060932
2422,3,632834231,False,0.215626254677773,9700,5030,2670,0.0026197476627306,1.13286525945567e-05,0.0017863226874363,157.681831314574,0.000142345301310123,299733445,909,524682156032.0,10257199168.0,18322667.5833511,116200.245967448,12.5650689808
2423,3,632833628,False,0.647268652915955,9570,1950,6120,0.00831034060874044,0.000342782410498385,0.0782504729700032,228.280304278833,0.000451546519067383,299733445,26,82700263424.0,1075345152.0,84146266.75,368609.403320312,1.3172978112
