,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2093,3,641082106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,526322264,116722332.0,847800.0,0.0,0.0,0.001038555
2094,1,641080412,False,0.0152179189026356,11540,3810,5510,3.49599170426711e-06,5.18405295224511e-06,0.00228613312356174,440.993408203125,3.47577450561523e-07,557342452,912,10471941120.0,54732600.0,125126.0078125,283.736694335938,0.067047435
2095,1,641080764,True,1.0,8030,1150,4260,0.0843790989308923,0.981782943810695,8309.4869470371,8463.67010083169,0.008389113753125,557342452,394,58110799616.0,6975326.03125,57961380608.0,6848256.125,0.00854477438828125
2096,1,641080464,False,0.197458580136299,6130,1510,4610,0.000670033079796053,4.20121905335691e-05,0.0323268920183182,769.464538574219,6.66158301757812e-05,557342452,844,452998234112.0,1294392576.0,41843688.0,54380.26953125,1.5856309056
2097,2,641079557,False,0.00225216220133007,7120,1160,6400,1.85462937582927e-07,1.07866844700766e-06,0.000415104877902195,384.830841064453,1.8439041185379e-08,557342452,330,1755471744.0,13954500.0,5792.5810546875,15.0522785186768,0.0170942625
2098,2,641079958,False,0.00869361869990826,11390,6980,6460,5.92589131803054e-06,1.12858787315791e-06,0.000371276134902816,328.974060180132,5.89162209427357e-07,557342452,938,35663776768.0,426150904.0,158219.660522461,480.948742389679,0.5220348574
2099,3,641081127,False,0.997379422187805,5920,4490,4910,0.494250556559182,0.108544430783988,241.301767187843,2223.06907360408,0.049139232275,557342452,127,222503864320.0,369559808.0,89175434752.0,40113659.0,0.4527107648
2100,2,641080001,False,0.15859442949295,8710,4810,7980,0.000647696679636208,8.42557281182766e-06,0.00386027537017049,458.161772069848,6.43951072224617e-05,557342452,983,403213762640.0,6239033908.0,24084388.9287109,52567.4344673157,7.6428165373
2101,3,641081282,False,0.0313115194439888,4140,4070,5470,8.52484388967605e-06,2.07794604097121e-05,0.0151456473147247,728.875871466124,8.47554501342773e-07,557342452,333,8450384640.0,33296400.0,504295.53125,691.881225585938,0.04078809
2102,2,641079516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,271,7357508608.0,44185500.0,0.0,0.0,0.0541272375
2103,2,641079991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,973,43270406144.0,135714592.0,0.0,0.0,0.1662503752
2104,3,641081425,True,1.0,8230,1110,4060,0.835290817044596,0.942473466831556,8505.72687066967,9024.89796266047,0.0830460359249268,557342452,567,616731443500.0,71930600.4609375,611822041164.0,67792682.3876953,0.0881149855646484
2105,3,641081431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,576,1131697024.0,5065200.0,0.0,0.0,0.00620487
2106,1,641080984,False,0.100568868219852,7260,3980,600,0.000282492937867719,9.69717366388068e-05,0.0495819188654423,511.302795410156,2.80859291015625e-05,557342452,97,38042726400.0,236432704.0,11722787.0,22927.2890625,0.2896300624
2107,2,641079804,False,0.0058893570676446,13010,5510,6330,1.4251330833543e-06,7.71582051584119e-07,0.000267131283180788,346.21240234375,1.41689158821106e-07,557342452,711,19266859008.0,149905792.0,40044.52734375,115.664619445801,0.1836345952
2108,3,641081283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,334,204090048512.0,645989376.0,0.0,0.0,0.7913369856
2109,2,641079737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,620,72284913664.0,212012992.0,0.0,0.0,0.2597159152
2110,3,641081402,False,0.0243612192571163,8020,2450,5370,6.26106663897255e-06,1.28942420530235e-05,0.00429704072906834,333.252680645989,6.22485910797119e-07,557342452,531,8220408576.0,39409200.0,169342.9375,508.151763916016,0.04827627
2111,3,641081711,False,0.00927519332617521,12280,3520,5610,1.34276130442e-06,9.70243067461918e-08,4.30375402648642e-05,443.57482890805,1.33499616241455e-07,557342452,951,420562632704.0,1123216256.0,48340.46484375,108.979278564453,1.3759399136
2112,2,641079603,False,0.0222302954643965,12460,6210,6160,2.25417813775833e-05,1.99655068535484e-06,0.000727981653192698,364.619670581174,2.24114230384827e-06,557342452,395,118270283776.0,916332320.0,667073.1171875,1829.50392150879,1.122507092
2113,2,641079795,False,0.560194551944733,4000,4230,5710,0.0157244898350429,6.09297057962976e-05,0.0285168085247278,468.028015136719,0.001563355565625,557342452,698,5710702522368.0,20945590272.0,597301376.0,1276208.625,25.6583480832
2114,1,641080277,False,0.399614483118057,8050,450,4270,0.00853138908626797,0.00751925073564053,5.87821674346924,781.755676269531,0.0008482052359375,557342452,1066,21148637184.0,92085296.0,541297344.0,692412.4375,0.1128044876
2115,2,641080055,False,0.0540724284946918,10750,3040,8980,0.000145807281945444,4.61860827272176e-06,0.00207763095386326,449.839172363281,1.44964083496094e-05,557342452,1056,746546462720.0,2562201088.0,5323308.0,11833.802734375,3.1386963328
2116,3,641081483,False,0.00343531626276672,9800,6620,6520,1.72834635206582e-06,1.00908696369837e-06,0.000298966980393194,296.274742562781,1.71835138511658e-07,557342452,642,10379485696.0,139010400.0,41559.51953125,140.273582458496,0.17028774
2117,3,641081738,False,0.0219454411417246,11990,6990,4750,0.000128020758547365,1.63131368308665e-05,0.0058835220396289,360.661600563329,1.27280418945312e-05,557342452,978,57739227136.0,636924608.0,3747359.96875,10390.23828125,0.7802326448
2118,2,641080097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,1109,16697067520.0,43501500.0,0.0,0.0,0.0532893375
2119,3,641081669,True,1.0,8660,830,4440,0.193069075007795,0.926267834365574,5547.1682376187,5988.73029140443,0.019195256325,557342452,906,95610953728.0,16916918.0,93840990208.0,15669597.0,0.02072322455
2120,1,641080753,False,0.0167364310473204,10300,6490,3160,2.37736154921639e-06,1.71402405158005e-06,0.000590057577937841,344.252807617188,2.36361334991455e-07,557342452,413,966308864.0,112570200.0,66422.8984375,192.948028564453,0.137898495
2121,1,641080369,False,0.0396375134587288,8490,2940,700,5.579499106263e-05,3.5270433727419e-05,0.0140268979594111,397.695648193359,5.54723305664062e-06,557342452,959,19498588160.0,128389504.0,1800906.5,4528.353515625,0.1572771424
2122,1,641080569,False,0.0159579999744892,5280,6760,4990,1.40837190346836e-05,3.882393866661e-05,0.0125547498464584,323.376525878906,1.40022733764648e-06,557342452,689,3981308160.0,29441700.0,369633.1875,1143.04272460938,0.0360660825
2123,2,641080220,False,0.00675219763070345,7650,3820,7890,8.0373119199574e-07,3.55792508344166e-07,0.00021667976398021,609.005981445312,7.99083242416382e-08,557342452,484682524,13017502720.0,183340800.0,39726.2421875,65.2312850952148,0.22459248
2124,1,641080355,False,0.297105252742767,2860,3180,5670,0.00100092218029871,7.48935041209317e-05,0.0420928845053145,562.036521049228,9.95133882080078e-05,557342452,972,287833061248.0,1084679104.0,45657272.25,81235.4189453125,1.3287319024
2125,1,641080421,False,0.0862296223640442,5160,4410,5670,8.26183927613475e-05,1.29000011503994e-05,0.00736954918004907,571.282831228344,8.21406134643555e-06,557342452,904,134169718784.0,519795008.0,3830654.875,6705.35620117188,0.6367488848
2126,3,641081512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,680,1230491712.0,8667000.0,0.0,0.0,0.010617075
2127,3,641081176,False,0.0031673233024776,12970,7450,6010,1.0524309612154e-06,1.40915451924576e-06,0.000419505359775839,297.700042150363,1.046344789505e-07,557342452,198,459229328.0,60615000.0,25428.3173828125,85.415901184082,0.074253375
2128,1,641080589,False,0.0122704906389117,7090,7170,3270,2.96192658543263e-06,4.12404233429697e-07,0.000154958819621243,375.744964599609,2.94479786682129e-07,557342452,663,170966171648.0,582902976.0,90325.953125,240.391662597656,0.7140561456
2129,3,641081124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,123,21161791488.0,157685408.0,0.0,0.0,0.1931646248
2130,2,641079388,False,0.0475336089730263,8410,3610,10830,3.0730159504607e-05,1.05487833934603e-05,0.00477361911907792,452.527893066406,3.0552448059082e-06,557342452,97,59960385536.0,236432704.0,1128639.625,2494.07739257812,0.2896300624
2131,1,641080798,False,0.0077840625308454,6010,4920,1580,2.23972602723532e-06,5.36756260771654e-07,0.000196989582036622,367.000061035156,2.22677376937866e-07,557342452,344,96959037440.0,338659200.0,66712.3359375,181.777450561523,0.41485752
2132,3,641081537,False,0.286879003047943,2870,3290,5680,0.0020885082916914,3.18986178665847e-05,0.0156040257704296,489.175607410111,0.000207643052074942,557342452,714,1752630636240.0,5313851936.0,82917482.5495911,169504.532306075,6.5094686216
2133,2,641079748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,633,1053943168.0,8169300.0,0.0,0.0,0.0100073925
2134,2,641079378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,75,344358720.0,5153400.0,0.0,0.0,0.006312915
2135,3,641082162,False,0.339441329240799,9200,2680,4800,0.00517995670437774,8.26405563503597e-05,0.0591221868512269,715.413708017341,0.000515000119459414,557342452,294,1352791171072.0,5087190592.0,300765832.728027,420408.260783195,6.2318084752
2136,2,641079645,False,0.0123287988826632,8450,1110,7180,2.63055037127673e-06,1.69466256920714e-05,0.00791649520397186,467.142852783203,2.61533798980713e-07,557342452,469,2534469888.0,12598200.0,99733.5859375,213.496978759766,0.015432795
2137,2,641079574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,350,1863652992.0,12030300.0,0.0,0.0,0.0147371175
2138,3,641081652,True,0.912202775478363,8740,1120,4360,0.00120355644250472,0.438343269834988,1865.14068776559,4254.97735705561,0.000119659631738281,557342452,886,547801216.0,222842.09375,415631856.0,97681.33203125,0.00027298156484375
2139,2,641079759,False,0.00688893347978592,8480,2130,9190,2.6013983188677e-07,2.1086739252496e-06,0.000984118203632534,466.700012207031,2.58635452270508e-08,557342452,649,2176072448.0,10012500.0,9853.4833984375,21.1130981445312,0.0122653125
2140,1,641080392,False,0.0624496527016163,11960,1080,5620,9.77457845262269e-05,5.28649252373725e-06,0.0021273703314364,402.416229248047,9.71805240478515e-06,557342452,936,488881389568.0,1500636544.0,3192409.75,7933.10400390625,1.8382797664
2141,3,641081398,False,0.284386247396469,10270,2750,2550,0.00107546830210293,7.78300486532717e-05,0.0450776554728732,579.180615364787,0.000106924890625,557342452,526,229378801664.0,1121490048.0,50554142.0,87285.625,1.3738253088
2142,1,641080729,False,0.00443685008212924,5670,3590,5440,6.90604033491318e-07,1.92499942386348e-06,0.000567203969694674,294.651519775391,6.86610294342041e-08,557342452,449,2058191744.0,29116800.0,16515.1640625,56.0498199462891,0.03566808
2143,1,641080461,False,0.326836317777634,8770,2920,3660,0.00203251896316143,0.000280400417977944,0.132987946271896,474.278717041016,0.00020207649765625,557342452,848,17069535120.0,588302976.0,78237208.0,164960.40625,0.7206711456
2144,1,641080707,False,0.000839885848108679,3720,4130,4550,6.28628144027844e-08,2.59243108757801e-07,0.000101275247288868,390.657440185547,6.24992809295654e-09,557342452,488,3277743360.0,19680300.0,1993.12731933594,5.10198211669922,0.0241083675
2145,1,641080410,False,0.326836317777634,8770,2920,3660,0.00184193959145892,0.00165461201686412,0.788084208965302,476.295440673828,0.000183128771875,557342452,916,3719885824.0,90349200.0,71202776.0,149492.875,0.11067777
2146,3,641082135,False,0.00126704794820398,5510,2710,3010,3.65093932423686e-08,1.34020973953757e-07,3.57836002181906e-05,267.000001287391,3.62982606887817e-09,557342452,182305713,3664819072.0,22109400.0,791.153930664062,2.9631233215332,0.027084015
2147,2,641079679,False,0.0500445477664471,8710,4420,10680,1.56787828942506e-05,1.27799830806907e-05,0.00447251461446285,349.962493896484,1.55881130371094e-06,557342452,540,20795781120.0,99569696.0,445326.9375,1272.4990234375,0.1219728776
2148,1,641080842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,288,75171643392.0,235492192.0,0.0,0.0,0.2884779352
2149,2,641079522,False,0.00903290417045355,10710,4510,6490,1.34296679651511e-06,1.55604029714596e-05,0.00692048948258162,444.75,1.33520046615601e-07,557342452,280,1144721152.0,7004700.0,48475.953125,108.995956420898,0.0085807575
2150,2,641079884,False,0.365146219730377,5130,6910,8530,0.00458207613428727,0.00013835308918801,0.0584084639064047,422.169568089893,0.000455557814708328,557342452,840,263880907776.0,2687933696.0,156998078.265625,371883.930374146,3.2927187776
2151,1,641080288,False,0.0146582666784525,9810,4620,4470,6.31725039626214e-06,1.27661303395143e-06,0.000411034736316651,321.972839355469,6.28071795654297e-07,557342452,1052,50390224896.0,401618688.0,165079.234375,512.711669921875,0.4919828928
2152,1,641080597,False,0.00193058419972658,10890,5280,5350,2.44450261315552e-07,1.45352350955363e-06,0.000420068303355947,289.0,2.43036613941193e-08,557342452,653,2031677312.0,13649400.0,5733.68017578125,19.8397235870361,0.016720515
2153,1,641080694,False,0.00167285953648388,8670,3040,1520,4.5397572631197e-08,2.91273707375694e-08,1.82956300704973e-05,628.125,4.51350400447845e-09,557342452,520,35985776640.0,126495904.0,2314.322265625,3.68449306488037,0.1549574824
2154,2,641079669,False,0.0190624836832285,8160,5670,6060,1.18993978500535e-05,8.42541157908272e-06,0.00296235992573202,351.598205566406,1.18305840454102e-06,557342452,525,23941685248.0,114624896.0,339560.1875,965.761962890625,0.1404154976
2155,2,641079815,False,0.205771043896675,2410,3980,5820,0.00120341824712313,0.000155101728914424,0.0687203510943057,443.066312511717,0.000119645892118031,557342452,731,170950096960.0,629716488.0,43274338.1452332,97670.116014719,0.7714026978
2156,3,641081169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,187,182604120064.0,490786208.0,0.0,0.0,0.6012131048
2157,2,641079957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,182305705,52454752256.0,116090096.0,0.0,0.0,0.1422103676
2158,3,641081684,False,0.0500445477664471,8710,4420,10680,5.49351917378995e-05,6.27249770755284e-06,0.00269476220831899,429.615495127909,5.46175034313202e-06,557342452,922,158304120640.0,710812808.0,1915471.4921875,4458.5717086792,0.8707456898
2159,3,641081465,False,0.145060300827026,9320,2050,3210,0.00083334783794042,7.37851115379935e-05,0.0555221992558304,752.485130109763,8.28528616325795e-05,557342452,618,44002219968.0,916648192.0,50894323.5637207,67634.9890878201,1.1228940352
2160,2,641079739,False,0.0388653539121151,7630,1180,6380,1.82104906277439e-05,6.79997174302116e-05,0.0301009193062782,442.662414550781,1.81051799926758e-06,557342452,622,4080401664.0,21735000.0,654243.5,1477.97387695312,0.026625375
2161,3,641081413,False,0.028261836618185,10020,2070,3200,3.1339913397107e-07,0.0141309187147352,21.8682118055556,1547.54352827408,3.11586757659912e-08,557342452,545,402084.25,1800.0,39362.78125,25.4356536865234,2.205e-06
2162,3,641081967,False,0.523198306560516,6370,3270,4990,0.00536078520624755,0.000994476805258866,0.800922035382847,805.370252124044,0.000532978397151565,557342452,1083,37716367680.0,437500808.0,350404037.625,435084.405838013,0.5359384898
2163,2,641079671,False,0.0647269189357758,7190,2790,10620,5.11873476622199e-05,4.68871621706057e-05,0.0203624945133924,434.287231445312,5.08913330078125e-06,557342452,527,24492152832.0,88604096.0,1804200.5,4154.39453125,0.1085400176
2164,3,641081591,False,0.523198306560516,6370,3270,4990,0.00522475031972553,0.00174052348367658,1.41431520594754,812.580364017857,0.000519453577001953,557342452,802,24879901696.0,243630000.0,344569613.625,424043.736328125,0.29844675
2165,3,641081296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,350,3934318208.0,24060600.0,0.0,0.0,0.029474235
2166,1,641080319,False,0.160999938845634,7230,2320,1040,0.00038577687310654,5.7273630201981e-05,0.0341494194762555,596.25030499768,3.83545938842773e-05,557342452,1011,188354233856.0,546671696.0,18668521.0625,31309.8725585938,0.6696728276
2167,1,641080804,False,0.156070947647095,8520,2510,5650,5.67650250519186e-05,0.00036713620647788,0.241932451725006,658.971923828125,5.64367548828125e-06,557342452,336,2211218432.0,12548700.0,3035937.75,4607.08203125,0.0153721575
2168,3,641081504,False,0.0530173629522324,6900,990,3250,6.85971130602592e-05,1.45987314157357e-05,0.00982164721718999,672.774019707179,6.82004183369875e-06,557342452,670,120255238144.0,381360608.0,3745589.35430908,5567.38108873367,0.4671667448
2169,2,641079885,False,0.0269779711961746,9520,6990,5710,2.09302960111114e-05,1.26064378491719e-05,0.0038574212230742,305.988220214844,2.08092568359375e-06,557342452,841,3105326336.0,134749792.0,519786.71875,1698.71484375,0.1650684952
2170,2,641079947,False,0.212461739778519,9140,6070,8480,0.000440597317814123,1.58334136236185e-05,0.0071102143198518,449.063890382146,4.38049358821869e-05,557342452,926,443986534400.0,2258460000.0,16058134.6328125,35759.1313323975,2.7666135
2171,3,641081123,False,0.0078375693410635,9500,6720,7080,6.7648104873381e-06,1.66707624445347e-06,0.000540348967297331,324.129726576768,6.72568982315063e-07,557342452,122,29514470400.0,329340608.0,177958.857421875,549.035903930664,0.4034422448
2172,3,641081536,False,0.0058893570676446,13010,5510,6330,1.6131479394669e-06,4.36687640254145e-07,0.000147745161632914,338.33144795884,1.60381916093826e-07,557342452,711,30733684736.0,299811584.0,44295.7109375,130.924013137817,0.3672691904
2173,1,641081040,False,1.0,6620,2980,4180,11.2606078722763,0.00453000621194628,14.3433333364471,3166.2944078579,1.11954881678969,557342452,8,58194360784828.1,201747494087.5,2893731557489.9,913917401.46097,247.140680257187
2174,3,641081311,False,0.00547401886433363,11220,3990,4250,5.14720707785347e-07,8.68121082366187e-07,0.000200970028704864,231.499997854092,5.11744095802307e-08,557342452,372,2942074624.0,48121200.0,9670.9189453125,41.7750282287598,0.05894847
2175,3,641081503,False,0.999998986721039,8300,710,4260,0.737464888646506,0.00504028243977276,10.2009234918862,2023.87933886223,0.0733200154798782,557342452,669,3726890462272.0,11874944425.5,121135399554.926,59853073.8611251,14.5468069212375
2176,2,641079655,False,0.268835842609406,8430,5940,5850,0.000127238145381288,4.24860945194461e-05,0.016168503092607,380.55988142677,1.26502331604004e-05,557342452,491,51674427008.0,243061196.0,3929935.69921875,10326.7209472656,0.2977499651
2177,3,641081197,False,0.176962241530418,7930,1710,2730,0.000251069410056726,0.000793921090773079,0.583405061910217,734.84011029626,2.49617484375e-05,557342452,312782624,5807419904.0,25666200.0,14973791.0,20376.9375,0.031441095
2178,1,641080560,False,0.488176256418228,5670,7220,3690,0.0148994217449225,5.75823069084436e-05,0.0265131890773773,460.439880371094,0.001481325890625,557342452,698,5895358157824.0,21000298496.0,556784896.0,1209245.625,25.7253656576
2179,2,641080070,False,0.38739225268364,6120,4940,6390,0.00622037321798558,0.00741380639374256,8.15625858306885,1100.14465332031,0.0006184401015625,557342452,1077,24202016768.0,68095800.0,555406976.0,504849.0625,0.083417355
2180,3,641081753,False,0.999640941619873,8440,1210,4220,0.133878356479878,0.00172522181376378,2.28687440426002,1325.55384241921,0.0133104142592346,557342452,991,567831473952.0,6298114368.0,14402996543.2815,10865644.2932527,7.7151901008
2181,2,641079911,False,0.155016869306564,10140,2290,8180,0.000238380123083468,1.13159031591228e-05,0.00507968363852717,448.897765127301,2.37001579107761e-05,557342452,879,392605736996.125,1709723688.0,8684855.44433594,19347.0676822662,2.0944115178
2182,3,641081057,False,0.287968963384628,4120,3560,5670,0.00365819495268737,0.00262463382683145,1.13106927979774,430.943649447362,0.000363703973828125,557342452,19,25549803520.0,113121000.0,127947688.0,296901.203125,0.138573225
2183,2,641079441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,606826663,574608512.0,7274700.0,0.0,0.0,0.0089115075
2184,2,641079434,False,0.0176452118903399,7670,2910,5730,3.74080366833149e-06,1.28608371596783e-05,0.0058510834351182,454.953582763672,3.71917073059082e-07,557342452,158,1076956288.0,23607000.0,138126.53125,303.605773925781,0.028918575
2185,2,641079798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,702,130249400320.0,255314704.0,0.0,0.0,0.3127605124
2186,2,641079922,False,0.0234010759741068,6780,4300,10760,1.27799297855195e-05,6.87900319462642e-06,0.00375917181372643,546.470397949219,1.27060238952637e-06,557342452,897,42698850304.0,150781504.0,566813.5625,1037.22644042969,0.1847073424
2187,1,641080279,False,0.0493203103542328,11210,4170,2030,0.000155352017884506,5.4811443988001e-06,0.0022433006670326,409.275939941406,1.54453622558594e-05,557342452,1064,605614637056.0,2300333312.0,5160339.0,12608.458984375,2.8179083072
2188,1,641080397,False,0.428027153015137,7470,3340,4750,0.00447655354278335,0.0016612900653854,1.0930233001709,657.936462402344,0.00044506657890625,557342452,930,33530849280.0,218697296.0,239041248.0,363319.65625,0.2679041876
2189,1,641080686,False,0.999998986721039,8300,710,4260,0.290020005804334,0.0834707037387665,281.11109560878,3367.78154511021,0.0288342830179687,557342452,533,157646727168.0,281993432.0,79271482624.0,23538190.21875,0.3454419542
2190,3,641081260,False,0.122820660471916,11180,6970,6230,0.000608512075004198,0.000102890238682615,0.0485717855485234,472.073796022113,6.04993070800781e-05,557342452,307,61368184832.0,479998784.0,23314398.0,49387.189453125,0.5879985104
2191,1,641080349,False,0.0219454411417246,11990,6990,4750,0.000122109107809199,3.11196818074677e-05,0.0112719917669892,362.214233398438,1.21402955078125e-05,557342452,978,34489425920.0,318462304.0,3589704.5,9910.4453125,0.3901163224
2192,2,641079750,False,0.277904272079468,6450,4610,6450,0.0063029364488283,0.000233914873651155,0.220905946829516,944.386063961712,0.000626648678617018,557342452,637,540934550528.0,2186906432.0,483100635.988518,511549.941728178,2.6789603792
2193,2,641079659,False,0.101652897894382,7950,2010,6280,7.6090748540881e-05,6.54186578685767e-06,0.00379695952869952,580.409301757812,7.56507183837891e-06,557342452,502,233739452416.0,944007296.0,3584357.5,6175.56884765625,1.1564089376
2194,3,641081076,False,0.242884248495102,3080,3470,5700,0.00164258048933778,0.000175436987298486,0.0900208375987682,513.12348088609,0.000163308150339508,557342452,44,206276466944.0,759889792.0,68405915.5585938,133312.775787354,0.9308649952
2195,1,641080730,False,0.00160361803136766,2310,4230,3810,1.63111959093787e-07,7.83616016519773e-08,2.41631732933456e-05,308.354766845703,1.62168688297272e-08,557342452,448,51502284800.0,168938096.0,4082.08056640625,13.238260269165,0.2069491676
2196,3,641081340,False,0.125999465584755,7890,4450,4750,0.000138749863734187,9.27396115462508e-05,0.0605556833277545,652.964599679764,1.37947478089333e-05,557342452,422,15767726592.0,121426200.0,7353046.51489258,11261.0186195374,0.148747095
2197,1,641080590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557342452,662,4271262208.0,17704800.0,0.0,0.0,0.02168838
2198,1,641080976,False,0.52354633808136,7140,3120,2590,0.00146287786762337,0.000182457675691694,0.447611033916473,2453.23217773438,0.000145441809570312,557342452,108,14040878080.0,650715328.0,291267360.0,118728.0078125,0.7971262768
2199,2,641079883,False,0.000337423349265009,12710,5490,6240,4.8374599407483e-09,5.00860508623191e-09,1.95460825125338e-06,390.250030517578,4.80948507785797e-10,557342452,839,14450390016.0,78387296.0,153.216461181641,0.392611026763916,0.0960244376
2200,2,641080026,False,0.239810824394226,1640,2850,6050,0.000761123432219768,3.30691982526332e-05,0.0134832514449954,407.728393554688,7.56721881835937e-05,557342452,1016,172654968832.0,1867998592.0,25186694.0,61773.21484375,2.2882982752
2201,3,641081670,False,0.996750891208649,8760,850,4390,0.123815518276056,0.0296345658684376,71.3102436701261,2406.31983565095,0.0123099497432495,557342452,906,114295238656.0,339095184.0,24180960198.4062,10048938.565918,0.4153916004
2202,3,641081245,False,0.28389698266983,7480,1030,3880,0.00491572690773061,0.00124787453534126,1.28835342844695,1032.43827160445,0.00048872994296875,557342452,312782562,123505942528.0,319714208.0,411904896.0,398963.21875,0.3916499048
2203,2,641079764,False,0.121974639594555,2960,2210,8200,0.000652764650663656,5.07366166857537e-05,0.0217523463070393,428.730743408203,6.48989735351562e-05,557342452,656,234423205888.0,1044191680.0,22713620.0,52978.75390625,1.279134808
2204,3,641081349,False,0.838183403015137,9190,980,4890,0.112397319546727,0.0104830202906786,14.15015250719,1349.8163806639,0.011174732975,557342452,434,224253673472.0,870191104.0,12313336832.0,9122231.0,1.0659841024
2205,2,641079344,False,0.0145148718729615,5670,6840,7900,9.60628805983091e-06,3.50458094544592e-06,0.00154455937445164,440.725830078125,9.55073522949219e-07,557342452,23,65502818304.0,222466496.0,343612.71875,779.65185546875,0.2725214576
2206,3,641081318,False,0.0186421126127243,8230,5570,6770,2.40133954614991e-05,1.39711189861068e-06,0.000552483509007803,395.446856874676,2.38745268292427e-06,557342452,381,320434929664.0,1394978432.0,770702.579101562,1948.94096565247,1.7088485792
2207,3,641081885,False,0.0145541215315461,9340,3470,6040,4.87738439452275e-06,1.04444053518494e-05,0.00455245502733452,435.874985120947,4.84917864990234e-07,557342452,614454277,5246987264.0,37900800.0,172541.6875,395.851318359375,0.04642848
2208,1,641080477,False,0.110286891460419,10090,1620,4180,8.71355429328888e-05,7.87668886914616e-06,0.00317061156965792,402.531036376953,8.66316411132812e-06,557342452,828,238526726144.0,897835520.0,2846687.75,7071.970703125,1.099848512
2209,2,641079938,False,0.038468986749649,8600,2890,7630,2.98074883411182e-05,2.67760296992492e-05,0.00970546808093786,362.468536376953,2.96351126708984e-06,557342452,916,2426769664.0,90349200.0,876881.3125,2419.19287109375,0.11067777
2210,3,641081178,False,0.138980507850647,7700,1300,2000,8.39993688271908e-05,4.99652396419291e-06,0.00374846428850518,750.21441213295,8.35136033935547e-06,557342452,201,543442763776.0,1364435968.0,5114539.5,6817.43701171875,1.6714340608
2211,3,641082201,False,0.00705519272014499,10000,5880,7380,2.93725644158284e-06,3.74607021609474e-06,0.00152934611654033,408.253457174826,2.92027038955688e-07,557342452,549009223,9141094912.0,63637200.0,97323.3046875,238.389419555664,0.07795557
2212,2,641080172,False,0.0476502366364002,2200,3480,6830,2.24438563099464e-05,6.20813520667243e-06,0.0027490765034453,442.818400683449,2.23140642681122e-06,557342452,151,59629221888.0,293414400.0,806618.6328125,1821.55626678467,0.35943264
2213,3,641081053,False,0.325990736484528,9430,2170,3910,0.00285111508031051,0.00012618823881629,0.075943556838825,601.827535998714,0.000283462718078613,557342452,10,480602603520.0,1833753600.0,139261770.75,231398.137207031,2.24634816
2214,2,641079818,False,0.131372556090355,7790,2690,10690,0.000681733313128267,0.000327891175402328,0.150755628943443,459.773376464844,6.77790873046875e-05,557342452,735,48647970816.0,168744608.0,25439200.0,55329.8671875,0.2067121448
2215,1,641080199,False,0.00644881604239345,5430,4680,5060,7.51499115377715e-07,2.23204821736545e-07,9.10675735212862e-05,408.000030517578,7.47153222084045e-08,557342452,266,67461632000.0,273256192.0,24884.779296875,60.9920997619629,0.3347388352
2216,2,641079644,False,0.268835842609406,8430,5940,5850,0.000450598800920173,2.11237206108113e-05,0.0113539991736493,537.499969008215,4.47993003698349e-05,557342452,467,441481889664.0,1731269700.0,19656834.7431641,36570.8574447632,2.1208053825
2217,3,641081389,False,0.261932849884033,1270,2630,6260,0.00414429361861479,2.26991635096713e-05,0.00990415530323395,436.322479417101,0.00041203273125,557342452,507,3843629645824.0,14817869824.0,146758484.0,336353.25,18.1518905344
2218,3,641081487,False,0.146983280777931,6020,1190,4820,0.000116169325146812,3.2008754106578e-06,0.00317715457276893,992.589265483472,1.15497521972656e-05,557342452,648,1311910133760.0,2945559552.0,9358498.0,9428.369140625,3.6083104512
2219,3,641081411,False,0.391220778226852,9950,4620,2040,0.00350176353483723,0.000251533333829743,0.249461141928261,991.761760280708,0.000348151295788956,557342452,543,248872017920.0,1129890560.0,281863789.351562,284205.139419556,1.384115936
