,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1900,2,640501976,False,0.219409108161926,9750,2220,8990,0.00175463187665816,0.00116709095891565,0.706112325191498,605.019165039062,0.00015621525390625,485237081,902,10788728832.0,109265400.0,77153648.0,127522.65625,0.133850115
1901,2,640501382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,271,2906052608.0,44185500.0,0.0,0.0,0.0541272375
1902,1,640503163,False,0.630492806434631,7730,300,5110,0.467259853506031,0.0776032656431198,44.063606262207,567.806030273438,0.0416002454,485237081,434,76165775360.0,437602496.0,19282343936.0,33959384.0,0.5360630576
1903,3,640504027,False,0.243628084659576,7440,3460,5790,0.000230422237726588,4.18626870281745e-05,0.0117087490146877,279.694158351742,2.05145414550781e-05,485237081,149,37942433792.0,400035584.0,4683916.25,16746.564453125,0.4900435904
1904,2,640501792,False,0.260923743247986,3890,5200,9180,0.000163496335226481,0.000106267856608611,0.0369249284267426,347.470336914062,1.45561139404297e-05,485237081,704,17793683456.0,111816896.0,4128831.0,11882.5419921875,0.1369756976
1905,1,640503734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,135,1289556224.0,19389600.0,0.0,0.0,0.02375226
1906,3,640505130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,951,224264519680.0,1123216256.0,0.0,0.0,1.3759399136
1907,1,640502912,False,0.164774984121323,7540,5320,5170,0.000226109856532321,0.000281871238257736,0.0989653840661049,351.101348876953,2.01306092285156e-05,485237081,690,3249112576.0,58300200.0,5769701.5,16433.150390625,0.071417745
1908,3,640503908,False,0.999999821186066,8480,1150,3810,0.952865472046711,0.074703645854728,76.1270331462286,1019.05378613339,0.0848338182125,485237081,33,207771672576.0,927024320.0,70571611136.0,69252096.5,1.135604792
1909,3,640505005,False,1.0,9850,1630,4640,0.328423447844437,0.0412853123266062,46.1183974065766,1117.06548425106,0.0292396103001953,485237081,851,87122798592.0,578149184.0,26663313828.0,23869069.6328125,0.7082327504
1910,3,640505266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1051,2774.48461914062,3600.0,0.0,0.0,4.41e-06
1911,2,640501456,False,0.00324893766082823,7410,5470,6730,8.51456379042849e-08,8.25888406552622e-08,3.85907223972026e-05,467.263153076172,7.58053448200226e-09,485237081,364,10995915776.0,74927696.0,2891.51391601562,6.18819141387939,0.0917864276
1912,3,640505027,False,0.475525975227356,9240,3970,3620,0.00396870600885053,0.00715943692972527,2.78587893048978,389.119836913862,0.00035333475078125,485237081,874,2021139456.0,40287600.0,112236376.0,288436.53125,0.04935231
1913,1,640501400,False,0.641691625118256,7550,500,3640,0.0687853516728328,0.0463515073060989,25.2308692932129,544.337585449219,0.006123974675,485237081,312782550,12204392448.0,107853296.0,2721232384.0,4999163.0,0.1321202876
1914,2,640501736,False,0.19659136235714,7920,7210,8840,0.000175860126784082,2.36227442655945e-05,0.00644664419814944,272.899871826172,1.56568649658203e-05,485237081,655,43903827968.0,541051200.0,3487964.5,12781.1142578125,0.66278772
1915,2,640501285,False,0.13526850938797,8320,3360,5700,6.71700977902398e-05,2.67691975750495e-05,0.0101410141214728,378.831481933594,5.98016827392578e-06,485237081,140,3357610752.0,182365200.0,1849368.125,4881.77001953125,0.22339737
1916,1,640502569,False,1.0,7640,2810,4610,1.26675351874581,0.0983539278802473,126.707635306226,1288.28241064761,0.112779338617969,485237081,1100,253394038016.0,936055816.0,118605418960.0,92064766.21875,1.1466683746
1917,2,640502095,False,0.664009392261505,8480,1380,7360,0.223504724681422,0.00260357862596876,0.648040652088812,248.903814782119,0.0198986737787148,485237081,983,154177428940.0,6239033908.0,4043147602.14453,16243815.3295631,7.6428165373
1918,1,640502915,False,1.0,8530,1230,3980,15.5730573786533,0.0114179002232803,9.97892784214892,873.972240692959,1.38647265267761,485237081,688,15614958718414.4,99126318168.5,989174376261.357,1131814410.34907,121.429739756412
1919,1,640502438,False,0.0225095394998789,8380,5620,5510,3.30663346171076e-06,6.64726576360408e-06,0.00169480976182967,254.963439941406,2.94390289306641e-07,485237081,607344834,3632996352.0,36153000.0,61272.45703125,240.318603515625,0.044287425
1920,2,640501614,False,0.056968055665493,10080,2570,9470,2.26834225745503e-05,2.91812261821178e-06,0.00103029678575695,353.068359375,2.01950999755859e-06,485237081,543,29374453760.0,564945280.0,582061.3125,1648.57958984375,0.692057968
1921,2,640501663,False,0.0270305965095758,4190,6390,5900,9.04302080975183e-06,1.9738336050068e-06,0.000465614895801991,235.893692016602,8.05102090454101e-07,485237081,596,41547505664.0,332969408.0,155035.515625,657.226196289062,0.4078875248
1922,1,640503172,False,0.880732536315918,10320,1940,2510,0.309694766213197,0.0629574837307635,42.9566928123809,682.312733400916,0.027572191740625,485237081,425,63316376960.0,357509708.0,15357434704.0,22507911.625,0.4379493923
1923,3,640504275,False,0.0907237231731415,10510,4810,4990,9.89909168393648e-06,1.69317471416239e-05,0.00803058544437855,474.291600105265,8.81318264770508e-07,485237081,358,4972278272.0,42490800.0,341226.0,719.443481445312,0.05205123
1924,3,640505206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1004,12654531072.0,175519808.0,0.0,0.0,0.2150117648
1925,2,640502039,False,0.099942646920681,9010,5470,7410,8.26541876003891e-05,9.46030464099673e-06,0.00281602867758491,297.667864244192,7.35872012481689e-06,485237081,948,7217512512.0,634981504.0,1788126.125,6007.11846923828,0.7778523424
1926,1,640502715,False,0.440773338079453,7200,3330,5000,0.0140721410129756,0.00341895393854922,1.31599762819359,384.912359700292,0.00125284574536133,485237081,958,10126486400.0,299135712.0,393661887.5,1022731.22070312,0.3664412472
1927,3,640505452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,606826655,2812678912.0,34090200.0,0.0,0.0,0.041760495
1928,3,640504799,False,0.470608919858932,2140,4040,7350,0.00433307647468802,0.000386970798516283,0.320878298821345,829.205459563488,0.000385774731835937,485237081,665,42067162112.0,813803392.0,261131848.0,314918.1484375,0.9969091552
1929,1,640503012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,591,1030555264.0,37429200.0,0.0,0.0,0.04585077
1930,1,640503666,False,0.568656861782074,5060,1860,5560,0.0567837827213432,0.0151757607236505,5.83602666854858,384.562377929688,0.00505547240625,485237081,211,34121295872.0,271941312.0,1587056768.0,4126916.25,0.3331281072
1931,1,640503746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,122,12584307712.0,164670304.0,0.0,0.0,0.2017211224
1932,1,640502474,False,1.0,7530,4410,3160,0.437175536626257,0.0124185042889561,12.5314870086776,1009.0979329791,0.0389218321883804,485237081,290,340820703808.0,2558514576.0,32061992170.6562,31772924.2354126,3.1341803556
1933,2,640503576,False,0.340120524168015,7330,1420,8060,0.00171299644196244,0.00123854738194495,0.523314118385315,422.5224609375,0.0001525084421875,485237081,312782566,13108968448.0,100518304.0,52602648.0,124496.6875,0.1231349224
1934,3,640503923,False,0.642021000385284,4720,2290,5400,0.351328170971321,0.0117793168173832,5.14446836905305,436.73741430073,0.0312788227335937,485237081,48,311430171904.0,2167675192.0,11151536459.625,25533732.84375,2.6554021102
1935,3,640504736,False,0.0955067873001099,7380,2870,5250,1.7643417080903e-05,2.98129187246431e-05,0.0106599082211527,357.560033608562,1.57079722290039e-06,485237081,611,497226880.0,43011000.0,458493.3125,1282.28344726562,0.052688475
1936,1,640502653,False,0.0940187722444534,6690,1640,3740,6.08806665941048e-05,0.000134244401124306,0.0362759158015251,270.222930908203,5.42021885986328e-06,485237081,1026,2310247168.0,32959800.0,1195646.875,4424.66845703125,0.040375755
1937,3,640504812,False,0.247485145926476,5090,4520,10250,0.000685352329151223,2.35551669791048e-05,0.00690837694706817,293.284991492372,6.10170654812835e-05,485237081,677,321010535296.0,2114603960.0,14608481.2494431,49809.8493724763,2.590389851
1938,3,640504992,False,1.0,9850,1560,4640,0.200893014786995,0.0140721559540243,13.9729145712006,992.94767744559,0.0178855483765137,485237081,842,153801084928.0,1037541632.0,14497480588.0,14600447.6542969,1.2709884992
1939,2,640501606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,536,90024816640.0,592649984.0,0.0,0.0,0.7259962304
1940,2,640501896,False,0.548212945461273,9590,3570,9760,0.0381333512336262,0.00033282369245119,0.141948835426999,426.49858963336,0.00339502047381172,485237081,822,675497394176.0,8327067296.0,1182017505.18945,2771445.28474426,10.2006574376
1941,1,640502683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,989,7565670400.0,225916192.0,0.0,0.0,0.2767473352
1942,3,640504150,False,0.56234347820282,7880,2250,1550,0.00596964618679779,0.00140517285039027,0.771651073370426,549.150286497572,0.000531478885803223,485237081,252,54416736256.0,308759392.0,238254516.25,433860.314941406,0.3782302552
1943,2,640503644,False,0.0560626611113548,7940,1560,8820,3.94186269360897e-05,2.60601846093778e-05,0.0115530407056212,443.321502685547,3.50944884643555e-06,485237081,312782616,18675447808.0,109932304.0,1270052.375,2864.85620117188,0.1346670724
1944,3,640505071,False,0.00480461027473211,5310,5330,4400,5.23431255671622e-07,1.99327818140503e-07,3.66364521267377e-05,183.799995748277,4.66011974334717e-08,485237081,908,11157171712.0,190850400.0,6992.08154296875,38.0417938232422,0.23379174
1945,3,640504673,False,0.137045621871948,5140,2570,1490,0.000274736410799704,5.4871062185369e-05,0.0140276461422942,255.647432063646,2.4459841828537e-05,485237081,558,29219197952.0,363893408.0,5104567.9609375,19967.2178192139,0.4457694248
1946,3,640503989,False,0.338795065879822,4470,5280,1810,0.00121863386299715,5.6725083838535e-05,0.0181151056929998,319.349121537899,0.00010849523530225,485237081,119,280245087680.0,1561346992.0,28283965.7835274,88567.5390222445,1.9126500652
1947,2,640501486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,395,58414184448.0,916332320.0,0.0,0.0,1.122507092
1948,3,640504747,False,0.0789081007242203,6170,6630,3770,9.37217796472125e-05,2.36894874704833e-05,0.00772346947717904,326.029403835872,8.34407022857666e-06,485237081,619,37268119296.0,287532008.0,2220744.6875,6811.48590087891,0.3522267098
1949,3,640504326,False,0.9396852850914,7630,390,4100,1.23392862937152,0.125848857783368,134.986098797568,1072.60487838458,0.109856931646875,485237081,394,233703987456.0,712593896.0,96190270048.0,89679127.875,0.8729275226
1950,2,640501836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,755,20458672128.0,174364192.0,0.0,0.0,0.2135961352
1951,2,640501450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,358,2485511936.0,21245400.0,0.0,0.0,0.026025615
1952,1,640502744,False,0.022057780995965,10160,3650,3660,3.29671535850944e-06,7.91640270219993e-08,5.03284041905876e-05,635.748408511375,2.93507278442383e-07,485237081,928,439850401792.0,3026599168.0,152323.90625,239.597778320312,3.7075839808
1953,1,640502941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,653,1193466240.0,13649400.0,0.0,0.0,0.016720515
1954,3,640504265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,350,2480833280.0,24060600.0,0.0,0.0,0.029474235
1955,2,640503618,False,0.429926782846451,9170,2430,9270,0.00252237160305245,0.00513433013111353,1.91080188751221,372.161865234375,0.000224567287109375,485237081,312782594,3665474560.0,35704800.0,68224800.0,183320.234375,0.04373838
1956,3,640503985,False,0.0749280899763107,9510,3710,5470,1.3793390816144e-05,0.000153466257928273,0.0493222277716543,321.388091672285,1.22802855529785e-06,485237081,115,780774336.0,6532200.0,322182.65625,1002.47229003906,0.008001945
1957,3,640504697,False,0.0256777014583349,8910,3300,3730,6.26784231561034e-06,5.75651408556035e-06,0.00167656924888859,291.24731112777,5.58027351379394e-07,485237081,580,2706904160.0,79133400.0,132672.625,455.532531738281,0.096938415
1958,1,640502928,True,1.0,8590,990,4120,0.994899744273392,0.999998921268205,12767.1750100492,12767.1887824217,0.0885761385225365,485237081,669,923157863254.82,72307129.8551319,923157781334.82,72307051.8551319,0.0885762340725365
1959,2,640501288,False,0.0146826710551977,10620,4090,5700,7.30383585395128e-07,1.22717153772101e-07,7.66401790315285e-05,624.527038574219,6.50262079238892e-08,485237081,145,13116740608.0,432560704.0,33151.53125,53.0826187133789,0.5298868624
1960,1,640502596,False,0.998718202114105,7460,2660,2370,0.0408599879260436,0.00027826168798189,0.618207429217499,2221.67641438923,0.00363777352582359,485237081,1080,1732219337984.0,10672008292.0,6597514810.78516,2969611.04148865,13.0732101577
1961,1,640502773,False,1.0,7530,4220,3140,0.838692552640599,0.0572240122836659,69.024191566757,1206.21027453644,0.07466897860625,485237081,896,154979088384.0,1065186900.0,73523664640.0,60954268.25,1.3048539525
1962,3,640503956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,83,32643652608.0,460582208.0,0.0,0.0,0.5642132048
1963,1,640502787,False,0.475525975227356,9240,3970,3620,0.00396870600885054,0.0143188741058111,5.57175779342651,389.119842529297,0.00035333475078125,485237081,874,1434399872.0,20143800.0,112236376.0,288436.53125,0.024676155
1964,1,640502682,False,0.166277453303337,7520,3660,870,8.16945678656773e-05,6.17658224655315e-05,0.0219925735145807,356.063812255859,7.27328497314453e-06,485237081,990,16765067264.0,96127200.0,2114084.5,5937.37548828125,0.11775582
1965,3,640505352,False,0.559945940971375,8970,2480,1250,0.0767931297992434,0.00883881570639113,3.44617072893053,389.89055133695,0.00683690888637695,485237081,1127,60730466304.0,631436416.0,2176037694.0,5581150.11132812,0.7735096096
1966,2,640501694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,619,16235140864.0,143766004.0,0.0,0.0,0.1761133549
1967,2,640503657,False,0.263748019933701,9060,2620,9590,0.00348009611682458,0.000438283579096405,0.172596223878957,393.800343227079,0.00030983370685327,485237081,312782628,54311928064.0,577081796.0,99602138.8588867,252925.474982262,0.7069252001
1968,1,640502996,False,0.102560967206955,10380,4810,5600,6.6090544589289e-05,9.86235172604211e-05,0.0636868104338646,645.7568359375,5.88405541992187e-06,485237081,604,6256092160.0,48703500.0,3101770.5,4803.310546875,0.0596617875
1969,2,640502000,False,0.00341245904564857,10680,3160,7270,8.83844594321395e-08,3.4991803280005e-09,4.70652922225907e-06,1345.03763198408,7.86888746023178e-09,485237081,920,315429281792.0,1835738944.0,8639.958984375,6.42358160018921,2.2487802064
1970,3,640503929,False,0.0746891647577286,8020,5370,5190,4.99810868795896e-05,8.17956428291441e-05,0.0227222188093903,277.792532994121,4.44982693023682e-06,485237081,54,4375539072.0,44409600.0,1009084.6484375,3632.51177978516,0.05440176
1971,1,640502783,False,0.40366330742836,10360,3940,5600,0.000718012973776892,0.0011178923305124,0.69985294342041,626.046813964844,6.39248497070312e-05,485237081,880,4983616000.0,46680300.0,32669346.0,52183.55078125,0.0571833675
1972,3,640504137,False,0.585694909095764,4980,3990,4780,0.00296887736753276,7.85343331604534e-05,0.0411490526507813,523.96259056163,0.000264319791493225,485237081,242,342035312640.0,2747476800.0,113056067.5,215771.258361816,3.36565908
1973,1,640503857,False,0.532554805278778,6710,1360,4490,0.0116927587289707,0.00810821261256933,3.43694090843201,423.883880615234,0.001041008828125,485237081,9,16585936896.0,104807696.0,360217856.0,849803.125,0.1283894276
1974,1,640502607,False,0.13614846765995,10910,6970,5010,9.15554433595817e-05,0.000156513386173174,0.0780884027481079,498.924743652344,8.15120084228516e-06,485237081,1069,2025168768.0,42514200.0,3319866.0,6654.04150390625,0.052079895
1975,1,640503035,False,0.562406301498413,9230,1960,1860,0.0638613534202456,0.0575930587947369,31.4906196594238,546.778015136719,0.00568559005,485237081,573,16455312384.0,80587800.0,2537759744.0,4641298.0,0.098720055
1976,1,640503413,False,0.522743821144104,8070,4970,3900,0.000750751575969096,0.00061613746220246,0.302223682403564,490.513366699219,6.68395745117187e-05,485237081,374,11692936192.0,88556400.0,26763840.0,54562.91796875,0.10848159
1977,2,640501548,False,0.0752602219581604,8170,3690,8470,0.00010272712090266,2.64887808043568e-06,0.000684947764966637,258.580322265625,9.14581770019531e-06,485237081,463,442783793152.0,2818541824.0,1930553.875,7465.9736328125,3.4527137344
1978,1,640503699,False,0.98892205953598,7380,3460,3150,0.497251366649641,0.11118125453804,133.170596573861,1197.77922211066,0.044270396275,485237081,170,101133601792.0,325046692.0,43286661888.0,36139099.0,0.3981821977
1979,2,640501271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,122,11018476544.0,164670304.0,0.0,0.0,0.2017211224
1980,3,640504132,False,0.038467388600111,10160,4890,5580,4.04727575443132e-05,3.36348440599879e-05,0.00743121948360834,220.938128042298,3.6032983215332e-06,485237081,238,1821989440.0,87453000.0,649882.4375,2941.46801757812,0.107129925
1981,1,640502859,False,0.642021000385284,4720,2290,5400,0.118197739150585,0.0190409068018198,9.24148273468018,485.348876953125,0.010523170175,485237081,772,79495143424.0,451152000.0,4169313280.0,8590343.0,0.5526612
1982,1,640503583,False,0.601090490818024,7610,1080,4600,0.0277982105058696,0.146383419632912,84.1973266601562,575.183471679688,0.00247488066875,485237081,279,2955358976.0,13801500.0,1162049408.0,2020310.75,0.0169068375
1983,3,640504405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,451,46902548480.0,377492416.0,0.0,0.0,0.4624282096
1984,2,640501656,False,0.949235916137695,3950,4120,6270,0.000533703395686367,5.98171057883076e-05,0.569714228696925,9524.26937393361,4.75157282714844e-05,485237081,589,135574724608.0,648449120.0,369430690.25,38788.349609375,0.794350172
1985,2,640501297,False,0.166173219680786,8020,2110,9370,0.000126521256822207,0.000110730310552754,0.041506003588438,374.838653564453,1.12642147460937e-05,485237081,156,10187140096.0,83042096.0,3446745.5,9195.27734375,0.1017265676
1986,3,640504861,True,1.0,8550,850,3780,0.0215294467489233,1.0,10910.8833671388,10910.8833671388,0.00191677128125,485237081,721,17072381952.0,1564711.25,17072381952.0,1564711.25,0.00191677128125
1987,2,640501784,False,0.999676585197449,2090,3870,7470,0.0932771330920632,0.000322576961480081,3.14286184310913,9742.9833984375,0.00830448325,485237081,698,3155214304000.0,21015666688.0,66049339392.0,6779170.0,25.7441916928
1988,3,640504036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,589508451,872157568.0,92370600.0,0.0,0.0,0.113153985
1989,3,640504141,False,0.328175693750381,8950,4460,4480,0.000867004523969344,0.000508167185776187,0.172232641711506,338.92908974127,7.71895995117187e-05,485237081,246,8408279808.0,123998400.0,21356572.0,63011.91796875,0.15189804
1990,2,640501749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,667,10920027136.0,104673600.0,0.0,0.0,0.12822516
1991,3,640504670,False,0.122479051351547,3800,3730,5500,0.000120007913318879,6.87519694384536e-05,0.0173758458116165,252.732335575802,1.06843303710937e-05,485237081,556,16565737472.0,126860400.0,2204306.75,8721.90234375,0.15540399
1992,2,640501640,False,0.177816540002823,7360,3050,6300,3.07586397447896e-05,1.37634006023291e-05,0.00773563096299767,562.043579101562,2.7384483215332e-06,485237081,575,20235681792.0,162421200.0,1256430.5,2235.46801757812,0.19896597
1993,3,640504846,False,0.574669659137726,6130,4940,1960,0.0173407449095963,0.000157199494288879,0.0636626033443489,404.979695592142,0.00154385025429687,485237081,703,1048564547584.0,8017111808.0,510390209.0,1260285.921875,9.8209619648
1994,1,640502332,False,0.067985825240612,7570,7240,5680,3.77276180538473e-05,7.47178273741156e-05,0.02208754979074,295.612854003906,3.35889796142578e-06,485237081,10671,525386880.0,36697500.0,810557.875,2741.95751953125,0.0449544375
1995,3,640504398,False,0.522443890571594,2120,3840,7490,0.0172241828056693,0.00370495016448214,3.19010191756867,861.037740305088,0.00153347270507812,485237081,448,44476852224.0,337876192.0,1077859488.0,1251814.453125,0.4138983352
1996,2,640501339,False,0.0743507966399193,7650,2660,6930,1.96873542332855e-05,2.49182380684942e-06,0.000791913596913218,317.804809570312,1.75276938781738e-06,485237081,215,69472837632.0,574210816.0,454725.34375,1430.83215332031,0.7034082496
1997,1,640503189,False,0.230120405554771,6150,6760,3900,0.000436690835586261,3.47672503266949e-05,0.0105924960225821,304.668792724609,3.88786791503906e-05,485237081,403,108488884224.0,912861888.0,9669486.0,31737.697265625,1.1182558128
1998,3,640504311,False,0.633571684360504,8490,4720,3520,0.0163847540781511,0.000853638059228673,0.335264082963121,392.747346886171,0.00145873818466396,485237081,381,152911519744.0,1394978432.0,467686164.757812,1190806.68135834,1.7088485792
1999,2,640501255,False,0.145991370081902,9090,5120,5710,5.53082378371227e-05,2.51642813964281e-05,0.00828947313129902,329.414276123047,4.92410432739258e-06,485237081,100,18115509952.0,159737408.0,1324139.0,4019.67700195312,0.1956783248
2000,2,640501739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,657,117448761344.0,673759808.0,0.0,0.0,0.8253557648
2001,2,640501932,False,0.0211684349924326,5500,1100,8130,1.78863333472274e-06,2.950848738692e-07,0.000175609529833309,595.115295410156,1.5924241104126e-07,485237081,854,60414779392.0,440530208.0,77361.3046875,129.993804931641,0.5396495048
2002,2,640502443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,549009223,2191387904.0,31818600.0,0.0,0.0,0.038977785
2003,1,640503495,False,0.00872952211648226,4580,4920,1690,4.15381772382508e-07,7.24860171885666e-08,1.53313267219346e-05,211.507369995117,3.69815286636352e-08,485237081,328,68861452288.0,416480384.0,6385.19677734375,30.1890029907227,0.5101884704
2004,3,640504101,False,0.588818311691284,9600,2280,1450,0.0404372241948985,0.0130803398907394,6.61618696760298,505.811547931341,0.00360013477978134,485237081,312782632,15226102784.0,224679600.0,1486522241.40625,2938885.53451538,0.27523251
2005,3,640504903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,763,213112456.0,7797600.0,0.0,0.0,0.00955206
2006,1,640502665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1010,16011994112.0,81598496.0,0.0,0.0,0.0999581576
2007,3,640504969,False,0.80444347858429,7980,5030,1310,0.476194826131043,0.00207808801524018,0.988615103642844,475.733027856657,0.0423957279372944,485237081,822,1615988156416.0,16654134592.0,16464528995.752,34608757.4998322,20.4013148752
2008,1,640503440,False,0.178982898592949,6960,4840,1800,0.000134161269975428,0.00105030823033303,0.466214686632156,443.883697509766,1.19444067626953e-05,485237081,355,1188691200.0,9283500.0,4328104.0,9750.5361328125,0.0113722875
2009,1,640502806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,846,27817852928.0,150742800.0,0.0,0.0,0.18465993
2010,2,640501898,False,0.185981094837189,7840,4490,5990,0.000471981406042829,9.28609182538422e-05,0.0349156740589182,375.999663964916,4.20206062393188e-05,485237081,824,20931193456.0,369396904.0,12897741.8984375,34302.5357055664,0.4525112074
2011,3,640505061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,903,9487836544.0,184251600.0,0.0,0.0,0.22570821
2012,3,640504332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,397,324584096.0,33624000.0,0.0,0.0,0.0411894
2013,3,640504135,False,0.46412381529808,7290,960,2930,0.0229372925317783,0.00670160211471384,2.85584907056939,426.144229646098,0.00204211209453125,485237081,312782608,34433178624.0,248751008.0,710395335.0,1667030.28125,0.3047199848
2014,1,640502711,False,0.592441380023956,5550,880,5210,0.100778158834689,0.00427846750244498,1.6466109752655,384.859985351562,0.0089723011875,485237081,962,226674294784.0,1711904384.0,2818840576.0,7324327.5,2.0970828704
2015,1,640502969,False,0.998618423938751,8160,2450,4690,0.0818164416790578,0.0643072351813316,68.4656295776367,1064.66442871094,0.007284135425,485237081,628,17517348864.0,92466000.0,6330742784.0,5946233.0,0.11327085
2016,2,640502089,False,0.0124126700684428,8000,5780,6060,1.97952889781453e-06,4.15969589084852e-06,0.00161784735973924,388.934051513672,1.76237884140015e-07,485237081,606826659,5016938496.0,34586100.0,55955.03125,143.867660522461,0.0423679725
2017,2,640502306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,526157192,23396222976.0,167212800.0,0.0,0.0,0.20483568
2018,3,640504658,False,0.575016677379608,8740,890,5440,0.0880298429568079,0.00750322589813432,2.72265534989092,362.864638070927,0.00783731587905273,485237081,542,59329904640.0,852674432.0,2321538604.0,6397808.88085938,1.0445261792
2019,1,640503007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,596,49334878208.0,332969408.0,0.0,0.0,0.4078875248
2020,3,640504811,False,0.18720580637455,3900,4560,3630,0.00023880839226107,0.000114837914011326,0.0518685139690944,451.667155535225,2.12611625995636e-05,485237081,675,23022840832.0,151135200.0,7839158.23242188,17356.0511016846,0.18514062
2021,2,640501761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,678,9915986944.0,59628600.0,0.0,0.0,0.073045035
2022,1,640501374,False,0.860428929328918,9210,2250,1830,0.102849570621074,0.112276293337345,78.0734100341797,695.368591308594,0.009156719425,485237081,312782590,18012977152.0,66575700.0,5197791744.0,7474873.0,0.0815552325
2023,2,640502268,False,0.0683123096823692,3220,4060,6600,0.000147018652189079,3.83008846256416e-05,0.0142287900671363,371.500305175781,1.30891022705078e-05,485237081,1125,41825198080.0,278974784.0,3969473.75,10684.9814453125,0.3417441104
2024,1,640502670,False,0.299315840005875,6730,460,4240,0.00246081646512999,0.00193268223665655,0.725455343723297,375.361938476562,0.000219087019921875,485237081,1006,6990784512.0,92538000.0,67132184.0,178846.546875,0.11335905
2025,2,640501247,False,0.226111188530922,3850,2970,6420,0.000344499484767842,0.000119618249300402,0.0425291620194912,355.540740966797,3.06708633300781e-05,485237081,84,28655511552.0,209311200.0,8901830.0,25037.439453125,0.25640622
2026,2,640502207,False,0.113586030900478,8380,1710,9850,9.47226455902756e-05,0.000129765219753608,0.0356446914374828,274.686004638672,8.4331775390625e-06,485237081,1074,3853203456.0,53051400.0,1891000.75,6884.2265625,0.064987965
2027,1,640502765,False,0.596485376358032,8340,1780,1710,0.118098382713432,0.0956962630152702,59.8649749755859,625.57275390625,0.01051432445,485237081,905,19244722176.0,89691296.0,5369367040.0,8583122.0,0.1098718376
2028,3,640505267,False,0.45812863111496,9470,4630,4270,0.00496694383764295,0.000449414081423422,0.210622688952163,468.660635387884,0.0004422080796875,485237081,1052,34389139456.0,803237376.0,169180016.0,360986.1875,0.9839657856
2029,2,640502119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485237081,1004,8001058304.0,87759904.0,0.0,0.0,0.1075058824
2030,1,640503843,False,0.747435390949249,7500,610,3680,0.726468289048899,0.0477563057468131,30.2160059579479,632.712381860991,0.064677628246875,485237081,22,206482370304.0,1105572616.0,33405988752.0,52798063.875,1.3543264546
2031,3,640504591,False,0.504455387592316,7590,4910,5990,0.0196025636394364,0.000411452290102834,0.18655393747108,453.403570616788,0.00174522046298408,485237081,467,413197027680.0,3462539400.0,645950358.71875,1424669.76570129,4.241610765
2032,1,640503096,False,0.324960023164749,6420,1550,4580,0.00101910004911444,0.00330344471149147,1.01497900485992,307.248687744141,9.0730696875e-05,485237081,510,1745398912.0,22420800.0,22756642.0,74065.875,0.02746548
2033,1,640503626,False,0.685862421989441,8080,2300,1570,0.250589391524495,0.00698480717978199,3.3404744479791,478.24862762831,0.022310027501477,485237081,247,402128706944.0,2607411612.0,8709991865.25,18212267.3481445,3.1940792247
