,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2182,1,640681765,False,0.00336222373880446,10590,5770,4320,7.17005063652366e-07,7.43942166536726e-07,0.000154556721099652,207.753677368164,4.43160236358643e-08,510848595,798,1197549312.0,48627900.0,7515.76904296875,36.1763458251953,0.0595691775
2183,1,640681733,False,0.11884967982769,9040,1970,4100,0.000494612235432874,4.81051756651141e-05,0.0128945214673877,268.048522949219,3.05705616699219e-05,510848595,842,112986357760.0,518770816.0,6689301.5,24955.560546875,0.6354942496
2184,3,640682661,True,0.767359495162964,8530,1880,2270,0.00402732757001023,0.387980690515048,1193.25607311751,3075.55531058377,0.00024891755,510848595,74,875655232.0,523732.25,624946688.0,203198.0,0.00064157200625
2185,3,640682698,False,0.0156694184988737,10210,4600,3530,3.92566914357298e-05,1.25610129127796e-05,0.00342347142407273,272.547401061079,2.42634334640503e-06,510848595,123,22000139776.0,157685408.0,539831.48828125,1980.68844604492,0.1931646248
2186,3,640683943,False,0.139892190694809,6430,6490,3850,0.00222037971657468,3.07529698177385e-05,0.0110356467436679,358.848163578092,0.000137235293010461,510848595,278,687851639680.0,3642861528.0,40201332.9591064,112028.810620785,4.4625053718
2187,1,640682417,False,0.451418370008469,10200,2320,2020,0.0655077042253923,0.0358022898435593,25.2540397644043,705.375,0.00404884305,510848595,269,18978529280.0,92317504.0,2331389952.0,3305178.0,0.1130889424
2188,1,640682471,False,0.0168814919888973,11020,6450,5680,7.19169833431777e-05,6.89585358486511e-05,0.0214100889861584,310.477691650391,4.44498218383789e-06,510848595,206,4914771456.0,52619400.0,1126586.0,3628.55688476562,0.064458765
2189,1,640682514,False,0.00969687011092901,12340,6650,4440,2.0681612227585e-05,0.00010598076187307,0.0243373923003674,229.639724731445,1.27827105102539e-06,510848595,143,1074911744.0,9846000.0,239625.96875,1043.48657226562,0.01206135
2190,3,640683684,False,0.641711950302124,7290,1860,5870,0.169587948978225,0.0127621298380475,7.16143074838306,561.146990295682,0.01048174404375,510848595,986,36723088384.0,670462208.0,4801468672.0,8556525.75,0.8213162048
2191,1,640681959,False,0.352809458971024,9210,5100,3920,0.00215876782996353,0.000334415904944763,0.105233758687973,314.679260253906,0.000133427239257812,510848595,612,32203362304.0,325702784.0,34274928.0,108920.1953125,0.3989859104
2192,1,640682450,False,0.00272670667618513,9500,4560,5370,8.27616681085328e-07,2.15478939935565e-06,0.000568864401429892,264.0,5.11526100158691e-08,510848595,231,2012490752.0,19378800.0,11023.9091796875,41.7572326660156,0.02373903
2193,1,640682031,False,0.0992746576666832,11710,5110,3440,0.000380361630698132,2.61752237974742e-05,0.00781138175008723,298.426550639119,2.35090599365234e-05,510848595,607,84403056640.0,733176896.0,5727124.625,19191.0693359375,0.8981416976
2194,2,640680571,False,0.080827996134758,9900,2510,8980,0.000520764550209591,6.40562284388579e-05,0.0405852943658829,633.588562011719,3.21869611328125e-05,510848595,727,56203767808.0,410187584.0,16647584.0,26275.0703125,0.5024797904
2195,3,640683947,False,0.184699475765228,7110,6830,6870,0.00140843529742045,1.38874172215193e-05,0.004203876983583,302.711218113967,8.70513404914141e-05,510848595,290,811293645888.0,5117029152.0,21511361.076416,71062.3187685013,6.2683607112
2196,2,640680131,False,0.0909903198480606,9180,3870,9990,0.000116063180112828,0.000241459332755767,0.187066033482552,774.73095703125,7.17353181152344e-06,510848595,335,4041606656.0,24252300.0,4536781.5,5855.9443359375,0.0297090675
2197,3,640683062,False,0.597549438476562,9720,1940,1840,0.273069261596696,0.0963671815984288,90.0211803282358,934.147692555362,0.0168776267625,510848595,421,32824403968.0,142970400.0,12870364160.0,13777654.5,0.17513874
2198,1,640680436,False,0.220252200961113,7890,3460,3360,0.000815980371230363,0.000218261644477025,0.18288417160511,837.912536621094,5.0433403125e-05,510848595,496345668,43040448512.0,188627392.0,34496964.0,41170.125,0.2310685552
2199,3,640683511,False,0.0318710021674633,9480,3650,3450,8.55384098645083e-06,1.07125349032206e-05,0.00337032013262145,314.614623249273,5.28688343429565e-07,510848595,874,3542703104.0,40287600.0,135782.109375,431.582321166992,0.04935231
2200,1,640681552,False,0.502676725387573,7790,1780,2120,0.0663376550221235,0.00619814265519381,6.91728448867798,1116.025390625,0.004100139925,510848595,1070,175855976448.0,540009024.0,3735396096.0,3347053.0,0.6615110544
2201,3,640682887,False,0.0135829420760274,4870,6360,5900,7.94028521050349e-05,2.45683631790672e-05,0.00590430132106342,240.321313960957,4.90766223144531e-06,510848595,272,21457878016.0,163065600.0,962788.4375,4006.2548828125,0.19975536
2202,2,640680913,False,0.0723955482244492,5880,6060,8310,6.63076056547997e-05,1.73514163179789e-05,0.00647481717169285,373.157867431641,4.09828265991211e-06,510848595,998,34771181568.0,192810592.0,1248413.375,3345.53686523438,0.2361929752
2203,2,640681052,False,0.596502780914307,8280,1200,9350,0.0841445640040537,0.0800261050462723,63.9321823120117,798.8916015625,0.005200733825,510848595,1074,10854363136.0,53051400.0,3391691776.0,4245497.0,0.064987965
2204,3,640683015,False,0.217715263366699,6810,2200,3230,0.00994453750250868,3.29276870826179e-05,0.0176714691752954,536.675082308587,0.000614643300793457,510848595,375,3899016171520.0,15237925216.0,269276525.75,501749.633300781,18.6664583896
2205,3,640682729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,148,39427860480.0,131967000.0,0.0,0.0,0.161659575
2206,2,640680147,False,0.0117935026064515,6200,6620,5850,1.0077603878594e-05,1.03283255157294e-05,0.00222520367242396,215.446716308594,6.22867751312256e-07,510848595,347,6818574336.0,49230000.0,109546.78125,508.463470458984,0.06030675
2207,2,640679556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,42,25849550848.0,148631392.0,0.0,0.0,0.1820734552
2208,3,640682715,False,0.0267697125673294,12200,6140,6790,0.000638239324108715,1.28822849111075e-05,0.00315703733777705,245.068119480493,3.94477395019531e-05,510848595,136,281557131264.0,2499730176.0,7891741.5,32202.236328125,3.0621694656
2209,2,640679753,False,0.330775558948517,5550,1660,5890,0.00908327076347214,0.00168527022469789,1.30936992168427,776.949523925781,0.00056141087734375,510848595,211,54604562432.0,271941312.0,356071776.0,458294.59375,0.3331281072
2210,2,640680284,False,0.0354027301073074,6470,1510,6850,3.54279923675764e-05,7.52214555177488e-06,0.00297075440175831,394.934478759766,2.18970245361328e-06,510848595,478,54157557760.0,237633296.0,705950.1875,1787.51220703125,0.2911007876
2211,2,640680633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,827,41892302848.0,151294496.0,0.0,0.0,0.1853357576
2212,2,640680465,False,0.0212875176221132,7550,4210,7840,2.320651290808e-05,5.35404674634712e-07,0.000148446239575015,277.259886974828,1.43432791018486e-06,510848595,637,460555011072.0,2186906432.0,324638.036132812,1170.87992668152,2.6789603792
2213,2,640679678,False,0.0158726125955582,11140,4920,5850,6.96554109712759e-05,2.85001203682546e-05,0.0077886703029905,273.285523090844,4.30520089111328e-06,510848595,154,19707154944.0,123313504.0,960448.2265625,3514.44970703125,0.1510590424
2214,1,640682249,True,1.0,8250,1720,2120,0.778130284290489,0.770340200151335,3355.58298071916,4355.97542496153,0.0480939979625,510848595,402,181412222208.0,50965023.625,171017365888.0,39260406.5,0.062432153940625
2215,2,640679598,False,0.0108458064496517,11190,3880,7890,2.35024699184816e-05,3.06456377074937e-06,0.000706272548995912,230.464309692383,1.45262016296387e-06,510848595,91,61184032768.0,386943296.0,273287.4375,1185.81237792969,0.4740055376
2216,3,640683534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,907,43014428672.0,214300800.0,0.0,0.0,0.26251848
2217,3,640683717,False,0.00107103155460209,6790,4010,1100,5.12137394538808e-08,1.58334958243145e-08,5.10366347227447e-06,322.333332379897,3.16537414193153e-09,510848595,1010,46573830144.0,163196992.0,832.902526855469,2.58397889137268,0.1999163152
2218,2,640680352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,551,27827326976.0,116853296.0,0.0,0.0,0.1431452876
2219,3,640682625,False,0.376473426818848,4460,6360,2660,0.0107271139449258,0.0005662877366129,0.174020145017174,307.299865008608,0.000663012103019714,510848595,21,74759406080.0,955758592.0,166321248.78125,541234.369812012,1.1708042752
2220,1,640682484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,187,66811392000.0,245393104.0,0.0,0.0,0.3006065524
2221,3,640683878,False,0.0143726179376245,1690,3650,7150,5.77165285982669e-05,1.46882253416944e-05,0.00344493250502373,234.537013484185,3.56729286193848e-06,510848595,196,16546601984.0,198259200.0,682989.5625,2912.07580566406,0.24286752
2222,2,640681287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,549009219,1009118592.0,6260400.0,0.0,0.0,0.00766899
2223,2,640680738,False,0.125683933496475,7520,4360,10670,0.00231307155917523,0.000151465908921575,0.109142109545041,720.572109738247,0.000142964309576416,510848595,895,125895817472.0,770507104.0,84094770.75,116705.558837891,0.9438712024
2224,2,640681341,False,0.339856117963791,7270,480,7460,0.0251611417021567,0.00196024345066233,1.32518710924228,676.0319024632,0.00155513790195312,510848595,312782546,138747787776.0,647623808.0,858222722.0,1269500.328125,0.7933391648
2225,3,640683339,False,0.218168780207634,2840,3740,5340,0.0010073293984559,0.00011986199780271,0.126590182619563,1056.13276050953,6.22601369140625e-05,510848595,620,113102532608.0,424025984.0,53677526.75,50824.6015625,0.5194318304
2226,3,640683667,False,0.139511555433273,10640,2900,6460,0.000419297986989704,1.75989533111918e-05,0.00622546161017538,353.740446951261,2.59156042877197e-05,510848595,976,266128277504.0,1202093952.0,7483589.75,21155.5953369141,1.4725650912
2227,2,640680962,False,0.0844281762838364,12440,4780,8880,0.000320969689736353,7.36966057957034e-06,0.00230959267355502,313.391998291016,1.98382146484375e-05,510848595,1025,554568318976.0,2197449984.0,5075214.5,16194.4609375,2.6918762304
2228,3,640682776,False,0.00704351486638188,11450,7260,5520,7.01716560808423e-06,7.01564984930979e-07,0.000165854747163594,236.406820075137,4.33710851860046e-07,510848595,190,3202345856.0,504656992.0,83699.7578125,354.049674987793,0.6182048152
2229,1,640682491,False,0.0245283376425505,6290,7050,5150,0.000104278343323945,7.77747191023082e-05,0.0183873642235994,236.418258666992,6.44514489746094e-06,510848595,173,9605332992.0,67648496.0,1243877.5,5261.3427734375,0.0828694076
2230,1,640681746,False,0.0638639181852341,5540,6520,4440,0.000305435049891425,2.26651572817672e-05,0.0072827850702742,321.320738247547,1.88780631774902e-05,510848595,826,137703550976.0,679927504.0,4951765.875,15410.6638183594,0.8329111924
2231,2,640680966,False,0.476014703512192,8530,2500,9580,0.0252946524493441,0.00463257551552241,3.6797330638555,794.316908925885,0.00156338981777344,510848595,1027,51429452544.0,275491804.0,1013736300.0,1276236.5859375,0.3374774599
2232,2,640680187,False,0.324474036693573,7840,1530,9670,0.0189166039077729,0.000235187964792477,0.151513992798458,644.225111315323,0.00116918095615234,510848595,378,1008705637376.0,4058172936.0,614869985.0,954433.43359375,4.9712618466
2233,1,640682562,False,0.000442527962150052,5080,5290,5420,1.75469912281229e-08,1.97669027812708e-08,3.28130590787623e-06,166.0,1.08452913016081e-09,510848595,72,11960334336.0,44788500.0,146.964767456055,0.885329902172089,0.0548659125
2234,2,640679516,False,0.596502780914307,8280,1200,9350,2.12500755821605,0.000531415265978064,0.420248601230441,790.81017828304,0.131340613825778,510848595,8,38713895666566.0,201757146392.0,84788158559.4834,107216827.61288,247.1525043302
2235,1,640682220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,428,546909120.0,3748500.0,0.0,0.0,0.0045919125
2236,2,640680579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,741,19955802112.0,96866096.0,0.0,0.0,0.1186609676
2237,3,640683783,False,0.0081075020134449,8490,4360,5750,3.60659389602256e-06,2.91758806101114e-05,0.00804333229915098,275.684302614106,2.22913210022449e-07,510848595,1060,241518472.0,6237000.0,50166.2635498047,181.969967365265,0.007640325
2238,2,640680234,False,0.00920880306512117,13090,5710,6980,5.99650095995964e-05,3.99986629417981e-06,0.000986059079878032,246.522994995117,3.70626501464844e-06,510848595,429,88247894016.0,756405888.0,745860.875,3025.5224609375,0.9265972128
2239,2,640680223,False,0.586010694503784,7980,1270,9270,0.170231826664428,0.0187553986792995,16.1076098968686,858.825246655339,0.0105215402742187,510848595,417,110160078592.0,457948808.0,7376460752.0,8589012.46875,0.5609872898
2240,3,640683549,False,0.184835478663445,6370,890,3060,0.000961536301945576,0.000324257566818973,0.19934332892204,614.768472105787,5.94297971435547e-05,510848595,182305693,19517171200.0,149616000.0,29824951.5,48514.1201171875,0.1832796
2241,1,640682518,False,0.0808937326073647,8520,3250,3360,0.000376958782228995,1.37430306347457e-05,0.00415379399136833,302.247306417736,2.32987396461487e-05,510848595,138,217278711808.0,1383929048.0,5748556.1640625,19019.3793029785,1.6953130838
2242,1,640681781,False,0.220239624381065,5400,1920,5260,0.0113072608032581,0.00126455293502659,1.4698144197464,1162.31945800781,0.0006988693140625,510848595,772,132770234368.0,451152000.0,663109696.0,570505.5625,0.5526612
2243,1,640681700,False,0.48903214931488,7170,450,4380,0.17221301754062,0.00819182875990116,6.43625157542583,785.691664714862,0.0106439919919922,510848595,894,226378242304.0,1060687828.0,6826853704.0,8688973.0546875,1.2993425893
2244,2,640680816,False,0.0473113730549812,7950,5020,5830,0.000130173088832296,2.06405711651314e-05,0.00681747682392597,330.294952392578,8.04562474365234e-06,510848595,946,57656692736.0,318201312.0,2169330.0,6567.85693359375,0.3897966072
2245,1,640682554,False,0.204396769404411,3590,2760,4970,0.00209211860026372,0.00050430849660188,0.514268457889557,1019.74975585938,0.000129307841796875,510848595,84,45142634496.0,209311200.0,107642152.0,105557.421875,0.25640622
2246,1,640682238,False,0.356947124004364,2900,3960,4530,0.0190867971640225,0.0034450851380825,3.93967843055725,1143.56481933594,0.0011797001125,510848595,412,88309145600.0,279534592.0,1101276416.0,963020.5,0.3424298752
2247,2,640680999,False,0.328947991132736,7460,1120,7290,0.00543835169418352,0.00439877109602094,4.25932455062866,968.298828125,0.0003361288984375,510848595,1046,13127367680.0,62379000.0,265692416.0,274390.9375,0.076414275
2248,3,640682992,False,0.0932739824056625,6530,4710,9510,0.000135692358406538,0.00036873649843304,0.202255729250821,548.510196604662,8.38675494384765e-06,510848595,355,2868588928.0,18567000.0,3755282.125,6846.33056640625,0.022744575
2249,1,640681805,False,0.371369391679764,8350,2220,1130,0.0305126678459937,0.00912331696599722,5.42832946777344,594.995178222656,0.0018859003625,510848595,735,14215375872.0,168744608.0,916001344.0,1539510.5,0.2067121448
2250,2,640679896,False,0.000428052415372804,5410,5220,6350,3.07864047126563e-08,4.4505239316095e-07,0.000108147731225472,243.0,1.90281925201416e-09,510848595,287,387611520.0,3490200.0,377.457214355469,1.55332183837891,0.004275495
2251,3,640682633,False,0.00837728194892406,5570,6790,5350,2.34959163701471e-05,2.62767696911618e-05,0.00583967837474953,222.237300984288,1.45221510696411e-06,510848595,576073699,4489523456.0,45115200.0,263458.2578125,1185.4817199707,0.05526612
2252,3,640683277,False,0.0100060245022178,10290,4830,7240,2.24919672478721e-05,4.85716345472055e-06,0.00116703946381843,240.271811870818,1.39016389521211e-06,510848595,534,43561724928.0,233640000.0,272667.100326538,1134.82766956091,0.286209
2253,3,640682718,False,0.278039544820786,9530,3860,1390,0.0240255190979401,0.000942690680863902,0.745886151266958,791.231064874231,0.00148494833046875,510848595,139,245224062976.0,1285896576.0,959132448.0,1212202.71875,1.5752233056
2254,3,640683329,False,0.00520805781707168,7470,4010,5770,3.81139915219023e-06,1.61105058462718e-06,0.000394453782907414,244.842580780103,2.35571634674072e-07,510848595,609,16974692352.0,119365200.0,47084.0546875,192.303375244141,0.14622237
2255,2,640680203,False,0.0159983653575182,12720,6690,6480,0.000209014572515386,1.15086937956499e-05,0.00276757754217378,240.477120281007,1.29185904052734e-05,510848595,395,90371489792.0,916332320.0,2536020.75,10545.7880859375,1.122507092
2256,2,640680857,False,0.427042037248611,8240,1360,7190,0.101042510873404,0.00829732324928045,4.69976854324341,566.419860839844,0.0062451473875,510848595,971,26058010624.0,614424576.0,2887653376.0,5098079.5,0.7526701056
2257,1,640682265,False,0.0992746576666832,11710,5110,3440,0.000708729162824243,1.00167439248368e-05,0.00269853786773003,269.402700915507,4.38045139753342e-05,510848595,386,370571534720.0,3569901276.0,9633513.77734375,35758.7869186401,4.3731290631
2258,1,640682589,False,0.21609590947628,9540,3050,1860,0.00602967057840142,0.000644677085801959,0.477130740880966,740.108154296875,0.0003726766203125,510848595,28,86487736320.0,471904192.0,225160000.0,304225.8125,0.5780826352
2259,3,640683505,False,0.220252200961113,7890,3460,3360,0.00225899295633178,1.89561954348323e-05,0.0107524493923909,567.22613086343,0.000139621866456702,510848595,864,1135317224448.0,6012653448.0,64650751.9136047,113977.033842206,7.3655004738
2260,2,640682449,False,0.526067435741425,8080,1520,9130,0.0178903029334788,0.00821097660809755,9.08655166625977,1106.63464355469,0.001105748240625,510848595,312782616,31924025344.0,109932304.0,998905600.0,902651.625,0.1346670724
2261,3,640683480,False,0.0997928604483604,4420,4650,8520,2.39544297693835e-05,2.78138142353605e-05,0.012674925096453,455.706110251467,1.48055450325012e-06,510848595,831,7718438400.0,43453800.0,550773.66015625,1208.61592102051,0.053230905
2262,2,640680503,False,0.221412613987923,4720,6530,8740,0.00215686993688228,0.000267446506768465,0.0723105221986771,270.373779296875,0.0001333099359375,510848595,665,37245321216.0,406901696.0,29423274.0,108824.4375,0.4984545776
2263,1,640682231,True,0.798524737358093,8120,1510,2260,0.0071488401045386,0.5635393735042,1463.99375854464,2597.85531832715,0.000441849274296546,510848595,417,1181374211.73438,640049.838748932,937028969.085938,360693.285140038,0.000784061052467441
2264,2,640680098,False,0.106419704854488,6310,4770,9510,0.000357351961001006,9.19519006856717e-05,0.0795442759990692,865.064025878906,2.20868983398437e-05,510848595,314,31908823040.0,196082096.0,15597209.0,18030.12109375,0.2402005676
2265,3,640683854,True,0.970988988876343,8500,1720,2000,0.0179956781938155,0.540446672740456,1380.26748966631,2553.93836114738,0.0011122611828125,510848595,1114,2993731328.0,1680033.125,2318895104.0,907968.3125,0.002058040578125
2266,1,640681957,False,0.881268441677094,8710,1790,2120,0.18319546053153,0.0947252586483955,124.161071777344,1310.74938964844,0.01132278525,510848595,613,40840134656.0,97577880.0,12115374080.0,9243090.0,0.119532903
2267,3,640683953,False,0.121622696518898,8300,5450,5400,7.23439474708038e-05,0.000212627967895893,0.0675846256320413,317.853884890308,4.47137161026001e-06,510848595,607344862,2819015808.0,17166600.0,1160198.234375,3650.09927368164,0.021029085
2268,1,640681183,False,0.514987051486969,8000,1950,2390,0.0174724016488716,0.00182550796307623,1.11268067359924,609.518432617188,0.0010799189625,510848595,484682512,47693426688.0,482915712.0,537331008.0,881566.5,0.5915717472
2269,1,640682036,False,0.0423227474093437,7170,2910,2610,0.000398873810963513,2.95440604531905e-05,0.00741907022893429,251.118850708008,2.46532446289062e-05,510848595,603,37382148096.0,681189312.0,5053791.5,20125.09765625,0.8344569072
2270,3,640683346,False,0.219481766223907,3500,4140,4540,0.00310039543555498,0.000144013867588687,0.183683445062858,1275.45664968509,0.000191626537060547,510848595,630,332181995520.0,1086213632.0,199519462.0,156429.826171875,1.3306116992
2271,3,640683344,False,0.0943949148058891,8210,2550,4120,0.000218939583054391,5.97330504738735e-05,0.0174239625916553,291.697183609873,1.35320268005371e-05,510848595,628,34165186560.0,184932000.0,3222248.25,11046.5524902344,0.2265417
2272,1,640682061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,587,5862133248.0,41567400.0,0.0,0.0,0.050920065
2273,2,640679889,False,0.492430657148361,7920,370,7360,0.0357250189832972,0.0294443648308516,19.4078540802002,659.136474609375,0.002208060815625,510848595,281,8453561344.0,61217100.0,1188092544.0,1802498.625,0.0749909475
2274,1,640681609,False,0.583638668060303,4860,1260,5490,0.808967318508244,0.00692439552131338,5.96454032464736,861.380651392374,0.0499999464788086,510848595,993,1278342246144.0,5894562596.0,35158356300.0,40816282.8398438,7.2208391801
2275,3,640682771,False,0.000573682656977326,4740,4440,9270,2.65805693326375e-08,2.73258954913474e-09,1.11184394435926e-06,406.882894180473,1.64286864697933e-09,510848595,187,131537825792.0,490786208.0,545.677673339844,1.34111726284027,0.6012131048
2276,2,640680848,False,0.285307317972183,4540,6900,5960,0.00527264356625211,4.8655371856412e-05,0.0139333833857274,286.368860294533,0.000325886954989213,510848595,967,253800485616.0,5467642260.0,76182755.824585,266030.167338133,6.6978617685
2277,1,640681917,False,0.589550495147705,8220,1930,1360,0.0564865552790555,0.0531546175479889,40.1942558288574,756.176147460938,0.00349127174375,510848595,643,12066023424.0,53617500.0,2155115520.0,2850017.75,0.0656814375
2278,1,640682431,False,0.489184617996216,8020,1940,1810,0.0485350419646157,0.0164052024483681,15.6075410842896,951.377624511719,0.00299981154375,510848595,252,39463034880.0,149271296.0,2329757952.0,2448825.75,0.1828573376
2279,2,640679660,False,0.0557083897292614,10590,2630,6050,8.48153874519307e-05,2.34657891269308e-05,0.00894569139927626,381.222717285156,5.24219549560547e-06,510848595,140,2626343168.0,182365200.0,1631382.875,4279.34326171875,0.22339737
2280,2,640681509,False,0.00762879569083452,8680,4130,8020,5.8463469798928e-06,3.73199645764544e-06,0.000889779475983232,238.419158935547,3.61345915222168e-07,510848595,560581563,8915619840.0,79039800.0,70327.9921875,294.976257324219,0.096823755
2281,1,640681366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,560581559,9912926208.0,39449700.0,0.0,0.0,0.0483258825
2282,3,640683382,False,0.0170719157904387,9270,4920,5750,0.000127087677066743,1.18418090615278e-05,0.00292183827795878,246.739181722781,7.85492430419922e-06,510848595,679,60940699648.0,541486784.0,1582136.8125,6412.18310546875,0.6633213104
2283,2,640680454,False,0.00471974164247513,6520,4840,7420,3.72447912610865e-07,5.11104936151696e-08,1.11293102236232e-05,217.75,2.30199357509613e-08,510848595,629,95711977472.0,367669792.0,4091.9111328125,18.791784286499,0.4503954952
2284,1,640681685,False,0.274018049240112,3070,3340,4890,0.000871999495123868,0.000523641356267035,0.409268409013748,781.581481933594,5.38957842773437e-05,510848595,910,15984289792.0,84020400.0,34386896.0,43996.55859375,0.10292499
2285,2,640680607,False,0.0232484992593527,7850,7180,9330,0.000123861765934738,1.16544651973527e-05,0.00291188596747816,249.851531982422,7.65554000244141e-06,510848595,788,70251929600.0,536225408.0,1561427.25,6249.42041015625,0.6568761248
2286,1,640681570,False,0.501378297805786,7900,1120,3930,0.0448633693694578,0.0362874083220959,35.4192047119141,976.074279785156,0.00277287600625,510848595,1046,18071093248.0,62379000.0,2209414656.0,2263572.25,0.076414275
2287,1,640681745,False,0.0692187324166298,3840,3340,5390,8.37870555756497e-05,2.79419218713883e-05,0.02108483761549,754.595153808594,5.17863725585937e-06,510848595,827,41276366848.0,151294496.0,3190020.0,4227.458984375,0.1853357576
2288,2,640680485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,653,1734018048.0,13649400.0,0.0,0.0,0.016720515
2289,2,640679533,False,0.102914705872536,5660,6840,7920,0.000338801476803098,7.68392565078102e-05,0.0262662600725889,341.833862304688,2.09403461914062e-05,510848595,23,33624840192.0,222466496.0,5843363.0,17094.16015625,0.2725214576
2290,2,640680784,False,0.250947237014771,9900,4290,9940,0.00790296867361424,0.000176555126033406,0.110975222275356,628.558483509327,0.000488459795178223,510848595,926,248110088192.0,2258460000.0,250633100.5,398742.689941406,2.7666135
2291,2,640680329,False,0.00743128499016166,8060,2420,5930,1.59309577417983e-06,4.07921652367804e-06,0.00111024361103773,272.170806884766,9.84646741867065e-08,510848595,531,4528246784.0,19704600.0,21876.90625,80.3793258666992,0.024138135
2292,2,640680873,False,0.0131035391241312,11030,6760,6450,9.26452512702851e-05,1.46780239447253e-05,0.00361563311889768,246.329696655273,5.72613688964844e-06,510848595,978,20146245632.0,318462304.0,1151442.875,4674.3974609375,0.3901163224
2293,3,640683829,False,0.184699475765228,7110,6830,6870,0.00419342410551268,1.54640150708683e-05,0.0045605923581782,294.916445520648,0.000259183499804687,510848595,1097,2194200964800.0,13681981440.0,62397940.0,211578.3671875,16.760427264
2294,3,640683979,False,0.0263955108821392,8400,6200,5890,3.07466352288965e-05,4.55061946571041e-05,0.0162337242447976,356.736579868327,1.90036121444702e-06,510848595,606826655,3351916544.0,34090200.0,553410.90625,1551.31527709961,0.041760495
2295,2,640680791,False,0.00278704962693155,7480,4000,6170,5.06049268728058e-07,1.16748651635135e-07,1.9460880139377e-05,166.690414428711,3.12774518489838e-08,510848595,930,34650447872.0,218697296.0,4256.0419921875,25.5326137542725,0.2679041876
2296,1,640682160,False,0.995037257671356,7140,3250,2280,2.98015469764228,0.0128422759735631,14.9599537520892,1164.89894648623,0.1841948024,510848595,485,3555218423808.0,11708446720.0,175157821440.0,150363104.0,14.342847232
2297,1,640681938,False,0.06070401892066,6660,1440,3460,7.13985979723486e-05,1.01039468063391e-05,0.0100589832291007,995.549865722656,4.41294227294922e-06,510848595,625,115824713728.0,356534112.0,3586370.75,3602.40185546875,0.4367542872
2298,1,640682096,False,0.122494667768478,5830,1890,1720,0.000617128728159791,0.000171133113326505,0.0640819668769836,374.456848144531,3.81429541992187e-05,510848595,558,20263829504.0,181946704.0,11659502.0,31137.10546875,0.2228847124
2299,2,640680122,False,0.140099599957466,7420,1060,6560,0.000399890152295984,0.00144586886744946,0.820457935333252,567.449768066406,2.47160617675781e-05,510848595,330,1466258944.0,13954500.0,11449080.0,20176.376953125,0.0170942625
2300,3,640683733,False,0.388669967651367,5860,1370,4960,0.0421515808586648,0.000993828154380263,0.755135086378409,759.824606548101,0.00260526814707031,510848595,1021,445211475968.0,2139956992.0,1615956608.0,2126749.5078125,2.6214473152
2301,3,640683907,False,0.0390190035104752,3120,2890,4440,6.75298953435359e-05,3.37347919983312e-05,0.0130687146936182,387.395739516186,4.17382887496948e-06,510848595,526157196,19360834560.0,100999800.0,1319937.5703125,3407.20724487305,0.123724755
2302,1,640682427,False,0.0517599619925022,5160,3850,4750,8.099862025715e-05,4.82578298033332e-06,0.00191072700545192,395.941314697266,5.00629207763672e-06,510848595,258,164180459520.0,846861312.0,1618120.75,4086.76904296875,1.0374051072
2303,1,640679726,False,0.377956300973892,9290,2630,2150,0.00663031587985602,0.0227159690111876,18.9783477783203,835.462890625,0.00040980078125,510848595,312782652,3451087872.0,14726700.0,279488448.0,334531.25,0.0180402075
2304,1,640682493,False,0.220252200961113,7890,3460,3360,0.00110930552833552,0.000172189989926413,0.142357724717285,826.747970530243,6.85629886108398e-05,510848595,170,70581698560.0,325046692.0,46272907.5,55969.7866210938,0.3981821977
2305,3,640683379,False,0.062540091574192,3840,4700,3610,0.000149421840752178,4.98828123966157e-05,0.0492616495032262,987.54755669246,9.23533481445312e-06,510848595,675,35680415744.0,151135200.0,7445169.25,7539.048828125,0.18514062
2306,2,640680864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510848595,974,203975032832.0,547686016.0,0.0,0.0,0.6709153696
2307,1,640682300,False,0.00141101563349366,7110,5650,4400,2.53111959563917e-07,2.27836881094845e-06,0.000519468041602522,227.999984741211,1.56441232442856e-08,510848595,356,532514240.0,5605200.0,2911.72241210938,12.770712852478,0.00686637
